i,aVR,ii,aVF,iii,aVL,V1,V2,V3,V4,V5,V6
-0.05368,0.06344,-0.0732,-0.04636,-0.01952,-0.01708,-0.00976,-0.06344,-0.10736,-0.10248,-0.10248,-0.08296
-0.06344,0.07076,-0.07808,-0.04636,-0.01464,-0.0244,-0.00976,-0.06344,-0.10736,-0.10248,-0.10248,-0.08296
-0.05856,0.07076,-0.08296,-0.05368,-0.0244,-0.01708,-0.00976,-0.06344,-0.10736,-0.09272,-0.10248,-0.08296
-0.05856,0.07076,-0.08296,-0.05368,-0.0244,-0.01708,-0.00976,-0.06344,-0.11224,-0.09272,-0.10248,-0.08296
-0.05856,0.0732,-0.08784,-0.05856,-0.02928,-0.01464,-0.01952,-0.0732,-0.11224,-0.10736,-0.10248,-0.09272
-0.06344,0.07564,-0.08784,-0.05612,-0.0244,-0.01952,-0.01952,-0.0732,-0.11224,-0.10736,-0.10736,-0.09272
-0.05368,0.06588,-0.07808,-0.05124,-0.0244,-0.01464,-0.01952,-0.06344,-0.11224,-0.0976,-0.10736,-0.09272
-0.0488,0.06344,-0.07808,-0.05368,-0.02928,-0.00976,-0.00976,-0.05856,-0.10736,-0.0976,-0.10736,-0.08296
-0.0488,0.05856,-0.06832,-0.04392,-0.01952,-0.01464,-0.00976,-0.06832,-0.10736,-0.10736,-0.10736,-0.07808
-0.05856,0.06832,-0.07808,-0.0488,-0.01952,-0.01952,-0.01952,-0.06832,-0.10736,-0.10736,-0.10736,-0.08784
-0.05856,0.06832,-0.07808,-0.0488,-0.01952,-0.01952,-0.01952,-0.06832,-0.10736,-0.10736,-0.10736,-0.08784
-0.0488,0.06344,-0.07808,-0.05368,-0.02928,-0.00976,-0.00976,-0.06832,-0.10736,-0.10248,-0.11712,-0.08784
-0.0488,0.06344,-0.07808,-0.05368,-0.02928,-0.00976,-0.00976,-0.06832,-0.10736,-0.0976,-0.11712,-0.09272
-0.06344,0.07076,-0.07808,-0.04636,-0.01464,-0.0244,-0.00976,-0.0732,-0.10736,-0.10248,-0.10736,-0.08296
-0.06344,0.07076,-0.07808,-0.04636,-0.01464,-0.0244,-0.00976,-0.0732,-0.11224,-0.10248,-0.10736,-0.08296
-0.0488,0.06832,-0.08784,-0.06344,-0.03904,-0.00488,-0.01464,-0.0732,-0.10736,-0.10248,-0.10736,-0.08296
-0.0488,0.06832,-0.08784,-0.06344,-0.03904,-0.00488,-0.01464,-0.06832,-0.10736,-0.0976,-0.10736,-0.08296
-0.05856,0.07076,-0.08296,-0.05368,-0.0244,-0.01708,-0.0244,-0.06832,-0.11712,-0.0976,-0.11712,-0.09272
-0.05856,0.07076,-0.08296,-0.05368,-0.0244,-0.01708,-0.01952,-0.06832,-0.11712,-0.0976,-0.11712,-0.09272
-0.0488,0.06588,-0.08296,-0.05856,-0.03416,-0.00732,-0.00976,-0.06344,-0.10736,-0.0976,-0.11712,-0.09272
-0.04392,0.06588,-0.08784,-0.06588,-0.04392,0,-0.00976,-0.06344,-0.10736,-0.0976,-0.11712,-0.09272
-0.05856,0.06832,-0.07808,-0.0488,-0.01952,-0.01952,-0.00976,-0.06344,-0.10736,-0.10736,-0.11712,-0.09272
-0.05856,0.06588,-0.0732,-0.04392,-0.01464,-0.02196,-0.00976,-0.06344,-0.10736,-0.10736,-0.11712,-0.09272
-0.05368,0.061,-0.06832,-0.04148,-0.01464,-0.01952,-0.00488,-0.05368,-0.10248,-0.09272,-0.0976,-0.08784
-0.04392,0.04636,-0.0488,-0.02684,-0.00488,-0.01952,0.00976,-0.03904,-0.08296,-0.07808,-0.08296,-0.0732
-0.0488,0.0366,-0.0244,0,0.0244,-0.0366,0.01464,-0.01952,-0.06832,-0.06344,-0.07808,-0.06832
-0.0488,0.03172,-0.01464,0.00976,0.03416,-0.04148,0.01952,-0.01952,-0.06344,-0.06344,-0.07808,-0.06832
-0.04392,0.03416,-0.0244,-0.00244,0.01952,-0.03172,0.01952,-0.01952,-0.06344,-0.05856,-0.07808,-0.06344
-0.03904,0.03172,-0.0244,-0.00488,0.01464,-0.02684,0.00488,-0.01952,-0.05856,-0.0488,-0.06832,-0.05368
-0.01952,0.00976,0,0.00976,0.01952,-0.01952,-0.00488,-0.00976,-0.0488,-0.0488,-0.06344,-0.05368
-0.01952,0.00244,0.01464,0.0244,0.03416,-0.02684,-0.0244,-0.03416,-0.05856,-0.05856,-0.06344,-0.05368
-0.02928,0.0122,0.00488,0.01952,0.03416,-0.03172,-0.03904,-0.0488,-0.08296,-0.06344,-0.0732,-0.05368
-0.0244,0.0122,0,0.0122,0.0244,-0.0244,-0.03904,-0.04392,-0.08296,-0.06344,-0.0732,-0.05368
-0.0244,0.0122,0,0.0122,0.0244,-0.0244,-0.0244,-0.04392,-0.07808,-0.06344,-0.06832,-0.05368
-0.02928,0.00976,0.00976,0.0244,0.03904,-0.03416,-0.0244,-0.03416,-0.07808,-0.05856,-0.06832,-0.05368
-0.0244,0.01464,-0.00488,0.00732,0.01952,-0.02196,-0.03416,-0.03904,-0.08296,-0.05856,-0.07808,-0.05368
-0.0244,0.0244,-0.0244,-0.0122,0,-0.0122,-0.03416,-0.04392,-0.08784,-0.06832,-0.07808,-0.05368
-0.00488,0.02196,-0.03904,-0.0366,-0.03416,0.01464,-0.03904,-0.0488,-0.08784,-0.06832,-0.08296,-0.05856
-0.00976,0.03416,-0.05856,-0.05368,-0.0488,0.01952,-0.03904,-0.0488,-0.08784,-0.06832,-0.08296,-0.05856
-0.02928,0.04636,-0.06344,-0.0488,-0.03416,0.00244,-0.03904,-0.06832,-0.09272,-0.08784,-0.08296,-0.06832
-0.03416,0.05368,-0.0732,-0.05612,-0.03904,0.00244,-0.04392,-0.0732,-0.10736,-0.0976,-0.0976,-0.07808
-0.03416,0.05124,-0.06832,-0.05124,-0.03416,0,-0.03416,-0.0732,-0.10736,-0.0976,-0.10248,-0.08296
-0.04392,0.05612,-0.06832,-0.04636,-0.0244,-0.00976,-0.02928,-0.0732,-0.10736,-0.10736,-0.11224,-0.09272
-0.06344,0.07076,-0.07808,-0.04636,-0.01464,-0.0244,-0.02928,-0.08296,-0.11712,-0.10736,-0.11224,-0.09272
-0.06344,0.07564,-0.08784,-0.05612,-0.0244,-0.01952,-0.02928,-0.08296,-0.11712,-0.11224,-0.11712,-0.0976
-0.0488,0.07564,-0.10248,-0.07808,-0.05368,0.00244,-0.03416,-0.08784,-0.12688,-0.122,-0.12688,-0.10248
-0.0488,0.0732,-0.0976,-0.0732,-0.0488,0,-0.03416,-0.08784,-0.12688,-0.122,-0.12688,-0.10736
-0.06344,0.08052,-0.0976,-0.06588,-0.03416,-0.01464,-0.03416,-0.07808,-0.12688,-0.122,-0.12688,-0.10736
-0.05856,0.07808,-0.0976,-0.06832,-0.03904,-0.00976,-0.03416,-0.0732,-0.12688,-0.122,-0.12688,-0.10736
-0.0488,0.07564,-0.10248,-0.07808,-0.05368,0.00244,-0.02928,-0.0732,-0.13176,-0.10736,-0.11224,-0.10248
-0.0488,0.07564,-0.10248,-0.07808,-0.05368,0.00244,-0.02928,-0.06832,-0.12688,-0.10736,-0.11224,-0.10248
-0.06832,0.08052,-0.09272,-0.05856,-0.0244,-0.02196,-0.0244,-0.06832,-0.11712,-0.11224,-0.122,-0.10736
-0.06344,0.08052,-0.0976,-0.06588,-0.03416,-0.01464,-0.00488,-0.0488,-0.09272,-0.10248,-0.11224,-0.11712
-0.05368,0.08296,-0.11224,-0.0854,-0.05856,0.00244,0.04392,0.05368,-0.03416,-0.07808,-0.122,-0.122
-0.04392,0.0732,-0.10248,-0.08052,-0.05856,0.00732,0.0976,0.244,0.13176,0.00488,-0.08784,-0.11712
-0.03904,0.03416,-0.02928,-0.00976,0.00976,-0.0244,0.10736,0.29768,0.20496,0.11712,0.00488,-0.05856
-0.00488,-0.07076,0.1464,0.14884,0.15128,-0.07808,0.02928,0.13664,0.22936,0.30256,0.2196,0.11712
0.0732,-0.20984,0.34648,0.30988,0.27328,-0.10004,-0.06832,-0.0976,0.21472,0.54168,0.52216,0.366
0.13664,-0.36356,0.59048,0.52216,0.45384,-0.1586,-0.22448,-0.40992,0.17568,0.79544,0.85888,0.63928
0.1952,-0.50508,0.81496,0.71736,0.61976,-0.21228,-0.3904,-0.80032,0.05856,0.99552,1.16632,0.89792
0.26352,-0.61976,0.976,0.84424,0.71248,-0.22448,-0.59048,-1.11752,-0.06344,1.15656,1.42984,1.12728
0.27816,-0.63196,0.98576,0.84668,0.7076,-0.21472,-0.68808,-1.29808,-0.2196,1.11752,1.44936,1.16144
0.22448,-0.57096,0.91744,0.8052,0.69296,-0.23424,-0.78568,-1.47864,-0.49288,0.78568,1.1956,1.03456
0.122,-0.36112,0.60024,0.53924,0.47824,-0.17812,-0.69784,-1.43472,-0.71248,0.30256,0.73688,0.71248
0.00976,-0.16836,0.32696,0.32208,0.3172,-0.15372,-0.58072,-1.30784,-0.90768,-0.22448,0.22936,0.35624
-0.03904,-0.03416,0.10736,0.12688,0.1464,-0.09272,-0.51728,-1.03456,-0.83448,-0.4148,-0.05856,0.122
-0.05368,0.02684,0,0.02684,0.05368,-0.05368,-0.35136,-0.72224,-0.60024,-0.36112,-0.15128,0
-0.06344,0.04636,-0.02928,0.00244,0.03416,-0.0488,-0.2196,-0.40016,-0.3416,-0.20008,-0.10248,-0.03416
-0.06344,0.05124,-0.03904,-0.00732,0.0244,-0.04392,-0.14152,-0.25864,-0.23912,-0.14152,-0.09272,-0.05856
-0.06344,0.03904,-0.01464,0.01708,0.0488,-0.05612,-0.06832,-0.15128,-0.1464,-0.08784,-0.06344,-0.05368
-0.03904,0.03904,-0.03904,-0.01952,0,-0.01952,-0.02928,-0.0732,-0.08784,-0.06344,-0.05856,-0.0488
-0.0488,0.0488,-0.0488,-0.0244,0,-0.0244,-0.01464,-0.05368,-0.08784,-0.06344,-0.06832,-0.06832
-0.05856,0.06344,-0.06832,-0.03904,-0.00976,-0.0244,-0.00488,-0.02928,-0.0732,-0.0732,-0.08784,-0.07808
-0.05856,0.07076,-0.08296,-0.05368,-0.0244,-0.01708,-0.00488,-0.01464,-0.06344,-0.07808,-0.0976,-0.07808
-0.05856,0.07564,-0.09272,-0.06344,-0.03416,-0.0122,0.00488,-0.00976,-0.05368,-0.07808,-0.0976,-0.08296
-0.0488,0.06832,-0.08784,-0.06344,-0.03904,-0.00488,0.01464,0.00488,-0.04392,-0.06344,-0.0976,-0.09272
-0.0488,0.06344,-0.07808,-0.05368,-0.02928,-0.00976,0.01464,0.00976,-0.03416,-0.06344,-0.09272,-0.09272
-0.05856,0.07076,-0.08296,-0.05368,-0.0244,-0.01708,0.0244,0.01952,-0.03416,-0.06344,-0.09272,-0.08296
-0.05856,0.07076,-0.08296,-0.05368,-0.0244,-0.01708,0.0244,0.0244,-0.03416,-0.05856,-0.09272,-0.08296
-0.0488,0.06588,-0.08296,-0.05856,-0.03416,-0.00732,0.01464,0.02928,-0.03416,-0.05856,-0.10248,-0.09272
-0.04392,0.06344,-0.08296,-0.061,-0.03904,-0.00244,0.01952,0.02928,-0.02928,-0.05368,-0.10248,-0.0976
-0.0488,0.06588,-0.08296,-0.05856,-0.03416,-0.00732,0.02928,0.04392,-0.01952,-0.05856,-0.08784,-0.09272
-0.0488,0.06588,-0.08296,-0.05856,-0.03416,-0.00732,0.03416,0.0488,-0.01952,-0.05368,-0.08296,-0.09272
-0.0488,0.06344,-0.07808,-0.05368,-0.02928,-0.00976,0.0244,0.05368,-0.01464,-0.0488,-0.08296,-0.08784
-0.0488,0.06344,-0.07808,-0.05368,-0.02928,-0.00976,0.0244,0.05856,0,-0.0488,-0.07808,-0.08784
-0.0488,0.06344,-0.07808,-0.05368,-0.02928,-0.00976,0.03416,0.06832,-0.00976,-0.04392,-0.07808,-0.08784
-0.04392,0.05856,-0.0732,-0.05124,-0.02928,-0.00732,0.03904,0.0732,0,-0.03416,-0.0732,-0.08296
-0.04392,0.05612,-0.06832,-0.04636,-0.0244,-0.00976,0.02928,0.07808,0.01952,-0.03416,-0.06832,-0.07808
-0.04392,0.05612,-0.06832,-0.04636,-0.0244,-0.00976,0.02928,0.08784,0.01952,-0.02928,-0.06832,-0.07808
-0.0488,0.061,-0.0732,-0.0488,-0.0244,-0.0122,0.02928,0.09272,0.02928,-0.01952,-0.0732,-0.07808
-0.0488,0.061,-0.0732,-0.0488,-0.0244,-0.0122,0.02928,0.10248,0.03904,-0.00488,-0.06832,-0.0732
-0.03416,0.0488,-0.06344,-0.04636,-0.02928,-0.00244,0.03416,0.11224,0.0488,0,-0.0488,-0.05856
-0.03416,0.0488,-0.06344,-0.04636,-0.02928,-0.00244,0.03416,0.122,0.05856,0.00488,-0.0488,-0.05856
-0.03904,0.04392,-0.0488,-0.02928,-0.00976,-0.01464,0.04392,0.13176,0.06344,0.01464,-0.05368,-0.05368
-0.03904,0.04392,-0.0488,-0.02928,-0.00976,-0.01464,0.0488,0.14152,0.07808,0.0244,-0.0488,-0.0488
-0.01952,0.03172,-0.04392,-0.03416,-0.0244,0.00244,0.0488,0.15128,0.08784,0.03416,-0.03416,-0.03904
-0.01952,0.0244,-0.02928,-0.01952,-0.00976,-0.00488,0.05368,0.16592,0.10248,0.04392,-0.0244,-0.03904
-0.02928,0.02928,-0.02928,-0.01464,0,-0.01464,0.05368,0.17568,0.11712,0.05368,-0.00976,-0.04392
-0.02928,0.02684,-0.0244,-0.00976,0.00488,-0.01708,0.06344,0.20008,0.13176,0.06832,0,-0.03904
-0.01952,0.01708,-0.01464,-0.00488,0.00488,-0.0122,0.06344,0.21472,0.15616,0.08296,0.00976,-0.01464
-0.01952,0.01464,-0.00976,0,0.00976,-0.01464,0.06344,0.22448,0.16592,0.0976,0.01464,-0.01464
-0.03416,0.01952,-0.00488,0.0122,0.02928,-0.03172,0.05856,0.24888,0.19032,0.11712,0.01952,-0.01464
-0.02928,0.0122,0.00488,0.01952,0.03416,-0.03172,0.06344,0.2684,0.20984,0.13176,0.02928,-0.00976
-0.01464,0.00488,0.00488,0.0122,0.01952,-0.01708,0.0732,0.2928,0.22936,0.15128,0.04392,0
-0.00976,-0.00244,0.01464,0.01952,0.0244,-0.01708,0.07808,0.31232,0.25376,0.1708,0.05856,0.00976
-0.00488,-0.01464,0.03416,0.0366,0.03904,-0.02196,0.08784,0.34648,0.27328,0.18544,0.07808,0.02928
-0.00488,-0.02196,0.0488,0.05124,0.05368,-0.02928,0.09272,0.36112,0.30256,0.20496,0.0976,0.03904
0.01464,-0.0366,0.05856,0.05124,0.04392,-0.01464,0.10248,0.39528,0.33672,0.244,0.11712,0.0488
0.01464,-0.0488,0.08296,0.07564,0.06832,-0.02684,0.10736,0.42456,0.366,0.27328,0.13664,0.05856
0.00488,-0.04636,0.08784,0.0854,0.08296,-0.03904,0.11224,0.44408,0.38552,0.29768,0.15616,0.07808
0.01464,-0.06344,0.11224,0.10492,0.0976,-0.04148,0.11712,0.46848,0.41968,0.32696,0.17568,0.08784
0.02928,-0.07564,0.122,0.10736,0.09272,-0.03172,0.11712,0.50264,0.44408,0.35136,0.20496,0.10248
0.03416,-0.0854,0.13664,0.11956,0.10248,-0.03416,0.11712,0.52216,0.47824,0.38064,0.22936,0.122
0.0244,-0.08784,0.15128,0.13908,0.12688,-0.05124,0.13176,0.54168,0.50264,0.40504,0.244,0.14152
0.02928,-0.10004,0.1708,0.15616,0.14152,-0.05612,0.13176,0.55632,0.51728,0.42944,0.26352,0.15128
0.0488,-0.11468,0.18056,0.15616,0.13176,-0.04148,0.12688,0.57584,0.54168,0.44896,0.28304,0.1708
0.05368,-0.12932,0.20496,0.17812,0.15128,-0.0488,0.12688,0.58072,0.5612,0.47336,0.30256,0.18544
0.05368,-0.1342,0.21472,0.18788,0.16104,-0.05368,0.122,0.5856,0.57096,0.49288,0.3172,0.18544
0.05368,-0.14152,0.22936,0.20252,0.17568,-0.061,0.11712,0.5856,0.57096,0.49776,0.32696,0.1952
0.05856,-0.15128,0.244,0.21472,0.18544,-0.06344,0.12688,0.57584,0.57584,0.51728,0.35136,0.20984
0.06344,-0.1586,0.25376,0.22204,0.19032,-0.06344,0.11712,0.56608,0.56608,0.51728,0.35624,0.21472
0.06344,-0.1586,0.25376,0.22204,0.19032,-0.06344,0.10736,0.54168,0.54656,0.50264,0.35136,0.22448
0.0488,-0.15128,0.25376,0.22936,0.20496,-0.07808,0.10248,0.50752,0.5124,0.48312,0.33672,0.2196
0.0488,-0.1464,0.244,0.2196,0.1952,-0.0732,0.0976,0.47824,0.48312,0.45384,0.33672,0.20984
0.0488,-0.14396,0.23912,0.21472,0.19032,-0.07076,0.08784,0.43432,0.44408,0.4148,0.31232,0.20008
0.02928,-0.122,0.21472,0.20008,0.18544,-0.07808,0.07808,0.38552,0.40016,0.38064,0.28304,0.1708
0.0244,-0.10492,0.18544,0.17324,0.16104,-0.06832,0.06832,0.33672,0.33672,0.33184,0.23912,0.14152
0.01464,-0.08784,0.16104,0.15372,0.1464,-0.06588,0.05856,0.28792,0.2928,0.27816,0.20008,0.12688
0.00488,-0.06832,0.13176,0.12932,0.12688,-0.061,0.0488,0.244,0.23912,0.23424,0.16104,0.10248
0.00976,-0.06344,0.11712,0.11224,0.10736,-0.0488,0.03904,0.20496,0.1952,0.19032,0.12688,0.0732
-0.00488,-0.04148,0.08784,0.09028,0.09272,-0.0488,0.03416,0.16592,0.15128,0.15616,0.09272,0.0488
-0.01952,-0.01952,0.05856,0.06832,0.07808,-0.0488,0.02928,0.13664,0.11224,0.11712,0.06344,0.02928
-0.01952,-0.00488,0.02928,0.03904,0.0488,-0.03416,0.0244,0.11224,0.07808,0.08296,0.03904,0.00976
-0.0244,0.00244,0.01952,0.03172,0.04392,-0.03416,0.01952,0.08296,0.0488,0.05368,0.01952,0
-0.02928,0.0122,0.00488,0.01952,0.03416,-0.03172,0.01952,0.06344,0.0244,0.0244,-0.00488,-0.01952
-0.03416,0.02928,-0.0244,-0.00732,0.00976,-0.02196,0.00976,0.03904,0.00488,0.00976,-0.02928,-0.03416
-0.03416,0.03172,-0.02928,-0.0122,0.00488,-0.01952,0.00488,0.01952,-0.01464,-0.00976,-0.03904,-0.0488
-0.02928,0.02928,-0.02928,-0.01464,0,-0.01464,0.00976,0.01464,-0.02928,-0.01952,-0.0488,-0.05368
-0.03904,0.03904,-0.03904,-0.01952,0,-0.01952,0.00976,0.00488,-0.03904,-0.02928,-0.05856,-0.06344
-0.05368,0.05612,-0.05856,-0.03172,-0.00488,-0.0244,0,-0.00488,-0.04392,-0.0488,-0.06832,-0.06832
-0.0488,0.05612,-0.06344,-0.03904,-0.01464,-0.01708,0,-0.01464,-0.0488,-0.05856,-0.07808,-0.06832
-0.0488,0.05856,-0.06832,-0.04392,-0.01952,-0.01464,-0.00488,-0.01464,-0.05856,-0.06344,-0.0732,-0.0732
-0.05856,0.06344,-0.06832,-0.03904,-0.00976,-0.0244,-0.00488,-0.01952,-0.06344,-0.06832,-0.08296,-0.0732
-0.05856,0.06344,-0.06832,-0.03904,-0.00976,-0.0244,-0.00488,-0.0244,-0.06832,-0.0732,-0.08296,-0.07808
-0.05856,0.06588,-0.0732,-0.04392,-0.01464,-0.02196,-0.00488,-0.0244,-0.0732,-0.06832,-0.09272,-0.07808
-0.0488,0.05856,-0.06832,-0.04392,-0.01952,-0.01464,0.00488,-0.01952,-0.06344,-0.06344,-0.07808,-0.07808
-0.0488,0.05856,-0.06832,-0.04392,-0.01952,-0.01464,0.00488,-0.0244,-0.06832,-0.06344,-0.07808,-0.08296
-0.05856,0.06344,-0.06832,-0.03904,-0.00976,-0.0244,0,-0.03416,-0.0732,-0.07808,-0.08784,-0.08296
-0.05856,0.06344,-0.06832,-0.03904,-0.00976,-0.0244,0,-0.03904,-0.0732,-0.07808,-0.08296,-0.07808
-0.04392,0.05612,-0.06832,-0.04636,-0.0244,-0.00976,0,-0.03904,-0.08296,-0.0732,-0.09272,-0.07808
-0.0488,0.05856,-0.06832,-0.04392,-0.01952,-0.01464,0,-0.04392,-0.08296,-0.0732,-0.09272,-0.08296
-0.05856,0.06832,-0.07808,-0.0488,-0.01952,-0.01952,-0.00976,-0.04392,-0.09272,-0.08784,-0.11224,-0.08296
-0.06832,0.0732,-0.07808,-0.04392,-0.00976,-0.02928,-0.00976,-0.04392,-0.0976,-0.08784,-0.11224,-0.08296
-0.05368,0.061,-0.06832,-0.04148,-0.01464,-0.01952,-0.00976,-0.04392,-0.0976,-0.08784,-0.10248,-0.08296
-0.05856,0.06344,-0.06832,-0.03904,-0.00976,-0.0244,-0.00976,-0.04392,-0.0976,-0.08784,-0.0976,-0.08296
-0.05856,0.06344,-0.06832,-0.03904,-0.00976,-0.0244,-0.00488,-0.04392,-0.08784,-0.08784,-0.0976,-0.08296
-0.06344,0.06832,-0.0732,-0.04148,-0.00976,-0.02684,-0.00488,-0.04392,-0.08784,-0.09272,-0.0976,-0.08784
-0.05856,0.07076,-0.08296,-0.05368,-0.0244,-0.01708,-0.00488,-0.03416,-0.08296,-0.08296,-0.0976,-0.08784
-0.05856,0.06832,-0.07808,-0.0488,-0.01952,-0.01952,0,-0.03416,-0.08296,-0.08296,-0.0976,-0.08784
-0.05856,0.06832,-0.07808,-0.0488,-0.01952,-0.01952,-0.00976,-0.04392,-0.08784,-0.09272,-0.10248,-0.08784
-0.06344,0.0732,-0.08296,-0.05124,-0.01952,-0.02196,-0.00976,-0.04392,-0.09272,-0.09272,-0.10248,-0.08784
-0.0488,0.061,-0.0732,-0.0488,-0.0244,-0.0122,-0.00976,-0.03904,-0.08784,-0.08296,-0.10248,-0.08296
-0.0488,0.061,-0.0732,-0.0488,-0.0244,-0.0122,-0.00976,-0.03904,-0.08296,-0.07808,-0.10248,-0.08296
-0.05856,0.06344,-0.06832,-0.03904,-0.00976,-0.0244,-0.00976,-0.02928,-0.08784,-0.08784,-0.10248,-0.08784
-0.06344,0.06588,-0.06832,-0.0366,-0.00488,-0.02928,-0.00976,-0.02928,-0.08296,-0.09272,-0.10248,-0.08296
-0.0488,0.06344,-0.07808,-0.05368,-0.02928,-0.00976,-0.00976,-0.02928,-0.08296,-0.09272,-0.10248,-0.08296
-0.0488,0.06344,-0.07808,-0.05368,-0.02928,-0.00976,-0.00976,-0.0244,-0.08296,-0.08784,-0.0976,-0.07808
-0.06344,0.07076,-0.07808,-0.04636,-0.01464,-0.0244,0,-0.0244,-0.07808,-0.07808,-0.0976,-0.08296
-0.06344,0.06832,-0.0732,-0.04148,-0.00976,-0.02684,0,-0.0244,-0.07808,-0.07808,-0.0976,-0.08296
-0.05368,0.05856,-0.06344,-0.0366,-0.00976,-0.02196,0,-0.0244,-0.0732,-0.07808,-0.08784,-0.0732
-0.0488,0.05612,-0.06344,-0.03904,-0.01464,-0.01708,0,-0.01952,-0.0732,-0.0732,-0.08784,-0.06832
-0.0488,0.05856,-0.06832,-0.04392,-0.01952,-0.01464,0,-0.0244,-0.0732,-0.07808,-0.08784,-0.07808
-0.0488,0.05856,-0.06832,-0.04392,-0.01952,-0.01464,0,-0.01952,-0.0732,-0.07808,-0.08784,-0.07808
-0.0488,0.05856,-0.06832,-0.04392,-0.01952,-0.01464,0,-0.01952,-0.07808,-0.0732,-0.08784,-0.07808
-0.04392,0.05612,-0.06832,-0.04636,-0.0244,-0.00976,0,-0.01952,-0.07808,-0.0732,-0.08784,-0.07808
-0.04392,0.05612,-0.06832,-0.04636,-0.0244,-0.00976,-0.00976,-0.01952,-0.06832,-0.0732,-0.08296,-0.07808
-0.05368,0.061,-0.06832,-0.04148,-0.01464,-0.01952,-0.00976,-0.01952,-0.06832,-0.0732,-0.08784,-0.07808
-0.05368,0.061,-0.06832,-0.04148,-0.01464,-0.01952,-0.00976,-0.0244,-0.07808,-0.0732,-0.09272,-0.07808
-0.05368,0.061,-0.06832,-0.04148,-0.01464,-0.01952,-0.00976,-0.01952,-0.07808,-0.0732,-0.09272,-0.0732
-0.0488,0.05368,-0.05856,-0.03416,-0.00976,-0.01952,-0.00488,-0.01952,-0.07808,-0.06832,-0.09272,-0.0732
-0.0488,0.05124,-0.05368,-0.02928,-0.00488,-0.02196,-0.00488,-0.01952,-0.07808,-0.0732,-0.09272,-0.0732
-0.0488,0.05612,-0.06344,-0.03904,-0.01464,-0.01708,-0.00976,-0.0244,-0.06832,-0.0732,-0.08296,-0.0732
-0.0488,0.05612,-0.06344,-0.03904,-0.01464,-0.01708,-0.00976,-0.01952,-0.06832,-0.06832,-0.08296,-0.0732
-0.04392,0.05368,-0.06344,-0.04148,-0.01952,-0.0122,-0.00488,-0.01464,-0.06832,-0.07808,-0.09272,-0.0732
-0.04392,0.05368,-0.06344,-0.04148,-0.01952,-0.0122,-0.00488,-0.01464,-0.06832,-0.07808,-0.08784,-0.0732
-0.05368,0.05856,-0.06344,-0.0366,-0.00976,-0.02196,-0.00488,-0.0244,-0.0732,-0.0732,-0.08784,-0.07808
-0.05368,0.05856,-0.06344,-0.0366,-0.00976,-0.02196,-0.00488,-0.0244,-0.06832,-0.0732,-0.08784,-0.0732
-0.04392,0.05368,-0.06344,-0.04148,-0.01952,-0.0122,-0.00488,-0.0244,-0.08296,-0.0732,-0.09272,-0.06344
-0.04392,0.05368,-0.06344,-0.04148,-0.01952,-0.0122,-0.00488,-0.02928,-0.08296,-0.0732,-0.09272,-0.06832
-0.05856,0.06344,-0.06832,-0.03904,-0.00976,-0.0244,-0.00488,-0.0244,-0.07808,-0.07808,-0.09272,-0.07808
-0.05368,0.061,-0.06832,-0.04148,-0.01464,-0.01952,-0.00488,-0.0244,-0.07808,-0.0732,-0.09272,-0.0732
-0.04392,0.05612,-0.06832,-0.04636,-0.0244,-0.00976,-0.00976,-0.03904,-0.08784,-0.08296,-0.09272,-0.0732
-0.04392,0.05612,-0.06832,-0.04636,-0.0244,-0.00976,-0.00488,-0.03904,-0.08784,-0.08784,-0.0976,-0.07808
-0.0488,0.06588,-0.08296,-0.05856,-0.03416,-0.00732,-0.00488,-0.03904,-0.09272,-0.08296,-0.0976,-0.07808
-0.0488,0.06588,-0.08296,-0.05856,-0.03416,-0.00732,-0.00488,-0.03904,-0.09272,-0.08296,-0.10248,-0.07808
-0.04392,0.061,-0.07808,-0.05612,-0.03416,-0.00488,-0.00488,-0.04392,-0.09272,-0.08296,-0.10248,-0.07808
-0.0488,0.06588,-0.08296,-0.05856,-0.03416,-0.00732,-0.00488,-0.04392,-0.09272,-0.08296,-0.10248,-0.07808
-0.05856,0.06832,-0.07808,-0.0488,-0.01952,-0.01952,-0.01464,-0.04392,-0.09272,-0.09272,-0.10248,-0.08296
-0.05856,0.06832,-0.07808,-0.0488,-0.01952,-0.01952,-0.01464,-0.0488,-0.09272,-0.09272,-0.10248,-0.08296
-0.0488,0.06832,-0.08784,-0.06344,-0.03904,-0.00488,-0.00488,-0.03904,-0.08784,-0.08784,-0.10248,-0.08296
-0.0488,0.07076,-0.09272,-0.06832,-0.04392,-0.00244,-0.00976,-0.03904,-0.08784,-0.08784,-0.10248,-0.08296
-0.05368,0.06832,-0.08296,-0.05612,-0.02928,-0.0122,-0.00488,-0.03904,-0.0976,-0.0976,-0.10736,-0.08784
-0.05368,0.06832,-0.08296,-0.05612,-0.02928,-0.0122,-0.00976,-0.03904,-0.0976,-0.0976,-0.10736,-0.08784
-0.04392,0.061,-0.07808,-0.05612,-0.03416,-0.00488,-0.00976,-0.03904,-0.08784,-0.0976,-0.10736,-0.08784
-0.04392,0.06344,-0.08296,-0.061,-0.03904,-0.00244,-0.00976,-0.03904,-0.09272,-0.0976,-0.10736,-0.08784
-0.05856,0.07076,-0.08296,-0.05368,-0.0244,-0.01708,-0.00976,-0.0488,-0.09272,-0.09272,-0.10736,-0.08784
