i,aVR,ii,aVF,iii,aVL,V1,V2,V3,V4,V5,V6
-0.10248,0.03172,0.03904,0.09028,0.14152,-0.122,0.01952,0.06344,0,-0.03416,-0.0244,0
-0.10248,0.03172,0.03904,0.09028,0.14152,-0.122,0.0244,0.08296,0,-0.03904,-0.02928,-0.00976
-0.10736,0.03416,0.03904,0.09272,0.1464,-0.12688,0.04392,0.10248,0.00488,-0.04392,-0.03904,-0.0244
-0.09272,0.0244,0.04392,0.09028,0.13664,-0.11468,0.04392,0.11224,0.01952,-0.0244,-0.03904,-0.01952
-0.08296,0.01708,0.0488,0.09028,0.13176,-0.10736,0.02928,0.10248,0.0244,-0.0244,-0.02928,-0.01464
-0.07808,0.0122,0.05368,0.09272,0.13176,-0.10492,0.03904,0.10248,0.0244,-0.01952,-0.02928,-0.00976
-0.0732,0.00976,0.05368,0.09028,0.12688,-0.10004,0.05856,0.11224,0.0244,-0.01464,-0.02928,-0.00976
-0.06832,0.00732,0.05368,0.08784,0.122,-0.09516,0.06832,0.13664,0.03904,-0.00976,-0.0244,0
-0.06344,0.00488,0.05368,0.0854,0.11712,-0.09028,0.06832,0.13664,0.04392,-0.00976,-0.01952,0.00976
-0.05368,-0.00244,0.05856,0.0854,0.11224,-0.08296,0.0732,0.122,0.04392,-0.00976,-0.0244,0.01952
-0.0488,-0.00488,0.05856,0.08296,0.10736,-0.07808,0.08296,0.11712,0.03904,-0.00976,-0.0244,0.03416
-0.03904,-0.0122,0.06344,0.08296,0.10248,-0.07076,0.08296,0.122,0.03904,-0.00976,-0.01952,0.01952
-0.03904,-0.01464,0.06832,0.08784,0.10736,-0.0732,0.0976,0.13664,0.0488,-0.00488,-0.00976,0.00976
-0.04392,-0.01464,0.0732,0.09516,0.11712,-0.08052,0.09272,0.13664,0.05368,0,-0.00976,-0.00488
-0.04392,-0.01464,0.0732,0.09516,0.11712,-0.08052,0.08296,0.13664,0.05368,0,-0.01464,-0.00488
-0.05856,-0.00244,0.06344,0.09272,0.122,-0.09028,0.08784,0.15616,0.06344,0,-0.01952,-0.00976
-0.0732,0.00732,0.05856,0.09516,0.13176,-0.10248,0.08784,0.1708,0.0732,0.00488,-0.01952,-0.00976
-0.06832,0.00976,0.0488,0.08296,0.11712,-0.09272,0.08296,0.19032,0.0732,0.00976,-0.01464,-0.00488
-0.06832,0.00976,0.0488,0.08296,0.11712,-0.09272,0.08296,0.20496,0.07808,0.01464,-0.01464,-0.00488
-0.06832,0.00244,0.06344,0.0976,0.13176,-0.10004,0.08784,0.20984,0.09272,0.02928,0,0.01952
-0.0732,0,0.0732,0.1098,0.1464,-0.1098,0.08784,0.21472,0.10736,0.0488,0.01464,0.01464
-0.0732,0.00488,0.06344,0.10004,0.13664,-0.10492,0.08296,0.20984,0.10736,0.03416,-0.00488,0
-0.0732,0.00732,0.05856,0.09516,0.13176,-0.10248,0.07808,0.20496,0.09272,0.0244,-0.01952,-0.00488
-0.06832,0.00244,0.06344,0.0976,0.13176,-0.10004,0.08296,0.20008,0.09272,0.02928,-0.01952,0
-0.06344,0,0.06344,0.09516,0.12688,-0.09516,0.08296,0.18056,0.0976,0.03416,-0.00976,0.00488
-0.04392,-0.01708,0.07808,0.10004,0.122,-0.08296,0.08784,0.19032,0.10248,0.03904,0.00488,0.01464
-0.01952,-0.03416,0.08784,0.0976,0.10736,-0.06344,0.08784,0.21472,0.10736,0.03904,0.01952,0.02928
-0.00976,-0.03904,0.08784,0.09272,0.0976,-0.05368,0.08784,0.22936,0.0976,0.03416,0.01464,0.02928
0,-0.0488,0.0976,0.0976,0.0976,-0.0488,0.09272,0.22936,0.10736,0.04392,0.00488,0.02928
-0.00976,-0.04636,0.10248,0.10736,0.11224,-0.061,0.10248,0.23912,0.11224,0.0488,0.00488,0.02928
-0.0244,-0.03904,0.10248,0.11468,0.12688,-0.07564,0.122,0.24888,0.11712,0.05368,0.00488,0.01952
0,-0.05124,0.10248,0.10248,0.10248,-0.05124,0.122,0.244,0.122,0.05856,0.00488,0.01952
0.0244,-0.06588,0.10736,0.09516,0.08296,-0.02928,0.122,0.23424,0.13176,0.06344,0.00488,0.01464
0.00976,-0.06344,0.11712,0.11224,0.10736,-0.0488,0.122,0.2684,0.14152,0.07808,0.02928,0.02928
-0.00488,-0.061,0.12688,0.12932,0.13176,-0.06832,0.122,0.28792,0.1464,0.09272,0.04392,0.05368
0.00976,-0.06832,0.12688,0.122,0.11712,-0.05368,0.13176,0.30256,0.15616,0.09272,0.05856,0.06832
0.0244,-0.07564,0.12688,0.11468,0.10248,-0.03904,0.13176,0.31232,0.15616,0.0976,0.0732,0.08296
0.01464,-0.0732,0.13176,0.12444,0.11712,-0.05124,0.13664,0.32696,0.16592,0.10736,0.06832,0.07808
0.00488,-0.07808,0.15128,0.14884,0.1464,-0.07076,0.14152,0.35136,0.18544,0.11712,0.06832,0.06832
0.01464,-0.09028,0.16592,0.1586,0.15128,-0.06832,0.1464,0.36112,0.19032,0.11224,0.06832,0.05856
0.01464,-0.08296,0.15128,0.14396,0.13664,-0.061,0.1464,0.366,0.1952,0.11224,0.06832,0.05856
0.01952,-0.09272,0.16592,0.15616,0.1464,-0.06344,0.13176,0.366,0.1952,0.122,0.0732,0.0732
0.02928,-0.10248,0.17568,0.16104,0.1464,-0.05856,0.122,0.37576,0.20008,0.13176,0.08296,0.08296
0.04392,-0.1098,0.17568,0.15372,0.13176,-0.04392,0.11224,0.366,0.1952,0.13664,0.08296,0.0976
0.05368,-0.11712,0.18056,0.15372,0.12688,-0.0366,0.09272,0.35624,0.19032,0.13664,0.08296,0.09272
0.08296,-0.14396,0.20496,0.16348,0.122,-0.01952,0.10248,0.36112,0.19032,0.14152,0.10736,0.10736
0.0976,-0.15372,0.20984,0.16104,0.11224,-0.00732,0.0976,0.35136,0.1952,0.1464,0.11712,0.12688
0.11712,-0.17324,0.22936,0.1708,0.11224,0.00244,0.0976,0.35624,0.1952,0.1464,0.12688,0.1464
0.12688,-0.19276,0.25864,0.1952,0.13176,-0.00244,0.0976,0.35624,0.20008,0.16104,0.13176,0.16104
0.15128,-0.20984,0.2684,0.19276,0.11712,0.01708,0.09272,0.34648,0.19032,0.16104,0.14152,0.18544
0.15616,-0.21472,0.27328,0.1952,0.11712,0.01952,0.08296,0.33184,0.18056,0.16104,0.15616,0.22448
0.17568,-0.22936,0.28304,0.1952,0.10736,0.03416,0.06344,0.33672,0.19032,0.16104,0.15616,0.19032
0.18056,-0.244,0.30744,0.21716,0.12688,0.02684,0.05856,0.35624,0.19032,0.16104,0.16592,0.1708
0.19032,-0.25376,0.3172,0.22204,0.12688,0.03172,0.05856,0.35624,0.19032,0.16592,0.1464,0.15616
0.1952,-0.2562,0.3172,0.2196,0.122,0.0366,0.04392,0.35136,0.18544,0.16592,0.13176,0.13664
0.21472,-0.2684,0.32208,0.21472,0.10736,0.05368,0.03904,0.33672,0.17568,0.16104,0.14152,0.16104
0.21472,-0.2684,0.32208,0.21472,0.10736,0.05368,0.01952,0.3172,0.1708,0.16104,0.15128,0.1708
0.1952,-0.25376,0.31232,0.21472,0.11712,0.03904,0.00488,0.30744,0.16104,0.1708,0.1708,0.20008
0.16592,-0.23424,0.30256,0.2196,0.13664,0.01464,0,0.2928,0.1464,0.18056,0.19032,0.22448
0.15616,-0.22936,0.30256,0.22448,0.1464,0.00488,-0.01952,0.27328,0.13176,0.16104,0.1708,0.20984
0.1464,-0.22204,0.29768,0.22448,0.15128,-0.00244,-0.02928,0.25376,0.12688,0.1464,0.1464,0.20984
0.13176,-0.20496,0.27816,0.21228,0.1464,-0.00732,-0.05856,0.20984,0.0976,0.10736,0.13176,0.1708
0.11712,-0.183,0.24888,0.19032,0.13176,-0.00732,-0.06832,0.16592,0.08296,0.0732,0.10736,0.1464
0.10248,-0.16836,0.23424,0.183,0.13176,-0.01464,-0.0488,0.15128,0.07808,0.08296,0.0976,0.15616
0.08784,-0.15372,0.2196,0.17568,0.13176,-0.02196,-0.03416,0.13176,0.0732,0.0732,0.09272,0.15616
0.07808,-0.1464,0.21472,0.17568,0.13664,-0.02928,-0.02928,0.11224,0.06832,0.08296,0.10248,0.13664
0.06832,-0.14152,0.21472,0.18056,0.1464,-0.03904,-0.0244,0.08296,0.06344,0.07808,0.08784,0.11224
0.0488,-0.11956,0.19032,0.16592,0.14152,-0.04636,-0.01464,0.0488,0.04392,0.03904,0.0488,0.06344
0.0244,-0.09516,0.16592,0.15372,0.14152,-0.05856,-0.00488,0.03416,0.0244,0.00976,0.00976,0.00488
0.00488,-0.06832,0.13176,0.12932,0.12688,-0.061,-0.01464,0.01952,0.00488,-0.00488,-0.01464,0.00976
0.00488,-0.06344,0.122,0.11956,0.11712,-0.05612,-0.01464,-0.00488,-0.01464,-0.03416,-0.03904,0.01464
-0.00976,-0.0488,0.10736,0.11224,0.11712,-0.06344,-0.01464,-0.0244,-0.03416,-0.05368,-0.06344,-0.01952
-0.00976,-0.04392,0.0976,0.10248,0.10736,-0.05856,-0.01464,-0.05368,-0.03904,-0.05856,-0.08784,-0.05856
-0.00976,-0.03904,0.08784,0.09272,0.0976,-0.05368,-0.00976,-0.05368,-0.0488,-0.06344,-0.08784,-0.0732
-0.03416,-0.0244,0.08296,0.10004,0.11712,-0.07564,-0.00976,-0.03904,-0.0488,-0.06344,-0.07808,-0.08296
-0.0488,-0.01464,0.07808,0.10248,0.12688,-0.08784,-0.01952,-0.02928,-0.0488,-0.06832,-0.06832,-0.0488
-0.06344,-0.00732,0.07808,0.1098,0.14152,-0.10248,-0.03416,-0.01464,-0.04392,-0.06344,-0.05368,-0.01952
-0.09272,0.01464,0.06344,0.1098,0.15616,-0.12444,-0.03416,0.00488,-0.03416,-0.05368,-0.05368,-0.01952
-0.10736,0.02196,0.06344,0.11712,0.1708,-0.13908,-0.03416,0.01952,-0.01952,-0.0488,-0.0488,-0.01952
-0.122,0.02684,0.06832,0.12932,0.19032,-0.15616,-0.0244,0.03416,-0.00976,-0.04392,-0.04392,-0.01952
-0.13176,0.03172,0.06832,0.1342,0.20008,-0.16592,-0.01464,0.03904,-0.01464,-0.03904,-0.03416,-0.02928
-0.11712,0.0244,0.06832,0.12688,0.18544,-0.15128,-0.01952,0.01464,-0.0244,-0.05856,-0.05368,-0.03416
-0.10736,0.01952,0.06832,0.122,0.17568,-0.14152,-0.03416,-0.00976,-0.04392,-0.0732,-0.06832,-0.0488
-0.10248,0.01464,0.0732,0.12444,0.17568,-0.13908,-0.02928,-0.00976,-0.04392,-0.06832,-0.07808,-0.05856
-0.09272,0.00976,0.0732,0.11956,0.16592,-0.12932,-0.02928,-0.00976,-0.0488,-0.06832,-0.0976,-0.0732
-0.09272,0.00976,0.0732,0.11956,0.16592,-0.12932,-0.02928,-0.01464,-0.04392,-0.0732,-0.10736,-0.0732
-0.09272,0.00732,0.07808,0.12444,0.1708,-0.13176,-0.0244,-0.01952,-0.03904,-0.0732,-0.10736,-0.06344
-0.0732,-0.00244,0.07808,0.11468,0.15128,-0.11224,-0.0244,-0.0244,-0.03904,-0.06832,-0.08784,-0.06344
-0.05856,-0.00976,0.07808,0.10736,0.13664,-0.0976,-0.0244,-0.03416,-0.03904,-0.06832,-0.06832,-0.05856
-0.06832,-0.00244,0.0732,0.10736,0.14152,-0.10492,-0.02928,-0.03904,-0.0488,-0.0732,-0.0976,-0.06832
-0.08296,0.00732,0.06832,0.1098,0.15128,-0.11712,-0.02928,-0.04392,-0.06344,-0.08296,-0.11224,-0.07808
-0.08296,0.00488,0.0732,0.11468,0.15616,-0.11956,-0.0244,-0.0488,-0.05856,-0.09272,-0.11712,-0.0732
-0.08296,0.00244,0.07808,0.11956,0.16104,-0.122,-0.01464,-0.05856,-0.05368,-0.09272,-0.11712,-0.06832
-0.08296,0.00244,0.07808,0.11956,0.16104,-0.122,-0.01464,-0.03904,-0.05368,-0.08784,-0.08784,-0.04392
-0.07808,0,0.07808,0.11712,0.15616,-0.11712,-0.01464,-0.01952,-0.05368,-0.08784,-0.06344,-0.01952
-0.0732,-0.00732,0.08784,0.12444,0.16104,-0.11712,-0.0244,-0.01464,-0.05368,-0.08296,-0.07808,-0.0488
-0.05368,-0.02196,0.0976,0.12444,0.15128,-0.10248,-0.02928,-0.00976,-0.04392,-0.0732,-0.08784,-0.06832
-0.05368,-0.0244,0.10248,0.12932,0.15616,-0.10492,-0.03416,0.00976,-0.03904,-0.05856,-0.07808,-0.06344
-0.0488,-0.02684,0.10248,0.12688,0.15128,-0.10004,-0.04392,0.01952,-0.03904,-0.05368,-0.0732,-0.06344
-0.08296,-0.00732,0.0976,0.13908,0.18056,-0.13176,-0.04392,0.0244,-0.02928,-0.05856,-0.06344,-0.03904
-0.11224,0.00976,0.09272,0.14884,0.20496,-0.1586,-0.03416,0.0244,-0.01952,-0.05856,-0.05856,-0.01952
-0.11224,0.00976,0.09272,0.14884,0.20496,-0.1586,-0.02928,0.0244,-0.01952,-0.05856,-0.05856,-0.01952
-0.11224,0.00488,0.10248,0.1586,0.21472,-0.16348,-0.01952,0.0244,-0.01464,-0.0488,-0.05856,-0.01464
-0.11224,0.00488,0.10248,0.1586,0.21472,-0.16348,-0.0244,0.01952,-0.01464,-0.04392,-0.05368,-0.03416
-0.10736,0,0.10736,0.16104,0.21472,-0.16104,-0.02928,0.01464,-0.01464,-0.03904,-0.05368,-0.05368
-0.10248,-0.00244,0.10736,0.1586,0.20984,-0.15616,-0.01952,0.00976,-0.01464,-0.03904,-0.06344,-0.06344
-0.0976,-0.00732,0.11224,0.16104,0.20984,-0.15372,-0.01952,0,-0.01464,-0.03904,-0.0732,-0.06832
-0.08784,-0.0122,0.11224,0.15616,0.20008,-0.14396,-0.02928,-0.00488,-0.01464,-0.04392,-0.06832,-0.0488
-0.08296,-0.01464,0.11224,0.15372,0.1952,-0.13908,-0.02928,-0.00976,-0.01464,-0.0488,-0.06832,-0.03416
-0.06832,-0.02684,0.122,0.15616,0.19032,-0.12932,-0.02928,-0.0244,-0.0244,-0.0488,-0.0732,-0.03904
-0.05856,-0.02684,0.11224,0.14152,0.1708,-0.11468,-0.03416,-0.02928,-0.02928,-0.05368,-0.0732,-0.03904
-0.05856,-0.02196,0.10248,0.13176,0.16104,-0.1098,-0.03904,-0.03904,-0.03416,-0.06832,-0.07808,-0.03904
-0.05856,-0.02196,0.10248,0.13176,0.16104,-0.1098,-0.03904,-0.0488,-0.03904,-0.0732,-0.08296,-0.03904
-0.05368,-0.0244,0.10248,0.12932,0.15616,-0.10492,-0.03416,-0.06344,-0.0488,-0.0732,-0.06832,-0.04392
-0.04392,-0.02684,0.0976,0.11956,0.14152,-0.09272,-0.03904,-0.08784,-0.05368,-0.08296,-0.06832,-0.05368
-0.0488,-0.0244,0.0976,0.122,0.1464,-0.0976,-0.03904,-0.06832,-0.0488,-0.07808,-0.08296,-0.06344
-0.05856,-0.0244,0.10736,0.13664,0.16592,-0.11224,-0.03904,-0.04392,-0.04392,-0.06344,-0.08296,-0.06832
-0.06344,-0.0244,0.11224,0.14396,0.17568,-0.11956,-0.0488,-0.03904,-0.04392,-0.06344,-0.09272,-0.07808
-0.06344,-0.02196,0.10736,0.13908,0.1708,-0.11712,-0.06832,-0.03416,-0.04392,-0.06832,-0.0976,-0.08784
-0.08784,-0.00244,0.09272,0.13664,0.18056,-0.1342,-0.06344,-0.03416,-0.03904,-0.06344,-0.09272,-0.0732
-0.0976,0.00244,0.09272,0.14152,0.19032,-0.14396,-0.05368,-0.03416,-0.03416,-0.0732,-0.09272,-0.05856
-0.0976,-0.00244,0.10248,0.15128,0.20008,-0.14884,-0.0488,-0.0244,-0.04392,-0.0732,-0.08784,-0.05368
-0.10248,-0.00732,0.11712,0.16836,0.2196,-0.16104,-0.03904,-0.00976,-0.04392,-0.06832,-0.0732,-0.03904
-0.10736,0,0.10736,0.16104,0.21472,-0.16104,-0.0488,-0.00976,-0.03904,-0.05856,-0.0732,-0.04392
-0.11224,0.00732,0.0976,0.15372,0.20984,-0.16104,-0.05856,-0.00976,-0.03904,-0.05368,-0.06832,-0.04392
-0.11224,0.00732,0.0976,0.15372,0.20984,-0.16104,-0.05856,-0.01464,-0.03904,-0.05856,-0.06832,-0.04392
-0.11224,0.00488,0.10248,0.1586,0.21472,-0.16348,-0.05856,-0.0244,-0.03904,-0.05856,-0.0732,-0.0488
-0.10736,0,0.10736,0.16104,0.21472,-0.16104,-0.05856,-0.03416,-0.0488,-0.06832,-0.0732,-0.05368
-0.11224,0.0122,0.08784,0.14396,0.20008,-0.15616,-0.06344,-0.03904,-0.05856,-0.07808,-0.07808,-0.05856
-0.11712,0.0244,0.06832,0.12688,0.18544,-0.15128,-0.0732,-0.06344,-0.06832,-0.09272,-0.09272,-0.05856
-0.12688,0.04148,0.04392,0.10736,0.1708,-0.14884,-0.08296,-0.0732,-0.06832,-0.0976,-0.09272,-0.03904
-0.0976,0.01464,0.06832,0.11712,0.16592,-0.13176,-0.06832,-0.06344,-0.06832,-0.0976,-0.09272,-0.05368
-0.05856,-0.01952,0.0976,0.12688,0.15616,-0.10736,-0.06344,-0.06344,-0.06832,-0.0976,-0.0976,-0.0732
-0.0488,-0.0244,0.0976,0.122,0.1464,-0.0976,-0.06344,-0.07808,-0.0732,-0.08784,-0.10736,-0.08784
-0.04392,-0.02928,0.10248,0.12444,0.1464,-0.09516,-0.05368,-0.08784,-0.0732,-0.08784,-0.11224,-0.0976
-0.02928,-0.04148,0.11224,0.12688,0.14152,-0.0854,-0.04392,-0.08296,-0.0732,-0.08784,-0.08784,-0.0488
-0.01952,-0.0488,0.11712,0.12688,0.13664,-0.07808,-0.03904,-0.08296,-0.0732,-0.09272,-0.06832,-0.02928
-0.04392,-0.0366,0.11712,0.13908,0.16104,-0.10248,-0.03904,-0.05856,-0.05856,-0.08784,-0.07808,-0.0488
-0.08784,-0.01952,0.12688,0.1708,0.21472,-0.15128,-0.03904,-0.03416,-0.04392,-0.08296,-0.08296,-0.0732
-0.08296,-0.01464,0.11224,0.15372,0.1952,-0.13908,-0.04392,-0.04392,-0.04392,-0.08296,-0.08784,-0.08296
-0.11224,0.00488,0.10248,0.1586,0.21472,-0.16348,-0.04392,-0.03904,-0.04392,-0.06832,-0.08296,-0.07808
-0.0976,0,0.0976,0.1464,0.1952,-0.1464,-0.05368,-0.0488,-0.04392,-0.06832,-0.08784,-0.06832
-0.08784,-0.00488,0.0976,0.14152,0.18544,-0.13664,-0.06344,-0.06344,-0.0488,-0.0732,-0.09272,-0.06344
-0.0976,0.00244,0.09272,0.14152,0.19032,-0.14396,-0.05856,-0.03904,-0.04392,-0.06832,-0.08296,-0.05856
-0.10736,0.00976,0.08784,0.14152,0.1952,-0.15128,-0.05856,-0.01952,-0.03904,-0.06832,-0.07808,-0.05856
-0.09272,-0.00976,0.11224,0.1586,0.20496,-0.14884,-0.05856,-0.01952,-0.03904,-0.06344,-0.06832,-0.0488
-0.07808,-0.02928,0.13664,0.17568,0.21472,-0.1464,-0.05856,-0.01952,-0.03904,-0.05856,-0.05856,-0.03904
-0.07808,-0.03172,0.14152,0.18056,0.2196,-0.14884,-0.0488,-0.0244,-0.03416,-0.0488,-0.05368,-0.03416
-0.0732,-0.0366,0.1464,0.183,0.2196,-0.1464,-0.03904,-0.02928,-0.02928,-0.03904,-0.0488,-0.02928
-0.06832,-0.04392,0.15616,0.19032,0.22448,-0.1464,-0.02928,-0.03416,-0.0244,-0.03416,-0.04392,-0.02928
-0.06832,-0.04392,0.15616,0.19032,0.22448,-0.1464,-0.01952,-0.03904,-0.0244,-0.04392,-0.04392,-0.02928
-0.05368,-0.05124,0.15616,0.183,0.20984,-0.13176,-0.01952,-0.03904,-0.0244,-0.0488,-0.05856,-0.03904
-0.03416,-0.07076,0.17568,0.19276,0.20984,-0.122,-0.03416,-0.03904,-0.01464,-0.03904,-0.05368,-0.03904
0,-0.10492,0.20984,0.20984,0.20984,-0.10492,-0.07808,-0.04392,-0.00488,-0.0244,-0.03904,-0.01952
0.01464,-0.11956,0.22448,0.21716,0.20984,-0.0976,-0.09272,-0.04392,0.00488,-0.00976,-0.0244,0.00488
0.02928,-0.12932,0.22936,0.21472,0.20008,-0.0854,-0.0976,-0.05368,-0.00976,-0.00488,-0.01952,0.00488
0.02928,-0.11956,0.20984,0.1952,0.18056,-0.07564,-0.0976,-0.05368,-0.00976,-0.00976,-0.01952,-0.00488
0.06344,-0.1342,0.20496,0.17324,0.14152,-0.03904,-0.08296,-0.05368,-0.00488,-0.00976,-0.0244,0
0.06344,-0.13176,0.20008,0.16836,0.13664,-0.0366,-0.07808,-0.05856,-0.00976,-0.0244,-0.02928,0.00488
0.04392,-0.122,0.20008,0.17812,0.15616,-0.05612,-0.0976,-0.06344,-0.02928,-0.0244,-0.01952,0.01952
0.0244,-0.1098,0.1952,0.183,0.1708,-0.0732,-0.10736,-0.06832,-0.03904,-0.02928,-0.01464,0.0244
0.00976,-0.09028,0.1708,0.16592,0.16104,-0.07564,-0.10736,-0.07808,-0.05856,-0.05368,-0.04392,-0.00976
-0.00976,-0.0732,0.15616,0.16104,0.16592,-0.08784,-0.10736,-0.07808,-0.05856,-0.06832,-0.06344,-0.03416
-0.02928,-0.05856,0.1464,0.16104,0.17568,-0.10248,-0.09272,-0.06344,-0.0488,-0.05368,-0.05368,-0.00976
-0.03904,-0.04636,0.13176,0.15128,0.1708,-0.10492,-0.08784,-0.05856,-0.03904,-0.04392,-0.05856,-0.00488
-0.0488,-0.02928,0.10736,0.13176,0.15616,-0.10248,-0.08296,-0.06344,-0.0488,-0.06832,-0.0732,-0.04392
-0.06344,-0.0122,0.08784,0.11956,0.15128,-0.10736,-0.07808,-0.06344,-0.04392,-0.0732,-0.07808,-0.06832
-0.07808,0,0.07808,0.11712,0.15616,-0.11712,-0.07808,-0.06344,-0.05856,-0.07808,-0.08296,-0.06832
-0.08784,0.01464,0.05856,0.10248,0.1464,-0.11712,-0.07808,-0.05368,-0.0732,-0.09272,-0.08784,-0.06832
-0.08784,0.01464,0.05856,0.10248,0.1464,-0.11712,-0.07808,-0.06344,-0.07808,-0.09272,-0.09272,-0.0732
-0.0976,0.0244,0.0488,0.0976,0.1464,-0.122,-0.0732,-0.06344,-0.08296,-0.0976,-0.09272,-0.08296
-0.09272,0.02196,0.0488,0.09516,0.14152,-0.11712,-0.06832,-0.05856,-0.07808,-0.09272,-0.08296,-0.0732
-0.08784,0.01708,0.05368,0.0976,0.14152,-0.11468,-0.06344,-0.05856,-0.0732,-0.08784,-0.08784,-0.06344
-0.08296,0.01708,0.0488,0.09028,0.13176,-0.10736,-0.06344,-0.05856,-0.0732,-0.09272,-0.0976,-0.06344
-0.0732,0.01464,0.04392,0.08052,0.11712,-0.09516,-0.05856,-0.05856,-0.0732,-0.09272,-0.10248,-0.06344
-0.0732,0.02196,0.02928,0.06588,0.10248,-0.08784,-0.07808,-0.07808,-0.07808,-0.10248,-0.11224,-0.08784
-0.06832,0.0244,0.01952,0.05368,0.08784,-0.07808,-0.0976,-0.0976,-0.08784,-0.11224,-0.12688,-0.11224
-0.08296,0.03172,0.01952,0.061,0.10248,-0.09272,-0.07808,-0.0976,-0.09272,-0.11224,-0.13176,-0.0976
-0.10736,0.0488,0.00976,0.06344,0.11712,-0.11224,-0.05856,-0.10248,-0.09272,-0.11224,-0.13176,-0.09272
-0.0976,0.04392,0.00976,0.05856,0.10736,-0.10248,-0.06344,-0.0976,-0.09272,-0.11712,-0.12688,-0.09272
-0.08784,0.03904,0.00976,0.05368,0.0976,-0.09272,-0.06344,-0.09272,-0.09272,-0.11712,-0.12688,-0.09272
-0.08784,0.03904,0.00976,0.05368,0.0976,-0.09272,-0.05856,-0.08784,-0.09272,-0.11712,-0.12688,-0.0976
-0.08784,0.03904,0.00976,0.05368,0.0976,-0.09272,-0.05368,-0.08784,-0.08784,-0.11712,-0.12688,-0.10248
-0.08784,0.03904,0.00976,0.05368,0.0976,-0.09272,-0.05856,-0.08784,-0.08784,-0.11712,-0.12688,-0.10248
-0.08784,0.03904,0.00976,0.05368,0.0976,-0.09272,-0.06832,-0.08784,-0.08784,-0.122,-0.13176,-0.10248
-0.0976,0.04148,0.01464,0.06344,0.11224,-0.10492,-0.07808,-0.07808,-0.08784,-0.122,-0.12688,-0.0976
-0.11712,0.0488,0.01952,0.07808,0.13664,-0.12688,-0.05368,-0.06344,-0.06832,-0.11224,-0.10736,-0.08296
-0.1464,0.06588,0.01464,0.08784,0.16104,-0.15372,-0.04392,-0.05368,-0.06832,-0.0976,-0.0976,-0.05856
-0.20496,0.09516,0.01464,0.11712,0.2196,-0.21228,0.01464,0.00488,-0.03416,-0.0732,-0.08296,-0.0488
-0.27328,0.1464,-0.01952,0.11712,0.25376,-0.26352,0.16592,0.1464,0.03904,-0.06832,-0.122,-0.10736
-0.27816,0.14884,-0.01952,0.11956,0.25864,-0.2684,0.25376,0.24888,0.11224,-0.03904,-0.13664,-0.1464
-0.28792,0.12688,0.03416,0.17812,0.32208,-0.305,0.30256,0.34648,0.2196,0.05856,-0.08784,-0.14152
-0.22448,0.06832,0.08784,0.20008,0.31232,-0.2684,0.3172,0.43432,0.29768,0.1464,-0.02928,-0.10736
-0.00488,-0.08784,0.18056,0.183,0.18544,-0.09516,0.3416,0.57584,0.33184,0.20984,0.07808,0
0.2196,-0.23424,0.24888,0.13908,0.02928,0.09516,0.2196,0.49776,0.30744,0.26352,0.1952,0.122
0.59536,-0.42456,0.25376,-0.04392,-0.3416,0.46848,-0.2684,-0.00488,0.08296,0.244,0.27328,0.22936
0.84912,-0.61,0.37088,-0.05368,-0.47824,0.66368,-0.81008,-0.59048,-0.14152,0.27816,0.4148,0.4148
0.91256,-0.91988,0.9272,0.47092,0.01464,0.44896,-1.49816,-1.40056,-0.16104,0.68808,1.0492,1.01992
0.89792,-1.037,1.17608,0.72712,0.27816,0.30988,-1.90808,-1.93248,-0.28792,0.732,1.2444,1.2688
0.5856,-0.5246,0.4636,0.1708,-0.122,0.3538,-1.72752,-2.02032,-0.83936,-0.1708,0.2684,0.53192
0.12688,-0.12444,0.122,0.05856,-0.00488,0.06588,-1.50792,-2.03984,-1.19072,-0.67832,-0.20496,0.122
-0.08784,0.1342,-0.18056,-0.13664,-0.09272,0.00244,-1.27368,-1.84464,-1.37616,-0.97112,-0.48312,-0.14152
-0.17568,0.244,-0.31232,-0.22448,-0.13664,-0.01952,-0.98576,-1.48352,-1.25416,-0.98088,-0.57096,-0.27816
-0.122,0.14884,-0.17568,-0.11468,-0.05368,-0.03416,-0.68808,-0.98088,-0.82472,-0.68808,-0.40016,-0.18056
-0.07808,0.08784,-0.0976,-0.05856,-0.01952,-0.02928,-0.44896,-0.59536,-0.53192,-0.47336,-0.28304,-0.0976
-0.06344,0.05124,-0.03904,-0.00732,0.0244,-0.04392,-0.3172,-0.3904,-0.35624,-0.31232,-0.18056,-0.06344
-0.06344,0.03172,0,0.03172,0.06344,-0.06344,-0.17568,-0.20008,-0.21472,-0.19032,-0.11712,-0.05368
-0.07808,0.0244,0.02928,0.06832,0.10736,-0.09272,-0.0732,-0.0732,-0.122,-0.13664,-0.10248,-0.0732
-0.09272,0.02684,0.03904,0.0854,0.13176,-0.11224,-0.00976,-0.00488,-0.05368,-0.0976,-0.10248,-0.09272
-0.08296,0.02684,0.02928,0.07076,0.11224,-0.0976,-0.00976,0.00488,-0.03904,-0.09272,-0.0976,-0.08784
-0.08296,0.03172,0.01952,0.061,0.10248,-0.09272,-0.00488,0.0244,-0.03904,-0.08784,-0.0976,-0.08296
-0.09272,0.04148,0.00976,0.05612,0.10248,-0.0976,0.00488,0.03904,-0.04392,-0.08784,-0.0976,-0.08296
