i,aVR,ii,aVF,iii,aVL,V1,V2,V3,V4,V5,V6
-0.06344,0.02684,0.00976,0.04148,0.0732,-0.06832,0.01464,-0.00976,0.00488,-0.01464,-0.0244,-0.0244
-0.08296,0.04636,-0.00976,0.03172,0.0732,-0.07808,0.03416,-0.01464,0,-0.01464,-0.03416,-0.02928
-0.09272,0.05612,-0.01952,0.02684,0.0732,-0.08296,0.03904,-0.01952,-0.00488,-0.0244,-0.03416,-0.02928
-0.10736,0.07564,-0.04392,0.00976,0.06344,-0.0854,0.0488,-0.01952,-0.00488,-0.03904,-0.03904,-0.03416
-0.11712,0.07808,-0.03904,0.01952,0.07808,-0.0976,0.04392,-0.01464,-0.00976,-0.0244,-0.04392,-0.02928
-0.11712,0.07808,-0.03904,0.01952,0.07808,-0.0976,0.03416,-0.0244,-0.01952,-0.0244,-0.0488,-0.03904
-0.10736,0.0732,-0.03904,0.01464,0.06832,-0.08784,0.02928,-0.0244,-0.01952,-0.03416,-0.04392,-0.04392
-0.10736,0.06832,-0.02928,0.0244,0.07808,-0.09272,0.02928,-0.01952,-0.00976,-0.03416,-0.04392,-0.04392
-0.11224,0.07076,-0.02928,0.02684,0.08296,-0.0976,0.02928,-0.01952,-0.00976,-0.03416,-0.0488,-0.04392
-0.122,0.07808,-0.03416,0.02684,0.08784,-0.10492,0.0488,-0.00976,0.00488,-0.02928,-0.04392,-0.03416
-0.13176,0.09028,-0.0488,0.01708,0.08296,-0.10736,0.0488,-0.00488,0.00488,-0.0244,-0.03904,-0.03416
-0.10736,0.07564,-0.04392,0.00976,0.06344,-0.0854,0.03904,-0.01952,-0.00488,-0.03904,-0.05856,-0.0488
-0.07808,0.05612,-0.03416,0.00488,0.04392,-0.061,0.01952,-0.02928,-0.01952,-0.0488,-0.06832,-0.05856
-0.0732,0.0488,-0.0244,0.0122,0.0488,-0.061,0.00976,-0.02928,-0.01464,-0.03904,-0.05856,-0.05368
-0.11712,0.06832,-0.01952,0.03904,0.0976,-0.10736,0.06832,0.04392,0.04392,0.00488,-0.01464,-0.03416
-0.1708,0.0854,0,0.0854,0.1708,-0.1708,0.16592,0.1708,0.20008,0.13176,0.0488,-0.00488
-0.1708,0.06344,0.04392,0.12932,0.21472,-0.19276,0.26352,0.38064,0.39528,0.30256,0.19032,0.04392
-0.11224,-0.00488,0.122,0.17812,0.23424,-0.17324,0.33672,0.60024,0.60024,0.52216,0.38064,0.12688
-0.00488,-0.10736,0.2196,0.22204,0.22448,-0.11468,0.30744,0.67344,0.77104,0.72712,0.60512,0.2684
0.1708,-0.24156,0.31232,0.22692,0.14152,0.01464,0.19032,0.59048,0.81008,0.86376,0.79544,0.40992
0.4636,-0.45384,0.44408,0.21228,-0.01952,0.24156,-0.03416,0.33184,0.69784,0.93696,1.0004,0.59048
0.7564,-0.64416,0.53192,0.15372,-0.22448,0.49044,-0.37088,-0.0732,0.40016,0.84424,1.06872,0.67344
1.05896,-0.83936,0.61976,0.09028,-0.4392,0.74908,-0.71736,-0.50264,0.06344,0.67344,1.02968,0.75152
1.12728,-0.793,0.45872,-0.10492,-0.66856,0.89792,-0.83936,-0.81008,-0.37576,0.20496,0.57584,0.49776
1.12728,-0.5856,0.04392,-0.51972,-1.08336,1.10532,-0.76616,-0.89792,-0.80032,-0.40504,-0.0976,0
0.81496,-0.34404,-0.12688,-0.53436,-0.94184,0.8784,-0.73688,-1.15656,-1.22,-0.96136,-0.64416,-0.28792
0.43432,-0.05124,-0.33184,-0.549,-0.76616,0.60024,-0.69784,-1.37616,-1.53232,-1.40056,-1.1224,-0.54168
0.0976,0.25376,-0.60512,-0.65392,-0.70272,0.40016,-0.55144,-1.35176,-1.61528,-1.5616,-1.33224,-0.6832
0,0.305,-0.61,-0.61,-0.61,0.305,-0.57584,-1.3176,-1.5128,-1.46888,-1.2444,-0.6588
-0.0732,0.30012,-0.52704,-0.49044,-0.45384,0.19032,-0.5612,-1.21512,-1.32248,-1.27856,-1.098,-0.59048
-0.16104,0.30256,-0.44408,-0.36356,-0.28304,0.061,-0.47824,-1.00528,-1.06872,-1.04432,-0.91256,-0.49776
-0.1464,0.25132,-0.35624,-0.28304,-0.20984,0.03172,-0.31232,-0.68808,-0.74664,-0.73688,-0.66368,-0.38552
-0.15128,0.17568,-0.20008,-0.12444,-0.0488,-0.05124,-0.13664,-0.39528,-0.44896,-0.44896,-0.38552,-0.25376
-0.08784,0.08784,-0.08784,-0.04392,0,-0.04392,-0.07808,-0.23424,-0.25376,-0.25864,-0.244,-0.17568
-0.10248,0.08784,-0.0732,-0.02196,0.02928,-0.06588,-0.01464,-0.09272,-0.10248,-0.12688,-0.13176,-0.11712
-0.06344,0.06344,-0.06344,-0.03172,0,-0.03172,0,-0.04392,-0.05856,-0.06832,-0.08296,-0.0976
-0.06344,0.05612,-0.0488,-0.01708,0.01464,-0.03904,0.0244,-0.00976,-0.03416,-0.04392,-0.0488,-0.0732
-0.07808,0.05612,-0.03416,0.00488,0.04392,-0.061,0.03904,-0.00976,-0.03904,-0.04392,-0.05368,-0.0732
-0.0976,0.06588,-0.03416,0.01464,0.06344,-0.08052,0.0244,0,-0.00976,-0.03416,-0.05856,-0.0732
-0.09272,0.05612,-0.01952,0.02684,0.0732,-0.08296,0.0244,0.00488,-0.00488,-0.03416,-0.0488,-0.0732
-0.07808,0.04148,-0.00488,0.03416,0.0732,-0.07564,0.0244,0.01464,0.00488,-0.01464,-0.03416,-0.06344
-0.08784,0.05368,-0.01952,0.0244,0.06832,-0.07808,0.04392,0.01952,0,-0.01464,-0.01464,-0.0488
-0.08784,0.05856,-0.02928,0.01464,0.05856,-0.0732,0.05856,0.02928,0.00976,-0.00976,-0.01464,-0.04392
-0.0976,0.05856,-0.01952,0.02928,0.07808,-0.08784,0.05368,0.04392,0.0244,0.00976,0,-0.02928
-0.0976,0.05612,-0.01464,0.03416,0.08296,-0.09028,0.05368,0.04392,0.0244,0.01464,0.00488,-0.01952
-0.05368,0.02928,-0.00488,0.02196,0.0488,-0.05124,0.04392,0.02928,0.00976,-0.00488,-0.01464,-0.03904
-0.0244,0.01464,-0.00488,0.00732,0.01952,-0.02196,0.03416,0.01952,0,-0.01464,-0.01952,-0.04392
-0.02928,0.02196,-0.01464,0,0.01464,-0.02196,0.03904,0.02928,0.00976,-0.00488,-0.00976,-0.03416
-0.05368,0.04148,-0.02928,-0.00244,0.0244,-0.03904,0.05368,0.04392,0.0244,0.00976,0.00976,-0.01952
-0.0732,0.03904,-0.00488,0.03172,0.06832,-0.07076,0.05368,0.05856,0.03416,0.01952,0.00976,-0.00976
-0.08296,0.03904,0.00488,0.04636,0.08784,-0.0854,0.0488,0.05856,0.03904,0.0244,0.00976,-0.01464
-0.06832,0.03416,0,0.03416,0.06832,-0.06832,0.0488,0.0488,0.02928,0.01464,0.00488,-0.0244
-0.05368,0.02684,0,0.02684,0.05368,-0.05368,0.04392,0.0488,0.02928,0.00976,0.00976,-0.03416
-0.02928,0.02196,-0.01464,0,0.01464,-0.02196,0.02928,0.04392,0.01952,0.00488,0.00488,-0.03416
-0.01464,0.01708,-0.01952,-0.0122,-0.00488,-0.00488,0.02928,0.04392,0.01952,0.00976,0.00488,-0.03904
-0.01952,0.00976,0,0.00976,0.01952,-0.01952,0.01952,0.04392,0.01464,0.00976,0,-0.02928
-0.01464,0,0.01464,0.02196,0.02928,-0.02196,0.00976,0.04392,0.00976,0.00976,0.00488,-0.0244
-0.03416,0.00976,0.01464,0.03172,0.0488,-0.04148,0.02928,0.05856,0.01952,0.0244,0.01464,-0.00976
-0.05368,0.02196,0.00976,0.0366,0.06344,-0.05856,0.04392,0.06832,0.03904,0.0244,0.02928,0
-0.05856,0.02684,0.00488,0.03416,0.06344,-0.061,0.05368,0.07808,0.05368,0.03904,0.03904,0.00976
-0.05368,0.02684,0,0.02684,0.05368,-0.05368,0.04392,0.08784,0.05368,0.0488,0.05368,0.01464
-0.0244,0.00976,0.00488,0.01708,0.02928,-0.02684,0.0244,0.06832,0.04392,0.03904,0.03904,0
0.01952,-0.01464,0.00976,0,-0.00976,0.01464,-0.00488,0.05368,0.03416,0.02928,0.03416,-0.00976
0.00976,-0.01952,0.02928,0.0244,0.01952,-0.00488,-0.00488,0.05368,0.03904,0.04392,0.02928,-0.00488
0.00488,-0.0244,0.04392,0.04148,0.03904,-0.01708,-0.00488,0.06832,0.03904,0.0488,0.03416,0
-0.01464,-0.00488,0.0244,0.03172,0.03904,-0.02684,0.01952,0.09272,0.06344,0.0732,0.06344,0.00976
-0.01464,-0.00244,0.01952,0.02684,0.03416,-0.0244,0.03904,0.10248,0.06344,0.0732,0.07808,0.00976
0.02928,-0.03172,0.03416,0.01952,0.00488,0.0122,0.00976,0.0976,0.0488,0.05368,0.05856,-0.01464
0.05856,-0.05124,0.04392,0.01464,-0.01464,0.0366,-0.00488,0.08784,0.04392,0.0488,0.05368,-0.0244
0.05856,-0.04636,0.03416,0.00488,-0.0244,0.04148,0,0.0976,0.05368,0.06344,0.07808,-0.01952
0.06832,-0.05612,0.04392,0.00976,-0.0244,0.04636,0.00976,0.10248,0.06832,0.08296,0.0976,-0.00976
0.06344,-0.05856,0.05368,0.02196,-0.00976,0.0366,0.00976,0.11712,0.06344,0.08296,0.10248,-0.00976
0.06832,-0.061,0.05368,0.01952,-0.01464,0.04148,0.00488,0.11712,0.06344,0.09272,0.11224,-0.00488
0.07808,-0.06832,0.05856,0.01952,-0.01952,0.0488,0,0.122,0.0732,0.10736,0.11712,0.00488
0.08784,-0.0732,0.05856,0.01464,-0.02928,0.05856,-0.00488,0.12688,0.07808,0.10736,0.11712,0.00976
0.122,-0.08784,0.05368,-0.00732,-0.06832,0.09516,-0.01464,0.12688,0.06832,0.10248,0.11712,0.01464
0.13664,-0.09516,0.05368,-0.01464,-0.08296,0.1098,-0.01464,0.122,0.0732,0.10736,0.122,0.01464
0.12688,-0.09272,0.05856,-0.00488,-0.06832,0.0976,-0.00976,0.13176,0.07808,0.10248,0.12688,0.01464
0.1464,-0.10248,0.05856,-0.01464,-0.08784,0.11712,-0.01952,0.13664,0.07808,0.10736,0.12688,0.0244
0.12688,-0.08784,0.0488,-0.01464,-0.07808,0.10248,-0.00976,0.1464,0.08784,0.11712,0.13664,0.0488
0.0976,-0.07564,0.05368,0.00488,-0.04392,0.07076,0.00488,0.15616,0.08784,0.12688,0.15128,0.07808
0.10736,-0.0854,0.06344,0.00976,-0.04392,0.07564,-0.00488,0.1464,0.08296,0.12688,0.1464,0.08296
0.11712,-0.0976,0.07808,0.01952,-0.03904,0.07808,-0.01952,0.1464,0.08296,0.12688,0.1464,0.08784
0.12688,-0.10492,0.08296,0.01952,-0.04392,0.0854,-0.01952,0.13664,0.07808,0.11712,0.14152,0.09272
0.12688,-0.10492,0.08296,0.01952,-0.04392,0.0854,-0.01952,0.12688,0.0732,0.11224,0.14152,0.0976
0.13176,-0.10736,0.08296,0.01708,-0.0488,0.09028,-0.01952,0.122,0.07808,0.11224,0.12688,0.08784
0.11224,-0.09028,0.06832,0.0122,-0.04392,0.07808,-0.01952,0.11712,0.08296,0.10736,0.12688,0.0976
0.10736,-0.09272,0.07808,0.0244,-0.02928,0.06832,-0.01464,0.0976,0.0732,0.0976,0.10736,0.0976
0.09272,-0.0854,0.07808,0.03172,-0.01464,0.05368,-0.00976,0.08784,0.06832,0.08784,0.10248,0.0976
0.06832,-0.07808,0.08784,0.05368,0.01952,0.0244,-0.00976,0.09272,0.06344,0.08784,0.0976,0.08296
0.04392,-0.061,0.07808,0.05612,0.03416,0.00488,-0.00488,0.0732,0.05368,0.06832,0.08784,0.06832
0.02928,-0.04636,0.06344,0.0488,0.03416,-0.00244,0.00976,0.06832,0.06344,0.0732,0.0732,0.05856
0,-0.02684,0.05368,0.05368,0.05368,-0.02684,0.01464,0.06344,0.06344,0.06344,0.06832,0.0488
-0.01952,-0.00488,0.02928,0.03904,0.0488,-0.03416,0.02928,0.05368,0.05856,0.05368,0.05856,0.04392
-0.03904,0.00488,0.02928,0.0488,0.06832,-0.05368,0.02928,0.04392,0.0488,0.03416,0.0488,0.0244
-0.03904,0.0122,0.01464,0.03416,0.05368,-0.04636,0.02928,0.03416,0.03904,0.0244,0.02928,0.01464
-0.03416,0.01952,-0.00488,0.0122,0.02928,-0.03172,0.03416,0.03416,0.02928,0.01952,0.0244,-0.00976
-0.0488,0.0244,0,0.0244,0.0488,-0.0488,0.01952,0.01952,0.0244,0,0,-0.0244
-0.0488,0.02196,0.00488,0.02928,0.05368,-0.05124,0.01952,0.01952,0.0244,0,-0.00488,-0.03416
-0.07808,0.03904,0,0.03904,0.07808,-0.07808,0.03904,0.02928,0.03416,0,0.00488,-0.0244
-0.09272,0.04636,0,0.04636,0.09272,-0.09272,0.05368,0.02928,0.03416,0.00488,0.00488,-0.01464
-0.07808,0.03904,0,0.03904,0.07808,-0.07808,0.05368,0.01464,0.00976,-0.00976,-0.00976,-0.00488
-0.06832,0.0366,-0.00488,0.02928,0.06344,-0.06588,0.05368,0,0.00488,-0.01952,-0.02928,-0.02928
-0.08784,0.04636,-0.00488,0.03904,0.08296,-0.0854,0.0488,0.00976,0.01464,-0.01464,-0.01952,-0.00976
-0.10248,0.05368,-0.00488,0.04636,0.0976,-0.10004,0.0488,0.01464,0.01952,-0.01952,-0.01952,0.00976
-0.09272,0.0488,-0.00488,0.04148,0.08784,-0.09028,0.05368,0.00976,0.01952,-0.00976,-0.01464,0.00976
-0.10736,0.05124,0.00488,0.05856,0.11224,-0.1098,0.05368,0.00976,0.01952,-0.00976,-0.00976,0.01464
-0.0732,0.03416,0.00488,0.04148,0.07808,-0.07564,0.04392,-0.00488,0,-0.02928,-0.0244,0.01952
-0.06344,0.02928,0.00488,0.0366,0.06832,-0.06588,0.04392,-0.00488,0,-0.0244,-0.02928,0.01952
-0.05856,0.03416,-0.00976,0.01952,0.0488,-0.05368,0.02928,-0.00488,0,-0.0244,-0.03416,0.02928
-0.06344,0.0366,-0.00976,0.02196,0.05368,-0.05856,0.02928,0,0.00976,-0.0244,-0.02928,0.04392
-0.0732,0.03904,-0.00488,0.03172,0.06832,-0.07076,0.03904,0.00488,0.00976,-0.02928,-0.03904,0.0488
-0.07808,0.04392,-0.00976,0.02928,0.06832,-0.0732,0.0488,0.00488,0.00488,-0.02928,-0.03416,0.0488
-0.10248,0.05368,-0.00488,0.04636,0.0976,-0.10004,0.0488,0.00976,0.00488,-0.01952,-0.02928,0.05856
-0.12688,0.06588,-0.00488,0.05856,0.122,-0.12444,0.0488,0.00976,0.00976,-0.01952,-0.03416,0.06832
-0.10736,0.061,-0.01464,0.03904,0.09272,-0.10004,0.04392,0,-0.00488,-0.01952,-0.03416,0.08296
-0.10248,0.06344,-0.0244,0.02684,0.07808,-0.09028,0.03904,0,-0.00488,-0.01952,-0.02928,0.08296
-0.07808,0.04392,-0.00976,0.02928,0.06832,-0.0732,0.02928,-0.00976,-0.01952,-0.03416,-0.04392,0.06832
-0.06344,0.03172,0,0.03172,0.06344,-0.06344,0.02928,-0.01464,-0.01952,-0.03904,-0.05368,0.05368
-0.0732,0.05124,-0.02928,0.00732,0.04392,-0.05856,0.0488,-0.00488,-0.00976,-0.02928,-0.03904,0.06344
-0.06832,0.04636,-0.0244,0.00976,0.04392,-0.05612,0.05856,0,-0.00976,-0.02928,-0.03416,0.06832
-0.07808,0.05124,-0.0244,0.01464,0.05368,-0.06588,0.05368,0.00976,0,-0.02928,-0.03904,0.06344
-0.09272,0.05368,-0.01464,0.03172,0.07808,-0.0854,0.05368,0.00488,0,-0.03416,-0.03904,0.06832
-0.08296,0.04392,-0.00488,0.0366,0.07808,-0.08052,0.03904,-0.00488,-0.00976,-0.03416,-0.04392,0.05368
-0.0732,0.04636,-0.01952,0.01708,0.05368,-0.06344,0.02928,-0.00488,-0.00976,-0.0244,-0.03904,0.06832
-0.0732,0.04392,-0.01464,0.02196,0.05856,-0.06588,0.03416,0,-0.00976,-0.03416,-0.0488,0.04392
-0.06344,0.0366,-0.00976,0.02196,0.05368,-0.05856,0.03904,0,-0.00488,-0.03416,-0.04392,0.02928
-0.0976,0.05368,-0.00976,0.03904,0.08784,-0.09272,0.0488,0.00976,0.00488,-0.02928,-0.03416,0.02928
-0.10736,0.05856,-0.00976,0.04392,0.0976,-0.10248,0.0488,0.01464,0.00488,-0.02928,-0.03904,0.02928
-0.11224,0.061,-0.00976,0.04636,0.10248,-0.10736,0.05856,0.01464,0.00976,-0.0244,-0.02928,0.03416
-0.13176,0.06832,-0.00488,0.061,0.12688,-0.12932,0.06344,0.01464,0.00976,-0.01952,-0.0244,0.03904
-0.122,0.061,0,0.061,0.122,-0.122,0.0488,0.00488,0.00976,-0.02928,-0.03416,0.03904
-0.10736,0.05124,0.00488,0.05856,0.11224,-0.1098,0.03904,0,0.00976,-0.02928,-0.03416,0.03904
-0.07808,0.04148,-0.00488,0.03416,0.0732,-0.07564,0.03904,0,0.00488,-0.03416,-0.04392,0.03416
-0.0488,0.03416,-0.01952,0.00488,0.02928,-0.03904,0.03904,-0.00488,0.00488,-0.03416,-0.03904,0.0244
-0.05856,0.03172,-0.00488,0.0244,0.05368,-0.05612,0.0488,0.00488,0.01464,-0.0244,-0.03904,0.01952
-0.06832,0.0366,-0.00488,0.02928,0.06344,-0.06588,0.0488,0.00488,0.01952,-0.01952,-0.02928,0.01952
-0.08296,0.04148,0,0.04148,0.08296,-0.08296,0.05856,0.00976,0.0244,-0.0244,-0.0244,0.01464
-0.08784,0.04392,0,0.04392,0.08784,-0.08784,0.05856,0.00976,0.0244,-0.0244,-0.02928,0.00488
-0.12688,0.06832,-0.00976,0.05368,0.11712,-0.122,0.06832,0.01952,0.03416,-0.00488,-0.00488,0.01464
-0.1464,0.08052,-0.01464,0.05856,0.13176,-0.13908,0.08296,0.03416,0.0488,0.00976,0.00976,0.00976
-0.13664,0.06344,0.00976,0.07808,0.1464,-0.14152,0.0732,0.02928,0.03904,0,0,-0.00488
-0.122,0.05612,0.00976,0.07076,0.13176,-0.12688,0.06344,0.02928,0.04392,0.00488,0.00488,-0.00488
-0.02928,0.01708,-0.00488,0.00976,0.0244,-0.02684,0.03416,-0.01464,0.00976,-0.0244,-0.02928,-0.0488
-0.05368,0.02684,0,0.02684,0.05368,-0.05368,0.03904,0.00488,0.01464,-0.0244,-0.02928,-0.05368
-0.0732,0.03172,0.00976,0.04636,0.08296,-0.07808,0.03416,0.00488,0.0244,-0.01464,-0.0244,-0.0488
-0.08296,0.0366,0.00976,0.05124,0.09272,-0.08784,0.04392,0.01464,0.03416,-0.00488,-0.01464,-0.0488
-0.08296,0.03416,0.01464,0.05612,0.0976,-0.09028,0.05856,0.02928,0.0488,0.01464,0,-0.0488
-0.06832,0.01708,0.03416,0.06832,0.10248,-0.0854,0.06344,0.03416,0.05368,0.01464,0.00488,-0.04392
-0.05856,0.0122,0.03416,0.06344,0.09272,-0.07564,0.06344,0.03904,0.04392,0.00976,0.00976,-0.03904
-0.06344,0.00732,0.0488,0.08052,0.11224,-0.08784,0.06832,0.04392,0.05368,0.01464,0.00976,-0.03904
-0.0732,0.00976,0.05368,0.09028,0.12688,-0.10004,0.07808,0.03904,0.05856,0.00976,0.00976,-0.02928
-0.0732,0.00976,0.05368,0.09028,0.12688,-0.10004,0.07808,0.05368,0.0732,0.02928,0.0244,-0.0244
-0.07808,0.00976,0.05856,0.0976,0.13664,-0.10736,0.08784,0.06344,0.08296,0.04392,0.02928,-0.01464
-0.08296,0.00488,0.0732,0.11468,0.15616,-0.11956,0.06344,0.05368,0.07808,0.04392,0.03416,0
-0.05856,-0.01708,0.09272,0.122,0.15128,-0.10492,0.03416,0.01952,0.06344,0.04392,0.02928,0.00976
-0.01464,-0.0488,0.11224,0.11956,0.12688,-0.07076,0.00488,-0.00488,0.05368,0.03904,0.02928,0.01464
-0.00488,-0.05368,0.11224,0.11468,0.11712,-0.061,-0.01952,-0.01464,0.05856,0.03416,0.03416,0.02928
0.00488,-0.061,0.11712,0.11468,0.11224,-0.05368,-0.03416,-0.01952,0.05856,0.03416,0.02928,0.03904
0,-0.0732,0.1464,0.1464,0.1464,-0.0732,-0.02928,-0.0244,0.06832,0.04392,0.03416,0.05856
-0.0244,-0.06344,0.15128,0.16348,0.17568,-0.10004,-0.02928,-0.01464,0.07808,0.05368,0.05368,0.07808
-0.01464,-0.06832,0.15128,0.1586,0.16592,-0.09028,-0.0244,-0.00488,0.07808,0.05856,0.06344,0.0976
0,-0.06832,0.13664,0.13664,0.13664,-0.06832,-0.01952,-0.00488,0.06832,0.0488,0.05856,0.09272
0.01952,-0.07808,0.13664,0.12688,0.11712,-0.0488,-0.02928,-0.00976,0.0488,0.03416,0.0488,0.0732
0.00976,-0.0732,0.13664,0.13176,0.12688,-0.05856,-0.02928,-0.01952,0.0488,0.02928,0.03904,0.07808
0.00488,-0.06344,0.122,0.11956,0.11712,-0.05612,-0.01952,-0.01952,0.03416,0.02928,0.02928,0.07808
-0.00976,-0.04392,0.0976,0.10248,0.10736,-0.05856,-0.01464,-0.01464,0.03416,0.02928,0.03416,0.06832
-0.02928,-0.00732,0.04392,0.05856,0.0732,-0.05124,0.01952,0.00488,0.03416,0.03416,0.04392,0.06832
-0.03416,0.00732,0.01952,0.0366,0.05368,-0.04392,0.0244,0.00976,0.03416,0.01952,0.02928,0.05368
-0.05368,0.02928,-0.00488,0.02196,0.0488,-0.05124,0.01952,0.00488,0.0244,0.00488,0.00976,0.02928
-0.06832,0.03172,0.00488,0.03904,0.0732,-0.07076,0.01952,-0.00488,0.01952,-0.00976,0,0.01464
-0.09272,0.04636,0,0.04636,0.09272,-0.09272,0.0244,0.00488,0.01952,-0.01464,-0.01464,0.00976
-0.10248,0.05612,-0.00976,0.04148,0.09272,-0.0976,0.02928,0,0.01464,-0.0244,-0.01464,0.00976
-0.09272,0.061,-0.02928,0.01708,0.06344,-0.07808,0.03904,-0.01464,0,-0.04392,-0.02928,-0.00488
-0.09272,0.06344,-0.03416,0.0122,0.05856,-0.07564,0.03416,-0.01952,-0.01464,-0.03904,-0.03416,0
-0.10248,0.06588,-0.02928,0.02196,0.0732,-0.08784,0.03416,-0.0244,-0.00976,-0.03904,-0.03904,-0.00976
-0.10248,0.06588,-0.02928,0.02196,0.0732,-0.08784,0.02928,-0.0244,-0.00976,-0.03904,-0.03416,-0.01464
-0.10736,0.06344,-0.01952,0.03416,0.08784,-0.0976,0.0244,-0.01952,0,-0.03416,-0.0244,-0.01464
-0.11224,0.06588,-0.01952,0.0366,0.09272,-0.10248,0.01464,-0.01952,0,-0.03416,-0.02928,-0.01464
-0.10248,0.06344,-0.0244,0.02684,0.07808,-0.09028,0.0244,-0.01952,0,-0.03904,-0.0244,-0.01464
-0.09272,0.06588,-0.03904,0.00732,0.05368,-0.0732,0.03416,-0.01464,-0.00976,-0.03416,-0.01952,-0.01464
-0.08296,0.06588,-0.0488,-0.00732,0.03416,-0.05856,0.03904,-0.01464,-0.01464,-0.03416,-0.03416,-0.0244
-0.08296,0.06588,-0.0488,-0.00732,0.03416,-0.05856,0.03904,-0.01464,-0.00976,-0.03416,-0.03416,-0.0244
-0.10248,0.06832,-0.03416,0.01708,0.06832,-0.0854,0.03904,0,0.00488,-0.02928,-0.01952,-0.01464
-0.12688,0.0732,-0.01952,0.04392,0.10736,-0.11712,0.05856,0.03416,0.03416,-0.00488,-0.00488,-0.0244
-0.20008,0.10004,0,0.10004,0.20008,-0.20008,0.13664,0.15128,0.18056,0.11224,0.06832,0.01464
-0.20008,0.06344,0.0732,0.17324,0.27328,-0.23668,0.244,0.3416,0.37576,0.27328,0.19032,0.04392
-0.08296,-0.0244,0.13176,0.17324,0.21472,-0.14884,0.30744,0.55144,0.55144,0.45384,0.3416,0.08784
0.00488,-0.10248,0.20008,0.19764,0.1952,-0.09516,0.32696,0.6832,0.74176,0.67832,0.55632,0.2196
0.14152,-0.19764,0.25376,0.183,0.11224,0.01464,0.25864,0.62952,0.8296,0.83448,0.76616,0.36112
0.37576,-0.3904,0.40504,0.21716,0.02928,0.17324,0.03416,0.41968,0.76616,0.93696,0.99064,0.54168
0.66856,-0.58072,0.49288,0.1586,-0.17568,0.42212,-0.2928,0.03416,0.488,0.86376,1.06872,0.6344
1.098,-0.854,0.61,0.061,-0.488,0.793,-0.68808,-0.43432,0.11224,0.6832,1.02968,0.66368
1.21512,-0.89548,0.57584,-0.03172,-0.63928,0.9272,-0.88816,-0.80032,-0.28792,0.32208,0.72224,0.5368
1.18584,-0.64904,0.11224,-0.48068,-1.0736,1.12972,-0.79544,-0.85888,-0.732,-0.30744,0.03904,0.0488
0.9516,-0.44164,-0.06832,-0.54412,-1.01992,0.98576,-0.76616,-1.10776,-1.14192,-0.83448,-0.488,-0.23912
0.57096,-0.13908,-0.2928,-0.57828,-0.86376,0.71736,-0.73688,-1.37616,-1.5128,-1.35176,-1.03456,-0.52216
0.21472,0.16592,-0.54656,-0.65392,-0.76128,0.488,-0.63928,-1.42008,-1.66408,-1.59088,-1.31272,-0.70272
0.06832,0.2806,-0.62952,-0.66368,-0.69784,0.38308,-0.62464,-1.37616,-1.58112,-1.5372,-1.2932,-0.7076
-0.04392,0.305,-0.56608,-0.54412,-0.52216,0.23912,-0.61,-1.26392,-1.38104,-1.34688,-1.11752,-0.61
-0.122,0.30744,-0.49288,-0.43188,-0.37088,0.12444,-0.51728,-1.0736,-1.12728,-1.13216,-0.96136,-0.52704
-0.10736,0.24156,-0.37576,-0.32208,-0.2684,0.08052,-0.37088,-0.76616,-0.82472,-0.83448,-0.71248,-0.4148
-0.09272,0.1708,-0.24888,-0.20252,-0.15616,0.03172,-0.21472,-0.4636,-0.51728,-0.51728,-0.44408,-0.28304
-0.07808,0.0976,-0.11712,-0.07808,-0.03904,-0.01952,-0.0976,-0.244,-0.27328,-0.28792,-0.244,-0.16592
-0.06344,0.07808,-0.09272,-0.061,-0.02928,-0.01708,-0.03416,-0.09272,-0.10248,-0.13664,-0.11224,-0.0976
-0.122,0.0976,-0.0732,-0.0122,0.0488,-0.0854,0.00976,-0.03416,-0.03904,-0.06832,-0.05368,-0.06832
-0.10248,0.06588,-0.02928,0.02196,0.0732,-0.08784,0.04392,0.00976,-0.0244,-0.03416,-0.01952,-0.03416
-0.0976,0.06588,-0.03416,0.01464,0.06344,-0.08052,0.05856,0.00976,-0.02928,-0.04392,-0.0244,-0.04392
-0.10736,0.07076,-0.03416,0.01952,0.0732,-0.09028,0.04392,0.01952,0,-0.03416,-0.02928,-0.04392
-0.0732,0.05124,-0.02928,0.00732,0.04392,-0.05856,0.0244,0.01464,-0.00488,-0.03416,-0.02928,-0.04392
-0.03904,0.03172,-0.0244,-0.00488,0.01464,-0.02684,0.0244,0.01464,-0.00488,-0.01464,-0.01464,-0.03416
-0.05856,0.03416,-0.00976,0.01952,0.0488,-0.05368,0.04392,0.01952,0,-0.01464,-0.00488,-0.01952
-0.06832,0.03904,-0.00976,0.0244,0.05856,-0.06344,0.05856,0.02928,0.00976,-0.00976,-0.00488,-0.01464
-0.06832,0.04392,-0.01952,0.01464,0.0488,-0.05856,0.04392,0.03416,0.0244,0,0,-0.00976
-0.05856,0.0366,-0.01464,0.01464,0.04392,-0.05124,0.04392,0.03416,0.0244,0.00488,0.00488,0
-0.06344,0.04392,-0.0244,0.00732,0.03904,-0.05124,0.05368,0.0488,0.03904,0.01464,0.01464,0.00976
-0.0732,0.0488,-0.0244,0.0122,0.0488,-0.061,0.06344,0.05856,0.03904,0.01464,0.01952,0.01464
-0.0488,0.02684,-0.00488,0.01952,0.04392,-0.04636,0.0488,0.0488,0.02928,0.00488,0.00976,0.00488
