i,aVR,ii,aVF,iii,aVL,V1,V2,V3,V4,V5,V6
-0.10736,0.07564,-0.04392,0.00976,0.06344,-0.0854,0.00976,-0.06344,-0.02928,-0.0488,-0.05856,-0.06344
-0.10736,0.07564,-0.04392,0.00976,0.06344,-0.0854,0.01464,-0.05368,-0.03904,-0.0488,-0.05856,-0.06344
-0.11712,0.08052,-0.04392,0.01464,0.0732,-0.09516,0.01464,-0.05368,-0.03904,-0.0488,-0.05368,-0.06344
-0.11224,0.07564,-0.03904,0.01708,0.0732,-0.09272,0.01464,-0.05368,-0.03416,-0.03416,-0.0488,-0.05856
-0.0976,0.06588,-0.03416,0.01464,0.06344,-0.08052,0.01464,-0.05368,-0.03416,-0.02928,-0.03904,-0.05856
-0.10736,0.06588,-0.0244,0.02928,0.08296,-0.09516,0.00976,-0.06344,-0.02928,-0.04392,-0.03416,-0.0488
-0.10736,0.07076,-0.03416,0.01952,0.0732,-0.09028,0.00976,-0.05856,-0.02928,-0.04392,-0.03416,-0.0488
-0.08784,0.05612,-0.0244,0.01952,0.06344,-0.07564,0.01464,-0.06344,-0.03416,-0.03416,-0.04392,-0.0488
-0.0976,0.06344,-0.02928,0.01952,0.06832,-0.08296,0.01464,-0.05856,-0.02928,-0.03416,-0.03904,-0.0488
-0.10736,0.06832,-0.02928,0.0244,0.07808,-0.09272,0.0244,-0.04392,-0.02928,-0.0244,-0.03416,-0.03904
-0.15128,0.10248,-0.05368,0.02196,0.0976,-0.12444,0.05368,-0.01952,-0.01464,-0.04392,-0.05368,-0.05856
-0.16592,0.1098,-0.05368,0.02928,0.11224,-0.13908,0.10736,-0.03416,-0.06344,-0.10736,-0.11224,-0.11224
-0.21472,0.14396,-0.0732,0.03416,0.14152,-0.17812,0.16592,-0.05368,-0.122,-0.20496,-0.20496,-0.18056
-0.28304,0.19764,-0.11224,0.02928,0.1708,-0.22692,0.20496,-0.0244,-0.0976,-0.2196,-0.22448,-0.20008
-0.28304,0.20984,-0.13664,0.00488,0.1464,-0.21472,0.20496,-0.01464,-0.0976,-0.21472,-0.22448,-0.20008
-0.19032,0.15128,-0.11224,-0.01708,0.07808,-0.1342,0.18056,0.0488,-0.01464,-0.10248,-0.14152,-0.16104
-0.06344,0.06588,-0.06832,-0.0366,-0.00488,-0.02928,0.11712,0.11712,0.11224,0.09272,0.01952,-0.04392
0.122,-0.05124,-0.01952,-0.08052,-0.14152,0.13176,0.0488,0.27816,0.3172,0.3904,0.27328,0.13176
0.4392,-0.28792,0.13664,-0.08296,-0.30256,0.37088,-0.1464,0.3416,0.53192,0.80032,0.63928,0.39528
0.76616,-0.5246,0.28304,-0.10004,-0.48312,0.62464,-0.32696,0.3416,0.66368,1.15168,0.9516,0.63928
1.10776,-0.7808,0.45384,-0.10004,-0.65392,0.88084,-0.7076,0.14152,0.6344,1.44936,1.32248,0.93696
1.38104,-1.02236,0.66368,-0.02684,-0.71736,1.0492,-0.99064,-0.0488,0.5856,1.66408,1.60064,1.20536
1.60552,-1.27368,0.94184,0.13908,-0.66368,1.1346,-1.23464,-0.24888,0.48312,1.74704,1.78608,1.42496
1.62504,-1.31028,0.99552,0.183,-0.62952,1.12728,-1.27368,-0.45872,0.22448,1.464,1.6348,1.41032
1.44936,-1.10044,0.75152,0.02684,-0.69784,1.0736,-1.1956,-0.55144,-0.03904,0.99552,1.17608,1.12728
1.098,-0.81252,0.52704,-0.02196,-0.57096,0.83448,-1.15656,-0.8296,-0.45384,0.33184,0.6588,0.8052
0.69784,-0.48556,0.27328,-0.07564,-0.42456,0.5612,-1.1468,-1.21512,-0.98576,-0.37576,0.16104,0.4636
0.2928,-0.12932,-0.03416,-0.18056,-0.32696,0.30988,-1.12728,-1.53232,-1.50792,-1.05408,-0.27816,0.16104
0.18544,-0.05368,-0.07808,-0.1708,-0.26352,0.22448,-1.05896,-1.4152,-1.41032,-1.05408,-0.34648,0.05368
0.18544,-0.06344,-0.05856,-0.15128,-0.244,0.21472,-0.854,-1.07848,-1.09312,-0.83448,-0.30744,0.00976
0.07808,-0.01464,-0.0488,-0.08784,-0.12688,0.10248,-0.51728,-0.66856,-0.7076,-0.55632,-0.25376,-0.04392
-0.00488,0.0366,-0.06832,-0.06588,-0.06344,0.02928,-0.22448,-0.30744,-0.38064,-0.32208,-0.16104,-0.04392
0,0.02684,-0.05368,-0.05368,-0.05368,0.02684,-0.06832,-0.14152,-0.20984,-0.19032,-0.11712,-0.03416
0,0.01708,-0.03416,-0.03416,-0.03416,0.01708,-0.0244,-0.0732,-0.1464,-0.12688,-0.09272,-0.03904
-0.06832,0.07076,-0.0732,-0.03904,-0.00488,-0.03172,0.05368,-0.00488,-0.06832,-0.09272,-0.08784,-0.0732
-0.10248,0.07808,-0.05368,-0.00244,0.0488,-0.07564,0.0732,0.0244,-0.03904,-0.06832,-0.0732,-0.06832
-0.06344,0.05368,-0.04392,-0.0122,0.01952,-0.04148,0.0488,0.00488,-0.0488,-0.06832,-0.0732,-0.06832
-0.07808,0.061,-0.04392,-0.00488,0.03416,-0.05612,0.06832,0.01464,-0.02928,-0.06832,-0.0732,-0.0732
-0.10736,0.08052,-0.05368,0,0.05368,-0.08052,0.07808,0.0244,-0.00976,-0.06344,-0.0732,-0.0732
-0.0976,0.07076,-0.04392,0.00488,0.05368,-0.07564,0.08296,0.03416,-0.00488,-0.06344,-0.06344,-0.0732
-0.0976,0.07076,-0.04392,0.00488,0.05368,-0.07564,0.07808,0.0244,-0.00976,-0.05368,-0.06344,-0.06344
-0.09272,0.06832,-0.04392,0.00244,0.0488,-0.07076,0.08296,0.03416,-0.00488,-0.0488,-0.06344,-0.06344
-0.10248,0.0732,-0.04392,0.00732,0.05856,-0.08052,0.09272,0.04392,0.00976,-0.03904,-0.06344,-0.07808
-0.0976,0.07076,-0.04392,0.00488,0.05368,-0.07564,0.09272,0.05368,0.00976,-0.03904,-0.06344,-0.07808
-0.09272,0.06832,-0.04392,0.00244,0.0488,-0.07076,0.08784,0.0488,0.00488,-0.03904,-0.06344,-0.06344
-0.09272,0.07076,-0.0488,-0.00244,0.04392,-0.06832,0.08784,0.05368,0.00976,-0.03416,-0.06344,-0.06832
-0.09272,0.07564,-0.05856,-0.0122,0.03416,-0.06344,0.0976,0.06344,0.00976,-0.03416,-0.06344,-0.06832
-0.10248,0.07564,-0.0488,0.00244,0.05368,-0.07808,0.0976,0.06344,0.01952,-0.03416,-0.06344,-0.06832
-0.10248,0.07076,-0.03904,0.0122,0.06344,-0.08296,0.0976,0.06344,0.01952,-0.04392,-0.06344,-0.06344
-0.08784,0.06588,-0.04392,0,0.04392,-0.06588,0.09272,0.05856,0.01464,-0.04392,-0.06344,-0.06832
-0.08784,0.06588,-0.04392,0,0.04392,-0.06588,0.09272,0.0488,0.01952,-0.03416,-0.0732,-0.07808
-0.08784,0.06588,-0.04392,0,0.04392,-0.06588,0.0976,0.05856,0.01952,-0.03416,-0.0732,-0.07808
-0.09272,0.07076,-0.0488,-0.00244,0.04392,-0.06832,0.0976,0.06344,0.00976,-0.04392,-0.06344,-0.06832
-0.0976,0.0732,-0.0488,0,0.0488,-0.0732,0.10248,0.06832,0.01464,-0.04392,-0.06344,-0.06832
-0.09272,0.07076,-0.0488,-0.00244,0.04392,-0.06832,0.10248,0.06832,0.00488,-0.04392,-0.0732,-0.07808
-0.10248,0.07564,-0.0488,0.00244,0.05368,-0.07808,0.0976,0.07808,0.01952,-0.04392,-0.0732,-0.07808
-0.10736,0.08296,-0.05856,-0.00488,0.0488,-0.07808,0.0976,0.0732,0.02928,-0.04392,-0.0732,-0.07808
-0.09272,0.07564,-0.05856,-0.0122,0.03416,-0.06344,0.0976,0.07808,0.03416,-0.04392,-0.0732,-0.07808
-0.08784,0.06832,-0.0488,-0.00488,0.03904,-0.06344,0.0976,0.07808,0.02928,-0.03416,-0.06344,-0.07808
-0.0976,0.07808,-0.05856,-0.00976,0.03904,-0.06832,0.10248,0.08296,0.03416,-0.03416,-0.06344,-0.07808
-0.10248,0.07564,-0.0488,0.00244,0.05368,-0.07808,0.11224,0.09272,0.03904,-0.02928,-0.06344,-0.07808
-0.0976,0.0732,-0.0488,0,0.0488,-0.0732,0.11224,0.09272,0.03416,-0.02928,-0.06344,-0.07808
-0.10736,0.0732,-0.03904,0.01464,0.06832,-0.08784,0.10736,0.09272,0.02928,-0.02928,-0.06344,-0.06832
-0.10736,0.07808,-0.0488,0.00488,0.05856,-0.08296,0.11712,0.0976,0.03416,-0.02928,-0.06344,-0.06832
-0.09272,0.07076,-0.0488,-0.00244,0.04392,-0.06832,0.11712,0.10248,0.04392,-0.02928,-0.0732,-0.06832
-0.0976,0.0732,-0.0488,0,0.0488,-0.0732,0.11712,0.10736,0.04392,-0.0244,-0.0732,-0.0732
-0.10736,0.07808,-0.0488,0.00488,0.05856,-0.08296,0.11224,0.11712,0.04392,-0.03416,-0.06344,-0.08296
-0.10736,0.07808,-0.0488,0.00488,0.05856,-0.08296,0.11224,0.12688,0.05856,-0.02928,-0.06344,-0.07808
-0.08784,0.06588,-0.04392,0,0.04392,-0.06588,0.122,0.122,0.0488,-0.0244,-0.06344,-0.06832
-0.08784,0.06588,-0.04392,0,0.04392,-0.06588,0.12688,0.13176,0.0488,-0.0244,-0.05856,-0.06832
-0.08784,0.06588,-0.04392,0,0.04392,-0.06588,0.12688,0.15128,0.06832,-0.01464,-0.06344,-0.06832
-0.07808,0.061,-0.04392,-0.00488,0.03416,-0.05612,0.13176,0.16104,0.06832,-0.00976,-0.06344,-0.06832
-0.0732,0.05612,-0.03904,-0.00244,0.03416,-0.05368,0.13176,0.16592,0.06344,-0.01464,-0.06344,-0.06832
-0.0732,0.05368,-0.03416,0.00244,0.03904,-0.05612,0.13176,0.18056,0.0732,-0.00488,-0.05856,-0.06344
-0.0732,0.05856,-0.04392,-0.00732,0.02928,-0.05124,0.13176,0.18544,0.08784,0.00488,-0.05368,-0.06344
-0.05856,0.0488,-0.03904,-0.00976,0.01952,-0.03904,0.13664,0.1952,0.09272,0.00976,-0.0488,-0.06344
-0.05856,0.04636,-0.03416,-0.00488,0.0244,-0.04148,0.13664,0.20008,0.0976,0,-0.0488,-0.05856
-0.05856,0.04148,-0.0244,0.00488,0.03416,-0.04636,0.13664,0.21472,0.10736,0.00976,-0.04392,-0.05856
-0.03904,0.02928,-0.01952,0,0.01952,-0.02928,0.13664,0.23912,0.11224,0.0244,-0.04392,-0.05368
-0.03416,0.01708,0,0.01708,0.03416,-0.03416,0.1464,0.24888,0.11712,0.02928,-0.04392,-0.0488
-0.0244,0.01708,-0.00976,0.00244,0.01464,-0.01952,0.14152,0.26352,0.13176,0.02928,-0.03904,-0.04392
-0.01952,0.00976,0,0.00976,0.01952,-0.01952,0.15128,0.27328,0.13176,0.02928,-0.03416,-0.03904
-0.00488,-0.00488,0.01464,0.01708,0.01952,-0.0122,0.1464,0.28792,0.13664,0.04392,-0.02928,-0.0244
0.01952,-0.0244,0.02928,0.01952,0.00976,0.00488,0.1464,0.29768,0.14152,0.0488,-0.02928,-0.0244
0.02928,-0.02684,0.0244,0.00976,-0.00488,0.01708,0.13664,0.3172,0.1464,0.05856,-0.01952,-0.01952
0.03904,-0.03416,0.02928,0.00976,-0.00976,0.0244,0.13664,0.32696,0.15616,0.06344,-0.01952,-0.01464
0.08296,-0.061,0.03904,-0.00244,-0.04392,0.06344,0.122,0.33184,0.15616,0.06832,-0.00488,-0.00976
0.08296,-0.06588,0.0488,0.00732,-0.03416,0.05856,0.11224,0.33672,0.16104,0.0732,-0.00488,-0.00488
0.08784,-0.06832,0.0488,0.00488,-0.03904,0.06344,0.122,0.34648,0.16592,0.06832,-0.00976,0.00488
0.09272,-0.07564,0.05856,0.0122,-0.03416,0.06344,0.10736,0.34648,0.16592,0.07808,0,0.01464
0.11224,-0.09028,0.06832,0.0122,-0.04392,0.07808,0.10248,0.35136,0.15616,0.07808,0.00976,0.01952
0.12688,-0.0976,0.06832,0.00488,-0.05856,0.09272,0.0976,0.36112,0.15616,0.07808,0.01464,0.02928
0.13664,-0.10004,0.06344,-0.00488,-0.0732,0.10492,0.0976,0.36112,0.16592,0.0976,0.02928,0.02928
0.13664,-0.10736,0.07808,0.00976,-0.05856,0.0976,0.08296,0.3416,0.17568,0.0976,0.02928,0.03904
0.15128,-0.11956,0.08784,0.0122,-0.06344,0.10736,0.05856,0.32208,0.16592,0.09272,0.03416,0.03904
0.16104,-0.12932,0.0976,0.01708,-0.06344,0.11224,0.05856,0.3172,0.16104,0.09272,0.03416,0.0488
0.15128,-0.12444,0.0976,0.02196,-0.05368,0.10248,0.06344,0.29768,0.16592,0.10248,0.03904,0.05368
0.15128,-0.12444,0.0976,0.02196,-0.05368,0.10248,0.0488,0.28304,0.15616,0.10248,0.04392,0.05368
0.13176,-0.11956,0.10736,0.04148,-0.0244,0.07808,0.03416,0.25864,0.14152,0.08296,0.04392,0.05368
0.122,-0.11224,0.10248,0.04148,-0.01952,0.07076,0.03416,0.22936,0.12688,0.08296,0.04392,0.05368
0.122,-0.10492,0.08784,0.02684,-0.03416,0.07808,0.0244,0.18544,0.11224,0.0732,0.04392,0.04392
0.09272,-0.08784,0.08296,0.0366,-0.00976,0.05124,0.01952,0.16104,0.0976,0.06832,0.03904,0.04392
0.06832,-0.07564,0.08296,0.0488,0.01464,0.02684,0.00976,0.122,0.08296,0.05856,0.02928,0.04392
0.05856,-0.06344,0.06832,0.03904,0.00976,0.0244,0.00976,0.10248,0.0732,0.05856,0.02928,0.03416
0.0488,-0.05856,0.06832,0.04392,0.01952,0.01464,0.01464,0.08784,0.06832,0.04392,0.03416,0.02928
0.0244,-0.03904,0.05368,0.04148,0.02928,-0.00244,0.01464,0.06832,0.05856,0.04392,0.0244,0.0244
0.00976,-0.0244,0.03904,0.03416,0.02928,-0.00976,0.00488,0.0488,0.05368,0.03416,0.01464,0.01464
0,-0.01708,0.03416,0.03416,0.03416,-0.01708,0.00488,0.0244,0.04392,0.03416,0.00976,0.01464
0.00488,-0.01708,0.02928,0.02684,0.0244,-0.00976,-0.00488,0.01464,0.0244,0.0244,0.00488,0
-0.01952,0,0.01952,0.02928,0.03904,-0.02928,0.00488,0.01464,0.0244,0.01464,0,0
-0.03416,0.01708,0,0.01708,0.03416,-0.03416,0.00976,0.00488,0.00976,0.01464,0,0
-0.03904,0.01952,0,0.01952,0.03904,-0.03904,0.00976,-0.00488,0.00976,0.00976,-0.00488,0
-0.04392,0.01952,0.00488,0.02684,0.0488,-0.04636,0.00976,-0.01952,0.00976,0.00976,-0.00488,-0.01464
-0.0488,0.02196,0.00488,0.02928,0.05368,-0.05124,0.01952,-0.01952,0.00488,0.00976,-0.00976,-0.01464
-0.04392,0.02196,0,0.02196,0.04392,-0.04392,0.01464,-0.01952,0,-0.00488,-0.00976,-0.00976
-0.04392,0.02196,0,0.02196,0.04392,-0.04392,0.00488,-0.0244,0,-0.00976,-0.01464,-0.00976
-0.05856,0.02684,0.00488,0.03416,0.06344,-0.061,0.00488,-0.02928,-0.00976,-0.00976,-0.01952,-0.01464
-0.05856,0.03172,-0.00488,0.0244,0.05368,-0.05612,0.00488,-0.0244,-0.00976,-0.00976,-0.01952,-0.01464
-0.04392,0.0244,-0.00488,0.01708,0.03904,-0.04148,0.01464,-0.02928,-0.00976,-0.00488,-0.01464,-0.01464
-0.03904,0.02196,-0.00488,0.01464,0.03416,-0.0366,0.00488,-0.02928,-0.00976,-0.00976,-0.01464,-0.01464
-0.05856,0.03416,-0.00976,0.01952,0.0488,-0.05368,0.01464,-0.03416,-0.00976,-0.00976,-0.01952,-0.01952
-0.05856,0.03416,-0.00976,0.01952,0.0488,-0.05368,0.01464,-0.03416,-0.00488,-0.00976,-0.01952,-0.01952
-0.05856,0.03416,-0.00976,0.01952,0.0488,-0.05368,0.01464,-0.03416,-0.01952,-0.00976,-0.01952,-0.01952
-0.06832,0.03904,-0.00976,0.0244,0.05856,-0.06344,0.01464,-0.02928,-0.0244,-0.00976,-0.0244,-0.01952
-0.0732,0.04392,-0.01464,0.02196,0.05856,-0.06588,0.01952,-0.02928,-0.00488,-0.0244,-0.0244,-0.0244
-0.0488,0.03172,-0.01464,0.00976,0.03416,-0.04148,0.01952,-0.03416,-0.01464,-0.02928,-0.0244,-0.0244
-0.0732,0.04392,-0.01464,0.02196,0.05856,-0.06588,0.01952,-0.03904,-0.01952,-0.02928,-0.02928,-0.0244
-0.0732,0.04392,-0.01464,0.02196,0.05856,-0.06588,0.01952,-0.02928,-0.01952,-0.02928,-0.02928,-0.02928
-0.07808,0.05124,-0.0244,0.01464,0.05368,-0.06588,0.01952,-0.03904,-0.01464,-0.02928,-0.03416,-0.02928
-0.06832,0.04636,-0.0244,0.00976,0.04392,-0.05612,0.01952,-0.03904,-0.01464,-0.03416,-0.03416,-0.02928
-0.06832,0.04392,-0.01952,0.01464,0.0488,-0.05856,0.01952,-0.03904,-0.0244,-0.02928,-0.04392,-0.02928
-0.08296,0.05124,-0.01952,0.02196,0.06344,-0.0732,0.0244,-0.03904,-0.0244,-0.02928,-0.04392,-0.02928
-0.07808,0.05368,-0.02928,0.00976,0.0488,-0.06344,0.0244,-0.03416,-0.01464,-0.03416,-0.03416,-0.03416
-0.06832,0.05124,-0.03416,0,0.03416,-0.05124,0.01952,-0.03904,-0.01464,-0.03416,-0.03904,-0.03416
-0.08784,0.061,-0.03416,0.00976,0.05368,-0.07076,0.02928,-0.03904,-0.01952,-0.02928,-0.03416,-0.03416
-0.08296,0.05856,-0.03416,0.00732,0.0488,-0.06588,0.03416,-0.03416,-0.01464,-0.02928,-0.03416,-0.03904
-0.0732,0.0488,-0.0244,0.0122,0.0488,-0.061,0.03416,-0.03416,-0.0244,-0.03904,-0.04392,-0.03904
-0.07808,0.0488,-0.01952,0.01952,0.05856,-0.06832,0.0244,-0.03904,-0.01952,-0.03904,-0.04392,-0.03904
-0.10248,0.06344,-0.0244,0.02684,0.07808,-0.09028,0.04392,-0.02928,-0.01464,-0.03904,-0.04392,-0.03904
-0.08784,0.05612,-0.0244,0.01952,0.06344,-0.07564,0.04392,-0.01464,-0.01464,-0.03904,-0.04392,-0.03416
-0.06832,0.04636,-0.0244,0.00976,0.04392,-0.05612,0.03416,-0.03416,-0.01464,-0.0244,-0.03416,-0.03904
-0.08296,0.05612,-0.02928,0.0122,0.05368,-0.06832,0.03904,-0.03416,-0.01464,-0.02928,-0.02928,-0.03904
-0.08784,0.06344,-0.03904,0.00488,0.0488,-0.06832,0.0488,-0.01464,-0.01464,-0.02928,-0.03904,-0.03904
-0.0976,0.06588,-0.03416,0.01464,0.06344,-0.08052,0.03904,-0.01952,-0.01464,-0.02928,-0.03904,-0.03904
-0.08296,0.05124,-0.01952,0.02196,0.06344,-0.0732,0.02928,-0.03416,-0.0244,-0.03416,-0.03904,-0.03904
-0.09272,0.05856,-0.0244,0.02196,0.06832,-0.08052,0.02928,-0.03416,-0.0244,-0.03416,-0.03904,-0.03904
-0.08784,0.06344,-0.03904,0.00488,0.0488,-0.06832,0.02928,-0.0244,-0.01464,-0.02928,-0.03904,-0.03904
-0.09272,0.06588,-0.03904,0.00732,0.05368,-0.0732,0.03904,-0.01464,-0.00488,-0.01952,-0.04392,-0.03416
-0.09272,0.05856,-0.0244,0.02196,0.06832,-0.08052,0.03416,-0.01952,-0.00488,-0.01952,-0.03904,-0.03904
-0.09272,0.061,-0.02928,0.01708,0.06344,-0.07808,0.03416,-0.01952,-0.01464,-0.01952,-0.03904,-0.03904
-0.08784,0.06344,-0.03904,0.00488,0.0488,-0.06832,0.0488,-0.02928,-0.00976,-0.01952,-0.03904,-0.03904
-0.08784,0.06344,-0.03904,0.00488,0.0488,-0.06832,0.03904,-0.01952,-0.00976,-0.01464,-0.03904,-0.03904
-0.08784,0.05856,-0.02928,0.01464,0.05856,-0.0732,0.03416,-0.01952,-0.01952,-0.01464,-0.03904,-0.03416
-0.07808,0.05368,-0.02928,0.00976,0.0488,-0.06344,0.02928,-0.0244,-0.01952,-0.01464,-0.03904,-0.03416
-0.0732,0.05124,-0.02928,0.00732,0.04392,-0.05856,0.03416,-0.0244,-0.00976,-0.01464,-0.0244,-0.04392
-0.08784,0.05856,-0.02928,0.01464,0.05856,-0.0732,0.0244,-0.0244,-0.01464,-0.01464,-0.02928,-0.04392
-0.0732,0.04636,-0.01952,0.01708,0.05368,-0.06344,0.0244,-0.0244,-0.01464,-0.0244,-0.02928,-0.03416
-0.07808,0.05124,-0.0244,0.01464,0.05368,-0.06588,0.02928,-0.0244,-0.01464,-0.02928,-0.02928,-0.03904
-0.08784,0.061,-0.03416,0.00976,0.05368,-0.07076,0.02928,-0.02928,-0.0244,-0.01952,-0.03904,-0.03904
-0.08296,0.05612,-0.02928,0.0122,0.05368,-0.06832,0.02928,-0.02928,-0.01464,-0.01952,-0.03904,-0.03904
-0.08784,0.061,-0.03416,0.00976,0.05368,-0.07076,0.03416,-0.02928,-0.01952,-0.01952,-0.02928,-0.04392
-0.07808,0.05612,-0.03416,0.00488,0.04392,-0.061,0.02928,-0.03416,-0.0244,-0.0244,-0.02928,-0.04392
-0.07808,0.05368,-0.02928,0.00976,0.0488,-0.06344,0.02928,-0.03416,-0.01952,-0.01952,-0.02928,-0.03904
-0.08296,0.05612,-0.02928,0.0122,0.05368,-0.06832,0.02928,-0.0244,-0.01952,-0.01952,-0.02928,-0.03416
-0.07808,0.05368,-0.02928,0.00976,0.0488,-0.06344,0.02928,-0.03416,-0.01952,-0.0244,-0.03904,-0.04392
-0.07808,0.05124,-0.0244,0.01464,0.05368,-0.06588,0.02928,-0.04392,-0.0244,-0.0244,-0.03904,-0.04392
-0.09272,0.06588,-0.03904,0.00732,0.05368,-0.0732,0.02928,-0.03416,-0.02928,-0.0244,-0.03416,-0.03904
-0.09272,0.06832,-0.04392,0.00244,0.0488,-0.07076,0.0244,-0.02928,-0.0244,-0.02928,-0.03416,-0.03904
-0.08784,0.06344,-0.03904,0.00488,0.0488,-0.06832,0.01952,-0.03904,-0.03416,-0.02928,-0.03416,-0.0488
-0.0732,0.05612,-0.03904,-0.00244,0.03416,-0.05368,0.0244,-0.0488,-0.03416,-0.0244,-0.03416,-0.04392
-0.09272,0.06588,-0.03904,0.00732,0.05368,-0.0732,0.0244,-0.02928,-0.0244,-0.0244,-0.03416,-0.04392
-0.08784,0.06344,-0.03904,0.00488,0.0488,-0.06832,0.0244,-0.0244,-0.02928,-0.02928,-0.03416,-0.04392
-0.0732,0.05124,-0.02928,0.00732,0.04392,-0.05856,0.01952,-0.04392,-0.03904,-0.03904,-0.02928,-0.04392
-0.0732,0.05124,-0.02928,0.00732,0.04392,-0.05856,0.01952,-0.04392,-0.02928,-0.03904,-0.03416,-0.04392
-0.08784,0.06588,-0.04392,0,0.04392,-0.06588,0.0244,-0.03416,-0.02928,-0.03904,-0.03416,-0.0488
-0.07808,0.05856,-0.03904,0,0.03904,-0.05856,0.0244,-0.0488,-0.02928,-0.04392,-0.03416,-0.0488
-0.08296,0.05612,-0.02928,0.0122,0.05368,-0.06832,0.01952,-0.05856,-0.03904,-0.0488,-0.03416,-0.03904
-0.09272,0.061,-0.02928,0.01708,0.06344,-0.07808,0.01952,-0.05368,-0.03904,-0.0488,-0.02928,-0.03904
-0.09272,0.06588,-0.03904,0.00732,0.05368,-0.0732,0.0244,-0.04392,-0.03416,-0.03904,-0.02928,-0.0488
-0.08296,0.061,-0.03904,0.00244,0.04392,-0.06344,0.0244,-0.04392,-0.03904,-0.03904,-0.02928,-0.04392
-0.07808,0.05612,-0.03416,0.00488,0.04392,-0.061,0.01464,-0.05856,-0.03904,-0.0488,-0.03416,-0.03904
-0.07808,0.05612,-0.03416,0.00488,0.04392,-0.061,0.01464,-0.05368,-0.03904,-0.04392,-0.03416,-0.03416
-0.08296,0.05856,-0.03416,0.00732,0.0488,-0.06588,0.01952,-0.04392,-0.02928,-0.04392,-0.03904,-0.04392
-0.08296,0.05612,-0.02928,0.0122,0.05368,-0.06832,0.0244,-0.03904,-0.02928,-0.03904,-0.03904,-0.03904
-0.08296,0.05124,-0.01952,0.02196,0.06344,-0.0732,0.0244,-0.0488,-0.03416,-0.03904,-0.03416,-0.03904
-0.07808,0.05124,-0.0244,0.01464,0.05368,-0.06588,0.02928,-0.03904,-0.03416,-0.03416,-0.03416,-0.03904
-0.07808,0.04636,-0.01464,0.0244,0.06344,-0.07076,0.03904,-0.0488,-0.0244,-0.0244,-0.01952,-0.0244
-0.06832,0.04148,-0.01464,0.01952,0.05368,-0.061,0.04392,-0.03904,-0.01952,-0.0244,-0.00976,-0.0244
-0.08296,0.0488,-0.01464,0.02684,0.06832,-0.07564,0.0488,-0.04392,-0.01464,-0.0244,-0.01464,-0.03416
-0.0732,0.04392,-0.01464,0.02196,0.05856,-0.06588,0.04392,-0.0244,-0.01464,-0.01952,-0.01952,-0.0244
-0.0488,0.03172,-0.01464,0.00976,0.03416,-0.04148,0.03416,-0.03416,-0.0244,-0.0244,-0.00976,-0.02928
-0.05856,0.03172,-0.00488,0.0244,0.05368,-0.05612,0.0488,-0.01464,-0.00976,-0.00976,-0.01464,-0.01952
-0.05368,0.02928,-0.00488,0.02196,0.0488,-0.05124,0.06344,-0.00488,0.00488,0,-0.00488,-0.01952
-0.04392,0.02196,0,0.02196,0.04392,-0.04392,0.06344,0.00976,0.01464,0.00976,-0.00488,-0.01952
-0.02928,0.00976,0.00976,0.0244,0.03904,-0.03416,0.06344,0.01464,0.01952,0.01464,0,-0.01464
-0.0244,0.00244,0.01952,0.03172,0.04392,-0.03416,0.07808,0.01952,0.02928,0.01952,0.00976,-0.00488
-0.03904,0.0122,0.01464,0.03416,0.05368,-0.04636,0.08296,0.03904,0.04392,0.0244,0.01464,0.00976
-0.01952,-0.00244,0.0244,0.03416,0.04392,-0.03172,0.06832,0.02928,0.03416,0.0244,0.01952,0.00488
-0.01464,-0.00488,0.0244,0.03172,0.03904,-0.02684,0.05368,0.01464,0.0244,0.01464,0.01952,0.00488
-0.0244,0.00244,0.01952,0.03172,0.04392,-0.03416,0.03904,-0.00976,0.00488,0,0.01464,-0.00488
-0.0244,0.00732,0.00976,0.02196,0.03416,-0.02928,0.01952,-0.02928,-0.00976,-0.00488,0.00488,-0.00976
-0.01952,0.00976,0,0.00976,0.01952,-0.01952,0,-0.03416,-0.01952,-0.01952,-0.00488,-0.00976
-0.01952,0.00488,0.00976,0.01952,0.02928,-0.0244,-0.02928,-0.05368,-0.03416,-0.01952,0,0
-0.0488,0.0244,0,0.0244,0.0488,-0.0488,-0.03904,-0.0732,-0.03904,-0.03416,-0.01464,-0.00976
-0.0244,0.0122,0,0.0122,0.0244,-0.0244,-0.05368,-0.08784,-0.06832,-0.05856,-0.03904,-0.0244
-0.03416,0.02684,-0.01952,-0.00244,0.01464,-0.0244,-0.04392,-0.08784,-0.06832,-0.05856,-0.03904,-0.03416
-0.03416,0.0366,-0.03904,-0.02196,-0.00488,-0.01464,-0.03904,-0.07808,-0.06832,-0.05856,-0.03904,-0.03904
-0.0244,0.03172,-0.03904,-0.02684,-0.01464,-0.00488,-0.03904,-0.07808,-0.06832,-0.05856,-0.03904,-0.03904
-0.00488,0.0244,-0.04392,-0.04148,-0.03904,0.01708,-0.03416,-0.0732,-0.06344,-0.05368,-0.03904,-0.02928
-0.01952,0.03416,-0.0488,-0.03904,-0.02928,0.00488,-0.01952,-0.05856,-0.05368,-0.03904,-0.03416,-0.02928
-0.01952,0.0244,-0.02928,-0.01952,-0.00976,-0.00488,-0.01952,-0.05368,-0.04392,-0.04392,-0.0244,-0.0244
-0.00976,0.01464,-0.01952,-0.01464,-0.00976,0,-0.0244,-0.06832,-0.0488,-0.04392,-0.0244,-0.0244
