i,aVR,ii,aVF,iii,aVL,V1,V2,V3,V4,V5,V6
-0.06832,0.15616,-0.244,-0.20984,-0.17568,0.05368,-0.07808,0.0732,-0.1708,-0.27328,-0.1952,-0.11712
-0.06832,0.14152,-0.21472,-0.18056,-0.1464,0.03904,-0.00488,0.13664,-0.05856,-0.18056,-0.15128,-0.09272
-0.0732,0.1342,-0.1952,-0.1586,-0.122,0.0244,0.04392,0.16592,0.0244,-0.11224,-0.11712,-0.0732
-0.0732,0.11956,-0.16592,-0.12932,-0.09272,0.00976,0.05368,0.15128,0.0488,-0.08296,-0.09272,-0.06344
-0.08296,0.11224,-0.14152,-0.10004,-0.05856,-0.0122,0.05856,0.14152,0.06344,-0.05368,-0.08296,-0.0488
-0.08784,0.1098,-0.13176,-0.08784,-0.04392,-0.02196,0.06832,0.122,0.0732,-0.04392,-0.0732,-0.04392
-0.08296,0.10736,-0.13176,-0.09028,-0.0488,-0.01708,0.0732,0.10248,0.0732,-0.03904,-0.06344,-0.04392
-0.07808,0.10492,-0.13176,-0.09272,-0.05368,-0.0122,0.0732,0.10248,0.08296,-0.02928,-0.05856,-0.04392
-0.07808,0.10248,-0.12688,-0.08784,-0.0488,-0.01464,0.0732,0.10248,0.08784,-0.0244,-0.05368,-0.03416
-0.06832,0.09028,-0.11224,-0.07808,-0.04392,-0.0122,0.08296,0.0976,0.08296,-0.01952,-0.04392,-0.03416
-0.07808,0.09272,-0.10736,-0.06832,-0.02928,-0.0244,0.08784,0.09272,0.08784,-0.01464,-0.03904,-0.03416
-0.0732,0.08296,-0.09272,-0.05612,-0.01952,-0.02684,0.09272,0.09272,0.09272,-0.00976,-0.03416,-0.03416
-0.06832,0.08296,-0.0976,-0.06344,-0.02928,-0.01952,0.09272,0.0976,0.09272,-0.00976,-0.02928,-0.02928
-0.06832,0.08296,-0.0976,-0.06344,-0.02928,-0.01952,0.0976,0.10248,0.0976,0.00976,-0.0244,-0.0244
-0.06832,0.08296,-0.0976,-0.06344,-0.02928,-0.01952,0.10248,0.10736,0.10736,0.01464,-0.01952,-0.01952
-0.06344,0.08052,-0.0976,-0.06588,-0.03416,-0.01464,0.10248,0.10248,0.10736,0.01464,-0.01952,-0.01952
-0.06344,0.08052,-0.0976,-0.06588,-0.03416,-0.01464,0.10736,0.10248,0.10736,0.0244,-0.01464,-0.01464
-0.05856,0.07564,-0.09272,-0.06344,-0.03416,-0.0122,0.0976,0.0976,0.11224,0.02928,-0.00976,-0.01464
-0.05368,0.0732,-0.09272,-0.06588,-0.03904,-0.00732,0.08784,0.08784,0.122,0.03904,-0.00488,-0.00976
-0.05368,0.07076,-0.08784,-0.061,-0.03416,-0.00976,0.08784,0.09272,0.12688,0.03904,-0.00488,-0.01952
-0.05368,0.07076,-0.08784,-0.061,-0.03416,-0.00976,0.08784,0.09272,0.13176,0.04392,-0.00488,-0.01952
-0.0488,0.06344,-0.07808,-0.05368,-0.02928,-0.00976,0.08784,0.09272,0.13664,0.04392,0,-0.01464
-0.0488,0.061,-0.0732,-0.0488,-0.0244,-0.0122,0.08784,0.0976,0.13664,0.04392,0,-0.01464
-0.0488,0.05856,-0.06832,-0.04392,-0.01952,-0.01464,0.08784,0.0976,0.13664,0.04392,0.00488,-0.01464
-0.0488,0.05856,-0.06832,-0.04392,-0.01952,-0.01464,0.08784,0.0976,0.1464,0.0488,0.00488,-0.01464
-0.04392,0.05368,-0.06344,-0.04148,-0.01952,-0.0122,0.08296,0.0976,0.15616,0.05856,0.01952,-0.01464
-0.03416,0.0488,-0.06344,-0.04636,-0.02928,-0.00244,0.08296,0.09272,0.15616,0.06344,0.01952,-0.00976
-0.02928,0.04636,-0.06344,-0.0488,-0.03416,0.00244,0.08296,0.09272,0.15128,0.0732,0.01952,-0.00976
-0.02928,0.04636,-0.06344,-0.0488,-0.03416,0.00244,0.08296,0.10736,0.15616,0.07808,0.0244,-0.00976
-0.03416,0.04636,-0.05856,-0.04148,-0.0244,-0.00488,0.08296,0.0976,0.16592,0.08784,0.03416,-0.00488
-0.03904,0.0488,-0.05856,-0.03904,-0.01952,-0.00976,0.08296,0.0976,0.1708,0.09272,0.03416,-0.00488
-0.03904,0.0488,-0.05856,-0.03904,-0.01952,-0.00976,0.08296,0.0976,0.18056,0.0976,0.03904,0.00488
-0.03904,0.04392,-0.0488,-0.02928,-0.00976,-0.01464,0.08296,0.10736,0.1952,0.11224,0.04392,0.00488
-0.03904,0.04148,-0.04392,-0.0244,-0.00488,-0.01708,0.08296,0.10736,0.20008,0.122,0.0488,0.00488
-0.03416,0.0366,-0.03904,-0.02196,-0.00488,-0.01464,0.08296,0.10248,0.20984,0.12688,0.0488,0
-0.02928,0.03416,-0.03904,-0.0244,-0.00976,-0.00976,0.08296,0.10736,0.21472,0.13664,0.05368,0.00976
-0.02928,0.02684,-0.0244,-0.00976,0.00488,-0.01708,0.08784,0.11224,0.22936,0.15128,0.06832,0.01464
-0.02928,0.0244,-0.01952,-0.00488,0.00976,-0.01952,0.08784,0.11712,0.23912,0.16104,0.07808,0.01952
-0.02928,0.02196,-0.01464,0,0.01464,-0.02196,0.08784,0.12688,0.24888,0.16104,0.07808,0.01952
-0.0244,0.01952,-0.01464,-0.00244,0.00976,-0.01708,0.08784,0.13176,0.25864,0.1708,0.08784,0.02928
-0.0244,0.01952,-0.01464,-0.00244,0.00976,-0.01708,0.08784,0.14152,0.2684,0.18544,0.09272,0.02928
-0.01952,0.01464,-0.00976,0,0.00976,-0.01464,0.08784,0.14152,0.28792,0.20008,0.10248,0.03416
-0.01952,0.00976,0,0.00976,0.01952,-0.01952,0.08784,0.1464,0.30744,0.22448,0.11712,0.05368
-0.01464,0.00244,0.00976,0.01708,0.0244,-0.01952,0.08784,0.15128,0.31232,0.23424,0.122,0.05368
-0.00976,-0.00732,0.0244,0.02928,0.03416,-0.02196,0.08784,0.16104,0.32208,0.244,0.13664,0.05856
0,-0.0122,0.0244,0.0244,0.0244,-0.0122,0.08784,0.17568,0.33184,0.24888,0.14152,0.06832
0,-0.01708,0.03416,0.03416,0.03416,-0.01708,0.08784,0.18056,0.34648,0.27328,0.15616,0.0732
0.01464,-0.02928,0.04392,0.0366,0.02928,-0.00732,0.08784,0.18056,0.36112,0.2928,0.16592,0.08784
0.03416,-0.04148,0.0488,0.03172,0.01464,0.00976,0.08784,0.18056,0.37576,0.30744,0.18056,0.0976
0.0244,-0.04148,0.05856,0.04636,0.03416,-0.00488,0.08784,0.19032,0.39528,0.3172,0.19032,0.11224
0.01952,-0.04392,0.06832,0.05856,0.0488,-0.01464,0.08784,0.1952,0.40504,0.34648,0.20496,0.12688
0.0244,-0.0488,0.0732,0.061,0.0488,-0.0122,0.08784,0.20496,0.41968,0.35624,0.2196,0.13176
0.03416,-0.061,0.08784,0.07076,0.05368,-0.00976,0.08296,0.20984,0.43432,0.37088,0.23424,0.1464
0.02928,-0.06344,0.0976,0.08296,0.06832,-0.01952,0.08784,0.2196,0.45384,0.40504,0.24888,0.15616
0.0244,-0.06344,0.10248,0.09028,0.07808,-0.02684,0.09272,0.22936,0.46848,0.42944,0.26352,0.16592
0.02928,-0.07076,0.11224,0.0976,0.08296,-0.02684,0.08784,0.23912,0.47824,0.43432,0.27328,0.17568
0.03904,-0.08052,0.122,0.10248,0.08296,-0.02196,0.08296,0.244,0.488,0.45872,0.2928,0.1952
0.03904,-0.0854,0.13176,0.11224,0.09272,-0.02684,0.07808,0.244,0.50264,0.47336,0.31232,0.20008
0.03904,-0.09516,0.15128,0.13176,0.11224,-0.0366,0.0732,0.24888,0.50752,0.48312,0.32208,0.21472
0.05368,-0.10736,0.16104,0.1342,0.10736,-0.02684,0.06832,0.244,0.50752,0.49288,0.32696,0.22936
0.05856,-0.11468,0.1708,0.14152,0.11224,-0.02684,0.06344,0.23424,0.5124,0.49776,0.33184,0.23912
0.05368,-0.11224,0.1708,0.14396,0.11712,-0.03172,0.06344,0.23424,0.51728,0.5124,0.34648,0.244
0.05368,-0.11468,0.17568,0.14884,0.122,-0.03416,0.05856,0.23424,0.52216,0.52704,0.366,0.25864
0.05368,-0.11956,0.18544,0.1586,0.13176,-0.03904,0.03904,0.2196,0.52216,0.52704,0.366,0.2684
0.05856,-0.12688,0.1952,0.16592,0.13664,-0.03904,0.02928,0.20984,0.50752,0.53192,0.37088,0.27328
0.05856,-0.12932,0.20008,0.1708,0.14152,-0.04148,0.0244,0.20496,0.50752,0.53192,0.38064,0.28304
0.05856,-0.12932,0.20008,0.1708,0.14152,-0.04148,0.01464,0.1952,0.50264,0.53192,0.38064,0.28304
0.0488,-0.12688,0.20496,0.18056,0.15616,-0.05368,0.00488,0.19032,0.48312,0.53192,0.3904,0.29768
0.04392,-0.12444,0.20496,0.183,0.16104,-0.05856,0.00488,0.18056,0.47336,0.53192,0.40016,0.30256
0.05856,-0.12932,0.20008,0.1708,0.14152,-0.04148,-0.00976,0.1708,0.45872,0.52216,0.3904,0.30256
0.0732,-0.1342,0.1952,0.1586,0.122,-0.0244,-0.01464,0.16104,0.42944,0.50752,0.38064,0.29768
0.05856,-0.12932,0.20008,0.1708,0.14152,-0.04148,-0.01952,0.15128,0.40016,0.48312,0.366,0.28792
0.05856,-0.12444,0.19032,0.16104,0.13176,-0.0366,-0.01952,0.13176,0.37088,0.45872,0.34648,0.2684
0.05368,-0.11468,0.17568,0.14884,0.122,-0.03416,-0.0244,0.11224,0.33672,0.42456,0.3172,0.24888
0.0488,-0.10492,0.16104,0.13664,0.11224,-0.03172,-0.0244,0.0976,0.30256,0.40016,0.28304,0.22448
0.03904,-0.09028,0.14152,0.122,0.10248,-0.03172,-0.0244,0.09272,0.27328,0.35624,0.25376,0.20008
0.01952,-0.06588,0.11224,0.10248,0.09272,-0.0366,-0.0244,0.07808,0.23912,0.31232,0.22448,0.16592
0.01464,-0.05124,0.08784,0.08052,0.0732,-0.02928,-0.02928,0.0732,0.20008,0.25376,0.18544,0.14152
0.00488,-0.02928,0.05368,0.05124,0.0488,-0.02196,-0.0244,0.0732,0.1708,0.21472,0.15128,0.11712
0,-0.02196,0.04392,0.04392,0.04392,-0.02196,-0.0244,0.05368,0.14152,0.18056,0.11224,0.08784
0,-0.0122,0.0244,0.0244,0.0244,-0.0122,-0.0244,0.04392,0.10736,0.14152,0.08296,0.05368
-0.01464,0.00732,0,0.00732,0.01464,-0.01464,-0.01464,0.03904,0.08784,0.10248,0.0488,0.0244
-0.01952,0.0244,-0.02928,-0.01952,-0.00976,-0.00488,-0.01464,0.03416,0.06344,0.06832,0.01952,-0.00488
-0.0244,0.03416,-0.04392,-0.03172,-0.01952,-0.00244,-0.00488,0.03416,0.04392,0.0488,0.00488,-0.0244
-0.0244,0.04392,-0.06344,-0.05124,-0.03904,0.00732,-0.00488,0.03416,0.03416,0.01952,-0.01464,-0.03904
-0.03416,0.05368,-0.0732,-0.05612,-0.03904,0.00244,-0.00488,0.03416,0.01952,0.00488,-0.03416,-0.05368
-0.03904,0.06344,-0.08784,-0.06832,-0.0488,0.00488,0,0.03416,0.01464,-0.00976,-0.03904,-0.05368
-0.03904,0.06588,-0.09272,-0.0732,-0.05368,0.00732,0,0.02928,0.00488,-0.01952,-0.05368,-0.05856
-0.04392,0.07564,-0.10736,-0.0854,-0.06344,0.00976,-0.00488,0.0244,0,-0.02928,-0.06344,-0.06832
-0.03904,0.07564,-0.11224,-0.09272,-0.0732,0.01708,0,0.0244,-0.00488,-0.03416,-0.06832,-0.07808
-0.03904,0.07808,-0.11712,-0.0976,-0.07808,0.01952,0,0.0244,-0.00488,-0.03904,-0.0732,-0.07808
-0.03416,0.07564,-0.11712,-0.10004,-0.08296,0.0244,0,0.0244,-0.00488,-0.0488,-0.0732,-0.08296
-0.03416,0.07808,-0.122,-0.10492,-0.08784,0.02684,0,0.01952,-0.00976,-0.05368,-0.0732,-0.08784
-0.03416,0.07808,-0.122,-0.10492,-0.08784,0.02684,0,0.01464,-0.00976,-0.05856,-0.07808,-0.08784
-0.03416,0.08052,-0.12688,-0.1098,-0.09272,0.02928,0,0.01464,-0.00976,-0.05856,-0.07808,-0.08784
-0.0488,0.09028,-0.13176,-0.10736,-0.08296,0.01708,0.00488,0.01952,-0.00488,-0.0488,-0.07808,-0.08784
-0.06344,0.10004,-0.13664,-0.10492,-0.0732,0.00488,0.00976,0.01952,-0.00488,-0.04392,-0.0732,-0.08296
-0.05856,0.0976,-0.13664,-0.10736,-0.07808,0.00976,0.00976,0.01952,-0.00488,-0.04392,-0.0732,-0.09272
-0.05856,0.10004,-0.14152,-0.11224,-0.08296,0.0122,0.00976,0.0244,-0.00488,-0.04392,-0.0732,-0.09272
-0.05856,0.10004,-0.14152,-0.11224,-0.08296,0.0122,0.01464,0.0244,0,-0.0488,-0.07808,-0.10248
-0.05368,0.0976,-0.14152,-0.11468,-0.08784,0.01708,0.01464,0.0244,0,-0.0488,-0.08296,-0.10736
-0.04392,0.09272,-0.14152,-0.11956,-0.0976,0.02684,0.01464,0.0244,0,-0.0488,-0.08296,-0.10736
-0.03416,0.08784,-0.14152,-0.12444,-0.10736,0.0366,0.01464,0.02928,0,-0.0488,-0.07808,-0.0976
-0.03416,0.0854,-0.13664,-0.11956,-0.10248,0.03416,0.01952,0.02928,0.00488,-0.04392,-0.07808,-0.09272
-0.03416,0.08296,-0.13176,-0.11468,-0.0976,0.03172,0.0244,0.02928,0.00488,-0.04392,-0.08296,-0.08784
-0.04392,0.08784,-0.13176,-0.1098,-0.08784,0.02196,0.0244,0.02928,0,-0.04392,-0.08296,-0.08784
-0.05368,0.09272,-0.13176,-0.10492,-0.07808,0.0122,0.0244,0.0244,0,-0.04392,-0.08296,-0.09272
-0.0488,0.08296,-0.11712,-0.09272,-0.06832,0.00976,0.01952,0.0244,0,-0.04392,-0.07808,-0.0976
-0.0488,0.07808,-0.10736,-0.08296,-0.05856,0.00488,0.01952,0.0244,0,-0.0488,-0.07808,-0.0976
-0.05856,0.09272,-0.12688,-0.0976,-0.06832,0.00488,0.01952,0.02928,-0.00488,-0.05368,-0.07808,-0.08784
-0.05856,0.0976,-0.13664,-0.10736,-0.07808,0.00976,0.01952,0.02928,-0.00976,-0.05856,-0.07808,-0.08784
-0.05368,0.09516,-0.13664,-0.1098,-0.08296,0.01464,0.01952,0.0244,-0.00976,-0.06344,-0.07808,-0.09272
-0.05368,0.09516,-0.13664,-0.1098,-0.08296,0.01464,0.01952,0.0244,-0.01464,-0.06344,-0.08296,-0.09272
-0.05856,0.0976,-0.13664,-0.10736,-0.07808,0.00976,0.01952,0.0244,-0.01464,-0.06832,-0.08296,-0.09272
-0.05856,0.0976,-0.13664,-0.10736,-0.07808,0.00976,0.01952,0.03416,-0.01464,-0.06832,-0.08784,-0.08784
-0.05368,0.09516,-0.13664,-0.1098,-0.08296,0.01464,0.01464,0.02928,-0.01952,-0.06832,-0.08784,-0.08296
-0.0488,0.09516,-0.14152,-0.11712,-0.09272,0.02196,0.01464,0.02928,-0.01952,-0.06344,-0.08784,-0.08296
-0.0488,0.09272,-0.13664,-0.11224,-0.08784,0.01952,0.01464,0.02928,-0.0244,-0.06344,-0.08784,-0.08296
-0.0488,0.09028,-0.13176,-0.10736,-0.08296,0.01708,0.01464,0.02928,-0.0244,-0.05856,-0.08296,-0.08296
-0.0488,0.09272,-0.13664,-0.11224,-0.08784,0.01952,0.01952,0.02928,-0.02928,-0.05856,-0.08296,-0.08296
-0.0488,0.09272,-0.13664,-0.11224,-0.08784,0.01952,0.01952,0.0244,-0.02928,-0.06344,-0.08296,-0.08296
-0.04392,0.09028,-0.13664,-0.11468,-0.09272,0.0244,0.01952,0.03416,-0.02928,-0.06344,-0.08296,-0.07808
-0.04392,0.09028,-0.13664,-0.11468,-0.09272,0.0244,0.01952,0.03904,-0.02928,-0.06344,-0.08296,-0.0732
-0.0488,0.09272,-0.13664,-0.11224,-0.08784,0.01952,0.01952,0.02928,-0.02928,-0.06344,-0.08296,-0.0732
-0.05856,0.0976,-0.13664,-0.10736,-0.07808,0.00976,0.02928,0.02928,-0.02928,-0.06344,-0.08296,-0.0732
-0.04392,0.09028,-0.13664,-0.11468,-0.09272,0.0244,0.01952,0.0244,-0.02928,-0.06832,-0.08296,-0.0732
-0.04392,0.08784,-0.13176,-0.1098,-0.08784,0.02196,0.01952,0.0244,-0.02928,-0.07808,-0.08296,-0.0732
-0.04392,0.08784,-0.13176,-0.1098,-0.08784,0.02196,0.01952,0.0244,-0.03416,-0.07808,-0.08296,-0.0732
-0.04392,0.08784,-0.13176,-0.1098,-0.08784,0.02196,0.01952,0.0244,-0.03416,-0.0732,-0.07808,-0.0732
-0.05368,0.09028,-0.12688,-0.10004,-0.0732,0.00976,0.01952,0.0244,-0.03416,-0.0732,-0.08296,-0.0732
-0.03904,0.08052,-0.122,-0.10248,-0.08296,0.02196,0.01952,0.0244,-0.03416,-0.07808,-0.09272,-0.0732
-0.0488,0.0854,-0.122,-0.0976,-0.0732,0.0122,0.01952,0.0244,-0.03416,-0.07808,-0.09272,-0.06832
-0.0488,0.08784,-0.12688,-0.10248,-0.07808,0.01464,0.01952,0.02928,-0.03416,-0.07808,-0.09272,-0.06344
-0.06344,0.09516,-0.12688,-0.09516,-0.06344,0,0.0244,0.03416,-0.03416,-0.0732,-0.08296,-0.05368
-0.06344,0.09516,-0.12688,-0.09516,-0.06344,0,0.02928,0.03416,-0.03416,-0.06832,-0.0732,-0.0488
-0.04392,0.08296,-0.122,-0.10004,-0.07808,0.01708,0.02928,0.03416,-0.03904,-0.06832,-0.07808,-0.0488
-0.03416,0.08052,-0.12688,-0.1098,-0.09272,0.02928,0.02928,0.03416,-0.03416,-0.0732,-0.07808,-0.04392
-0.03904,0.0854,-0.13176,-0.11224,-0.09272,0.02684,0.0244,0.02928,-0.03416,-0.08296,-0.07808,-0.04392
-0.03904,0.0854,-0.13176,-0.11224,-0.09272,0.02684,0.01952,0.02928,-0.03416,-0.08784,-0.07808,-0.04392
-0.0244,0.07564,-0.12688,-0.11468,-0.10248,0.03904,0.01464,0.02928,-0.04392,-0.08784,-0.07808,-0.03904
-0.01952,0.0732,-0.12688,-0.11712,-0.10736,0.04392,0.01464,0.02928,-0.0488,-0.08784,-0.07808,-0.03416
-0.01952,0.06832,-0.11712,-0.10736,-0.0976,0.03904,0.0244,0.02928,-0.0488,-0.08784,-0.0732,-0.03416
-0.0244,0.06832,-0.11224,-0.10004,-0.08784,0.03172,0.02928,0.02928,-0.0488,-0.08784,-0.07808,-0.03904
-0.03416,0.0732,-0.11224,-0.09516,-0.07808,0.02196,0.02928,0.02928,-0.03904,-0.08784,-0.0732,-0.03416
-0.0488,0.08296,-0.11712,-0.09272,-0.06832,0.00976,0.02928,0.03416,-0.03416,-0.09272,-0.06832,-0.02928
-0.04392,0.07808,-0.11224,-0.09028,-0.06832,0.0122,0.02928,0.02928,-0.03416,-0.09272,-0.0732,-0.02928
-0.03904,0.0732,-0.10736,-0.08784,-0.06832,0.01464,0.02928,0.02928,-0.03904,-0.0976,-0.07808,-0.02928
-0.03416,0.07076,-0.10736,-0.09028,-0.0732,0.01952,0.02928,0.02928,-0.03904,-0.0976,-0.07808,-0.02928
-0.02928,0.06832,-0.10736,-0.09272,-0.07808,0.0244,0.02928,0.02928,-0.03904,-0.0976,-0.07808,-0.02928
-0.02928,0.07076,-0.11224,-0.0976,-0.08296,0.02684,0.03416,0.02928,-0.03904,-0.09272,-0.0732,-0.0244
-0.0244,0.06832,-0.11224,-0.10004,-0.08784,0.03172,0.03904,0.02928,-0.03904,-0.09272,-0.06832,-0.0244
-0.0244,0.07076,-0.11712,-0.10492,-0.09272,0.03416,0.04392,0.02928,-0.04392,-0.09272,-0.06832,-0.0244
-0.0244,0.07076,-0.11712,-0.10492,-0.09272,0.03416,0.04392,0.02928,-0.03904,-0.09272,-0.06832,-0.0244
-0.02928,0.06832,-0.10736,-0.09272,-0.07808,0.0244,0.04392,0.03416,-0.03416,-0.08784,-0.06832,-0.01952
-0.02928,0.05612,-0.08296,-0.06832,-0.05368,0.0122,0.04392,0.03416,-0.02928,-0.08296,-0.06344,-0.01464
-0.02928,0.05124,-0.0732,-0.05856,-0.04392,0.00732,0.04392,0.03416,-0.0244,-0.07808,-0.05856,-0.00976
-0.02928,0.04636,-0.06344,-0.0488,-0.03416,0.00244,0.04392,0.03904,-0.01464,-0.07808,-0.0488,-0.00976
-0.02928,0.04392,-0.05856,-0.04392,-0.02928,0,0.04392,0.03904,-0.00976,-0.0732,-0.0488,-0.00976
-0.02928,0.04392,-0.05856,-0.04392,-0.02928,0,0.04392,0.03904,-0.00976,-0.06832,-0.04392,-0.00488
-0.01952,0.0366,-0.05368,-0.04392,-0.03416,0.00732,0.03904,0.03416,-0.00488,-0.06832,-0.04392,-0.00488
-0.00976,0.02684,-0.04392,-0.03904,-0.03416,0.0122,0.03904,0.03416,-0.00488,-0.06832,-0.04392,-0.00488
-0.00488,0.02196,-0.03904,-0.0366,-0.03416,0.01464,0.02928,0.03416,-0.00976,-0.0732,-0.04392,-0.00488
-0.00488,0.01952,-0.03416,-0.03172,-0.02928,0.0122,0.01952,0.00976,-0.02928,-0.08296,-0.05368,-0.00488
-0.01464,0.01952,-0.0244,-0.01708,-0.00976,-0.00244,0.01952,-0.00488,-0.03416,-0.08296,-0.05368,0
-0.01952,0.01952,-0.01952,-0.00976,0,-0.00976,0.0244,-0.00976,-0.03416,-0.08296,-0.0488,0.00488
-0.00488,0.00488,-0.00488,-0.00244,0,-0.00244,0.01464,-0.01952,-0.04392,-0.08784,-0.0488,0.00976
0.00976,-0.0122,0.01464,0.00976,0.00488,0.00244,0.00976,-0.0244,-0.05368,-0.08784,-0.04392,0.00976
0.00976,-0.0244,0.03904,0.03416,0.02928,-0.00976,0,-0.03416,-0.05856,-0.08784,-0.04392,0.01464
0.00488,-0.02928,0.05368,0.05124,0.0488,-0.02196,-0.00488,-0.03904,-0.06344,-0.08784,-0.04392,0.01464
0.00488,-0.03172,0.05856,0.05612,0.05368,-0.0244,-0.00976,-0.03904,-0.06344,-0.08296,-0.03416,0.0244
0.00488,-0.0366,0.06832,0.06588,0.06344,-0.02928,-0.00976,-0.03416,-0.05368,-0.07808,-0.02928,0.03416
0.01464,-0.04148,0.06832,0.061,0.05368,-0.01952,-0.00976,-0.0244,-0.04392,-0.0732,-0.02928,0.03416
0.01464,-0.0366,0.05856,0.05124,0.04392,-0.01464,-0.00488,-0.01464,-0.04392,-0.06832,-0.01952,0.03904
0.01464,-0.03172,0.0488,0.04148,0.03416,-0.00976,-0.00488,-0.00976,-0.04392,-0.06832,-0.01952,0.03904
0.00976,-0.02196,0.03416,0.02928,0.0244,-0.00732,-0.00488,-0.00976,-0.0488,-0.0732,-0.0244,0.03416
0.01952,-0.0244,0.02928,0.01952,0.00976,0.00488,0,-0.00488,-0.0488,-0.07808,-0.02928,0.02928
0.0244,-0.0244,0.0244,0.0122,0,0.0122,0.00976,0.00488,-0.04392,-0.07808,-0.02928,0.0244
0.00976,-0.00488,0,-0.00488,-0.00976,0.00976,0.01952,0.00488,-0.04392,-0.08296,-0.03416,0.0244
0,0.00732,-0.01464,-0.01464,-0.01464,0.00732,0.01952,0.00488,-0.0488,-0.09272,-0.04392,0.0244
0,0.01952,-0.03904,-0.03904,-0.03904,0.01952,0.0244,0.00976,-0.0488,-0.09272,-0.04392,0.01952
0,0.0244,-0.0488,-0.0488,-0.0488,0.0244,0.0244,0.00976,-0.05368,-0.09272,-0.0488,0.01952
0.00976,0.02684,-0.06344,-0.06832,-0.0732,0.04148,0.0244,0.00976,-0.05368,-0.10248,-0.05368,0
0.01952,0.0244,-0.06832,-0.07808,-0.08784,0.05368,0.0244,0.00488,-0.05368,-0.11224,-0.05856,-0.00488
0.00976,0.03172,-0.0732,-0.07808,-0.08296,0.04636,0.0244,0.00488,-0.05368,-0.11224,-0.05856,-0.00488
0,0.03904,-0.07808,-0.07808,-0.07808,0.03904,0.02928,0.00976,-0.05368,-0.11224,-0.05856,-0.00488
0,0.03904,-0.07808,-0.07808,-0.07808,0.03904,0.02928,0.01464,-0.05368,-0.11712,-0.06344,0
0.01464,0.03172,-0.07808,-0.0854,-0.09272,0.05368,0.02928,0.01952,-0.05368,-0.11712,-0.06344,0
0.01464,0.0366,-0.08784,-0.09516,-0.10248,0.05856,0.0244,0.01952,-0.05368,-0.10736,-0.06344,0
0,0.04392,-0.08784,-0.08784,-0.08784,0.04392,0.02928,0.02928,-0.04392,-0.10248,-0.06344,-0.00488
-0.00976,0.05612,-0.10248,-0.0976,-0.09272,0.04148,0.06344,0.05856,-0.00976,-0.09272,-0.06832,-0.01464
-0.01464,0.06588,-0.11712,-0.1098,-0.10248,0.04392,0.09272,0.0976,0.03416,-0.08784,-0.07808,-0.03416
-0.01464,0.06588,-0.11712,-0.1098,-0.10248,0.04392,0.11224,0.122,0.05368,-0.08296,-0.08296,-0.05368
-0.01464,0.05124,-0.08784,-0.08052,-0.0732,0.02928,0.11224,0.122,0.05368,-0.07808,-0.08296,-0.05368
-0.00976,0.03904,-0.06832,-0.06344,-0.05856,0.0244,0.10248,0.13176,0.06832,-0.02928,-0.0488,-0.00976
0.01464,0.01464,-0.04392,-0.05124,-0.05856,0.0366,0.0976,0.18544,0.17568,0.14152,0.08784,0.10248
0.0732,-0.04392,0.01464,-0.02196,-0.05856,0.06588,0.0732,0.21472,0.30744,0.35624,0.25864,0.23424
0.15128,-0.15372,0.15616,0.08052,0.00488,0.0732,0.01464,0.20496,0.42456,0.6344,0.50264,0.4392
0.21472,-0.27816,0.3416,0.23424,0.12688,0.04392,-0.06344,0.1464,0.45384,0.91256,0.77104,0.70272
0.26352,-0.4026,0.54168,0.40992,0.27816,-0.00732,-0.25864,-0.0244,0.31232,1.08336,0.976,0.92232
0.28304,-0.47336,0.66368,0.52216,0.38064,-0.0488,-0.43432,-0.1952,0.10248,1.08824,1.05896,1.03944
0.24888,-0.35868,0.46848,0.34404,0.2196,0.01464,-0.44408,-0.2196,-0.10248,0.79056,0.86376,0.93208
0.20496,-0.15616,0.10736,0.00488,-0.0976,0.15128,-0.38064,-0.22448,-0.38552,0.18056,0.41968,0.64416
0.15616,-0.04148,-0.0732,-0.15128,-0.22936,0.19276,-0.40992,-0.32696,-0.72224,-0.47824,-0.08784,0.30744
0.08296,0.02684,-0.13664,-0.17812,-0.2196,0.15128,-0.40992,-0.36112,-0.86864,-0.78568,-0.38064,0.05368
0.06344,0.03904,-0.14152,-0.17324,-0.20496,0.1342,-0.366,-0.30744,-0.78568,-0.72224,-0.38552,-0.01952
0.05368,0.06344,-0.18056,-0.2074,-0.23424,0.14396,-0.27328,-0.18056,-0.61976,-0.59536,-0.33672,-0.04392
0.05368,0.08052,-0.21472,-0.24156,-0.2684,0.16104,-0.20496,-0.08296,-0.49776,-0.50264,-0.29768,-0.06832
0.03416,0.09028,-0.21472,-0.2318,-0.24888,0.14152,-0.1708,-0.03904,-0.41968,-0.44408,-0.2684,-0.0732
0.03416,0.08296,-0.20008,-0.21716,-0.23424,0.1342,-0.13176,0.01464,-0.3172,-0.35624,-0.20984,-0.06344
0.04392,0.06344,-0.1708,-0.19276,-0.21472,0.12932,-0.06832,0.0732,-0.18056,-0.244,-0.1464,-0.03416
0.0488,0.0488,-0.1464,-0.1708,-0.1952,0.122,-0.00976,0.12688,-0.07808,-0.16104,-0.10248,-0.00488
0.04392,0.04148,-0.12688,-0.14884,-0.1708,0.10736,0.0244,0.15128,-0.00488,-0.10248,-0.06832,0.01464
0.04392,0.03172,-0.10736,-0.12932,-0.15128,0.0976,0.03416,0.14152,0.01464,-0.07808,-0.0488,0.01952
