i,aVR,ii,aVF,iii,aVL,V1,V2,V3,V4,V5,V6
-0.00488,0.0244,-0.04392,-0.04148,-0.03904,0.01708,0.18056,-0.0244,-0.18544,-0.05856,-0.13664,-0.07808
0.01952,0.00976,-0.03904,-0.0488,-0.05856,0.03904,0.21472,0.0732,-0.10248,0.00976,-0.0976,-0.06344
0.02928,0.00488,-0.03904,-0.05368,-0.06832,0.0488,0.22448,0.11224,-0.06832,0.03416,-0.08296,-0.06832
0.0244,0.0122,-0.0488,-0.061,-0.0732,0.0488,0.23912,0.14152,-0.04392,0.03904,-0.0732,-0.05368
0.01952,0.01952,-0.05856,-0.06832,-0.07808,0.0488,0.23424,0.15128,-0.0244,0.0488,-0.06832,-0.05368
0.01464,0.02196,-0.05856,-0.06588,-0.0732,0.04392,0.23912,0.16104,-0.00976,0.06344,-0.06344,-0.05368
0.0244,0.01952,-0.06344,-0.07564,-0.08784,0.05612,0.23912,0.16592,-0.00488,0.05856,-0.07808,-0.06344
0.0244,0.01952,-0.06344,-0.07564,-0.08784,0.05612,0.24888,0.17568,0,0.06344,-0.08296,-0.06344
0.03416,0.00732,-0.0488,-0.06588,-0.08296,0.05856,0.23912,0.17568,-0.00488,0.0732,-0.07808,-0.0732
0.03416,0.00244,-0.03904,-0.05612,-0.0732,0.05368,0.23912,0.17568,0,0.0732,-0.05856,-0.06832
0.0244,0.00976,-0.04392,-0.05612,-0.06832,0.04636,0.23912,0.19032,0.01464,0.0732,-0.05856,-0.05856
0.02928,0.0122,-0.05368,-0.06832,-0.08296,0.05612,0.23912,0.19032,0.01464,0.07808,-0.06344,-0.05856
0.03904,0.01464,-0.06832,-0.08784,-0.10736,0.0732,0.23912,0.1952,0.01464,0.08784,-0.05368,-0.05856
0.03904,0.00732,-0.05368,-0.0732,-0.09272,0.06588,0.23424,0.20008,0.01464,0.0976,-0.05368,-0.05368
0.03904,0.00244,-0.04392,-0.06344,-0.08296,0.061,0.23424,0.19032,0.01464,0.10248,-0.05368,-0.06344
0.03416,0.00488,-0.04392,-0.061,-0.07808,0.05612,0.23424,0.1952,0.01952,0.10736,-0.05368,-0.05856
0.03416,0.00244,-0.03904,-0.05612,-0.0732,0.05368,0.23424,0.1952,0.00976,0.10248,-0.04392,-0.0488
0.03904,0.00244,-0.04392,-0.06344,-0.08296,0.061,0.23424,0.19032,0.00976,0.10736,-0.04392,-0.0488
0.0488,0,-0.0488,-0.0732,-0.0976,0.0732,0.23424,0.20496,0.01952,0.11224,-0.04392,-0.0488
0.0488,-0.00244,-0.04392,-0.06832,-0.09272,0.07076,0.23424,0.20496,0.02928,0.11224,-0.03904,-0.05856
0.03904,0.00488,-0.0488,-0.06832,-0.08784,0.06344,0.22936,0.20496,0.03416,0.11712,-0.03904,-0.05368
0.04392,0.00244,-0.0488,-0.07076,-0.09272,0.06832,0.22936,0.20496,0.04392,0.11224,-0.03904,-0.05368
0.03904,0.00732,-0.05368,-0.0732,-0.09272,0.06588,0.2196,0.20008,0.03416,0.11712,-0.03904,-0.04392
0.03904,0.00732,-0.05368,-0.0732,-0.09272,0.06588,0.21472,0.20008,0.03416,0.11712,-0.03904,-0.04392
0.03904,0.00488,-0.0488,-0.06832,-0.08784,0.06344,0.20984,0.20008,0.03416,0.12688,-0.0244,-0.03416
0.03904,0,-0.03904,-0.05856,-0.07808,0.05856,0.20984,0.20008,0.03904,0.13176,-0.01464,-0.01952
0.02928,0,-0.02928,-0.04392,-0.05856,0.04392,0.20008,0.20984,0.02928,0.13176,-0.00488,-0.0244
0.0244,0.00244,-0.02928,-0.04148,-0.05368,0.03904,0.20008,0.21472,0.03904,0.12688,-0.00488,-0.01952
0.0244,0,-0.0244,-0.0366,-0.0488,0.0366,0.1952,0.22448,0.0488,0.13176,0,-0.00488
0.02928,-0.00244,-0.0244,-0.03904,-0.05368,0.04148,0.1952,0.22936,0.05368,0.13664,0.01952,-0.00488
0.03904,-0.00732,-0.0244,-0.04392,-0.06344,0.05124,0.20008,0.22448,0.06832,0.12688,0.03416,0.00488
0.03904,-0.0122,-0.01464,-0.03416,-0.05368,0.04636,0.20008,0.22936,0.0732,0.13176,0.0244,0.00976
0.03904,-0.00976,-0.01952,-0.03904,-0.05856,0.0488,0.1952,0.22448,0.06832,0.13176,0.02928,0.00976
0.04392,-0.00976,-0.0244,-0.04636,-0.06832,0.05612,0.19032,0.22448,0.06832,0.13664,0.03904,0.00976
0.04392,-0.01464,-0.01464,-0.0366,-0.05856,0.05124,0.17568,0.23424,0.07808,0.15616,0.0488,0.00976
0.05368,-0.0244,-0.00488,-0.03172,-0.05856,0.05612,0.17568,0.244,0.08784,0.16104,0.06344,0.01952
0.06344,-0.02928,-0.00488,-0.0366,-0.06832,0.06588,0.1708,0.25864,0.0976,0.15128,0.05368,0.03904
0.06344,-0.03172,0,-0.03172,-0.06344,0.06344,0.1708,0.26352,0.10736,0.15616,0.05368,0.0488
0.06344,-0.0366,0.00976,-0.02196,-0.05368,0.05856,0.16592,0.27328,0.11712,0.15128,0.05368,0.05368
0.06832,-0.04148,0.01464,-0.01952,-0.05368,0.061,0.16592,0.28304,0.122,0.15616,0.05856,0.04392
0.07808,-0.0488,0.01952,-0.01952,-0.05856,0.06832,0.1708,0.28792,0.13176,0.15616,0.06344,0.0488
0.08784,-0.05856,0.02928,-0.01464,-0.05856,0.0732,0.1708,0.29768,0.14152,0.16592,0.07808,0.05368
0.09272,-0.05856,0.0244,-0.02196,-0.06832,0.08052,0.16104,0.30744,0.16592,0.18544,0.09272,0.06832
0.08784,-0.05368,0.01952,-0.0244,-0.06832,0.07808,0.16104,0.3172,0.17568,0.18544,0.0976,0.06832
0.07808,-0.04148,0.00488,-0.03416,-0.0732,0.07564,0.16104,0.3172,0.18544,0.20008,0.10736,0.06344
0.08296,-0.05124,0.01952,-0.02196,-0.06344,0.0732,0.16592,0.32696,0.18056,0.20984,0.13176,0.0732
0.08784,-0.05856,0.02928,-0.01464,-0.05856,0.0732,0.16104,0.33184,0.19032,0.20984,0.13664,0.08784
0.09272,-0.06832,0.04392,-0.00244,-0.0488,0.07076,0.15616,0.32696,0.1952,0.2196,0.13176,0.08784
0.09272,-0.06344,0.03416,-0.0122,-0.05856,0.07564,0.1464,0.33184,0.20008,0.2196,0.13176,0.08784
0.0976,-0.06832,0.03904,-0.00976,-0.05856,0.07808,0.13664,0.33672,0.20008,0.22448,0.13664,0.0976
0.09272,-0.061,0.02928,-0.01708,-0.06344,0.07808,0.13176,0.33184,0.20008,0.23424,0.15616,0.0976
0.0976,-0.06832,0.03904,-0.00976,-0.05856,0.07808,0.12688,0.33184,0.18544,0.244,0.1708,0.11224
0.11224,-0.07564,0.03904,-0.01708,-0.0732,0.09272,0.13176,0.34648,0.19032,0.24888,0.19032,0.13664
0.122,-0.09028,0.05856,-0.00244,-0.06344,0.09272,0.12688,0.3416,0.20008,0.25376,0.1952,0.1464
0.12688,-0.09516,0.06344,0,-0.06344,0.09516,0.11712,0.3416,0.20496,0.24888,0.20984,0.15128
0.12688,-0.09516,0.06344,0,-0.06344,0.09516,0.11712,0.32696,0.20008,0.25376,0.20984,0.15128
0.122,-0.09516,0.06832,0.00732,-0.05368,0.08784,0.10736,0.3172,0.19032,0.25864,0.2196,0.1464
0.11712,-0.0854,0.05368,-0.00488,-0.06344,0.09028,0.10736,0.29768,0.17568,0.26352,0.21472,0.14152
0.11224,-0.08052,0.0488,-0.00732,-0.06344,0.08784,0.10736,0.27816,0.16592,0.2684,0.20496,0.12688
0.10248,-0.07076,0.03904,-0.0122,-0.06344,0.08296,0.11712,0.24888,0.15128,0.25864,0.20008,0.11224
0.08784,-0.0488,0.00976,-0.03416,-0.07808,0.08296,0.12688,0.22936,0.1464,0.23912,0.1708,0.10248
0.07808,-0.04148,0.00488,-0.03416,-0.0732,0.07564,0.12688,0.20984,0.12688,0.22448,0.15616,0.08784
0.06832,-0.02928,-0.00976,-0.04392,-0.07808,0.0732,0.11712,0.19032,0.10736,0.21472,0.12688,0.06832
0.05856,-0.01464,-0.02928,-0.05856,-0.08784,0.0732,0.13176,0.1708,0.10248,0.20984,0.10248,0.0488
0.05368,-0.00976,-0.03416,-0.061,-0.08784,0.07076,0.13664,0.15616,0.09272,0.20496,0.08784,0.03904
0.03904,0.00488,-0.0488,-0.06832,-0.08784,0.06344,0.1464,0.1464,0.0732,0.1952,0.07808,0.01464
0.03416,0.00976,-0.05368,-0.07076,-0.08784,0.061,0.1464,0.13664,0.0732,0.18544,0.06344,0.01464
0.02928,0.00976,-0.0488,-0.06344,-0.07808,0.05368,0.15128,0.13176,0.06832,0.18544,0.0732,0.0244
0.01952,0.01708,-0.05368,-0.06344,-0.0732,0.04636,0.16592,0.122,0.06344,0.17568,0.07808,0.01952
0.01952,0.0244,-0.06832,-0.07808,-0.08784,0.05368,0.16592,0.11224,0.05368,0.16592,0.06344,0.01464
0.02928,0.01708,-0.06344,-0.07808,-0.09272,0.061,0.16592,0.12688,0.06344,0.1708,0.03904,0.01464
0.02928,0.01952,-0.06832,-0.08296,-0.0976,0.06344,0.1708,0.11712,0.06344,0.16592,0.03904,0.01464
0.0244,0.02196,-0.06832,-0.08052,-0.09272,0.05856,0.16104,0.12688,0.0488,0.16592,0.0488,0.0244
0.0244,0.02196,-0.06832,-0.08052,-0.09272,0.05856,0.15616,0.11712,0.0488,0.1708,0.05368,0.01952
0.03416,0.01464,-0.06344,-0.08052,-0.0976,0.06588,0.1464,0.11712,0.0488,0.16104,0.05856,0.01464
0.03416,0.00976,-0.05368,-0.07076,-0.08784,0.061,0.1464,0.11712,0.0488,0.16104,0.06344,0.01464
0.03416,0.00488,-0.04392,-0.061,-0.07808,0.05612,0.1464,0.11224,0.0488,0.16104,0.06344,0.0244
0.02928,0.00732,-0.04392,-0.05856,-0.0732,0.05124,0.1464,0.11224,0.05368,0.15616,0.05856,0.0244
0.0244,0.0122,-0.0488,-0.061,-0.0732,0.0488,0.14152,0.11224,0.06344,0.16104,0.06832,0.01952
0.01464,0.01464,-0.04392,-0.05124,-0.05856,0.0366,0.13664,0.11224,0.05856,0.16104,0.06344,0.01952
0.01952,0.01708,-0.05368,-0.06344,-0.0732,0.04636,0.13176,0.10736,0.06344,0.1464,0.05856,0.02928
0.01952,0.01708,-0.05368,-0.06344,-0.0732,0.04636,0.13664,0.11712,0.06832,0.15128,0.06344,0.02928
0.0244,0.01708,-0.05856,-0.07076,-0.08296,0.05368,0.13176,0.122,0.06832,0.15128,0.06832,0.02928
0.0244,0.01708,-0.05856,-0.07076,-0.08296,0.05368,0.12688,0.12688,0.06832,0.15616,0.0732,0.02928
0.01952,0.01464,-0.0488,-0.05856,-0.06832,0.04392,0.122,0.11712,0.05856,0.15616,0.09272,0.0244
0.00976,0.01952,-0.0488,-0.05368,-0.05856,0.03416,0.11224,0.11712,0.06344,0.16104,0.09272,0.0244
0.00976,0.0244,-0.05856,-0.06344,-0.06832,0.03904,0.11224,0.13176,0.06344,0.1464,0.08296,0.02928
0.01952,0.01952,-0.05856,-0.06832,-0.07808,0.0488,0.11224,0.122,0.06344,0.13664,0.05368,0.02928
0.02928,0.00976,-0.0488,-0.06344,-0.07808,0.05368,0.11224,0.11224,0.05368,0.13176,0.0488,0.01952
0.02928,0.00732,-0.04392,-0.05856,-0.0732,0.05124,0.11224,0.10736,0.05368,0.122,0.0488,0.01464
0.0244,0.0122,-0.0488,-0.061,-0.0732,0.0488,0.0976,0.11224,0.05856,0.11712,0.0488,0.0244
0.0244,0.0122,-0.0488,-0.061,-0.0732,0.0488,0.0976,0.10736,0.05368,0.11712,0.05856,0.0244
0.01464,0.01952,-0.05368,-0.061,-0.06832,0.04148,0.10248,0.10736,0.06344,0.11224,0.05856,0.01952
0.01952,0.01952,-0.05856,-0.06832,-0.07808,0.0488,0.10248,0.10736,0.06344,0.11224,0.06832,0.01464
0.02928,0.01952,-0.06832,-0.08296,-0.0976,0.06344,0.10248,0.0976,0.0732,0.10736,0.0732,0.01464
0.02928,0.01708,-0.06344,-0.07808,-0.09272,0.061,0.09272,0.09272,0.06832,0.0976,0.06344,0.00976
0.00976,0.03172,-0.0732,-0.07808,-0.08296,0.04636,0.09272,0.09272,0.06832,0.10248,0.06832,0.01464
0.00488,0.0366,-0.07808,-0.08052,-0.08296,0.04392,0.09272,0.09272,0.06344,0.10248,0.06832,0.0244
0.00976,0.02928,-0.06832,-0.0732,-0.07808,0.04392,0.07808,0.08296,0.06344,0.09272,0.05856,0.01952
0.00976,0.02684,-0.06344,-0.06832,-0.0732,0.04148,0.07808,0.08296,0.06344,0.09272,0.05368,0.00976
0.00488,0.02928,-0.06344,-0.06588,-0.06832,0.0366,0.07808,0.0732,0.05856,0.08296,0.04392,0.00976
-0.00488,0.0366,-0.06832,-0.06588,-0.06344,0.02928,0.07808,0.0732,0.05856,0.07808,0.04392,0.00976
0,0.03416,-0.06832,-0.06832,-0.06832,0.03416,0.06832,0.06344,0.0488,0.0732,0.03416,0
-0.00488,0.03904,-0.0732,-0.07076,-0.06832,0.03172,0.0732,0.06832,0.04392,0.06344,0.02928,0
-0.00488,0.04148,-0.07808,-0.07564,-0.0732,0.03416,0.0732,0.06832,0.05368,0.05856,0.02928,-0.00976
-0.00976,0.04636,-0.08296,-0.07808,-0.0732,0.03172,0.0732,0.06832,0.05368,0.05856,0.0244,-0.01464
-0.00976,0.03904,-0.06832,-0.06344,-0.05856,0.0244,0.06832,0.07808,0.0732,0.06832,0.03416,-0.01464
-0.00976,0.04636,-0.08296,-0.07808,-0.0732,0.03172,0.06344,0.07808,0.06832,0.06832,0.03416,-0.00488
-0.01464,0.04636,-0.07808,-0.07076,-0.06344,0.0244,0.06832,0.06832,0.06832,0.06832,0.03904,0.00976
-0.00488,0.04148,-0.07808,-0.07564,-0.0732,0.03416,0.06832,0.06832,0.06832,0.06832,0.03904,0.00976
0,0.03416,-0.06832,-0.06832,-0.06832,0.03416,0.06832,0.06832,0.0732,0.0732,0.05368,0.01464
-0.00488,0.02928,-0.05368,-0.05124,-0.0488,0.02196,0.07808,0.07808,0.09272,0.09272,0.05856,0.01464
-0.00976,0.02684,-0.04392,-0.03904,-0.03416,0.0122,0.0732,0.08784,0.10736,0.0976,0.05368,0.00976
-0.01952,0.02684,-0.03416,-0.0244,-0.01464,-0.00244,0.0732,0.08784,0.10736,0.10248,0.05856,0.01464
-0.02928,0.03416,-0.03904,-0.0244,-0.00976,-0.00976,0.05856,0.08784,0.10248,0.10248,0.06832,0.0244
-0.0244,0.03416,-0.04392,-0.03172,-0.01952,-0.00244,0.05856,0.08784,0.10248,0.0976,0.06832,0.0244
-0.03416,0.03416,-0.03416,-0.01708,0,-0.01708,0.06344,0.08784,0.10248,0.09272,0.0732,0.0244
-0.03416,0.03416,-0.03416,-0.01708,0,-0.01708,0.04392,0.05856,0.08784,0.08784,0.06832,0.01952
-0.03416,0.03416,-0.03416,-0.01708,0,-0.01708,0.0488,0.04392,0.08784,0.0732,0.06344,0.00976
-0.03904,0.04148,-0.04392,-0.0244,-0.00488,-0.01708,0.05368,0.04392,0.07808,0.06832,0.04392,0.00488
-0.0488,0.03904,-0.02928,-0.00488,0.01952,-0.03416,0.03416,0.02928,0.05368,0.06344,0.03904,0.01464
-0.02928,0.02928,-0.02928,-0.01464,0,-0.01464,0.01464,0.00488,0.03416,0.04392,0.04392,0.01464
-0.00488,0.00976,-0.01464,-0.0122,-0.00976,0.00244,-0.00976,-0.01464,0.0244,0.02928,0.02928,0.01952
0.01952,0,-0.01952,-0.02928,-0.03904,0.02928,-0.01464,0,0.01952,0.00976,0.01464,0.01952
0.04392,0,-0.04392,-0.06588,-0.08784,0.06588,-0.0244,0.00488,0.01464,-0.00976,0.00976,0.00976
0.02928,0.02684,-0.08296,-0.0976,-0.11224,0.07076,-0.01952,0.00488,-0.00976,-0.03416,-0.00976,-0.01464
0.00976,0.03904,-0.08784,-0.09272,-0.0976,0.05368,-0.02928,-0.0244,-0.03416,-0.06344,-0.01464,-0.0244
0,0.0366,-0.0732,-0.0732,-0.0732,0.0366,-0.02928,-0.03416,-0.03904,-0.05856,-0.01952,-0.01952
0,0.0366,-0.0732,-0.0732,-0.0732,0.0366,-0.03416,-0.03904,-0.03416,-0.06344,-0.03416,-0.02928
-0.00976,0.04392,-0.07808,-0.0732,-0.06832,0.02928,-0.01952,-0.03904,-0.03904,-0.06832,-0.04392,-0.0488
-0.01952,0.05124,-0.08296,-0.0732,-0.06344,0.02196,0.00488,-0.02928,-0.02928,-0.06344,-0.0488,-0.0488
-0.0244,0.05368,-0.08296,-0.07076,-0.05856,0.01708,0.01464,-0.01952,-0.01464,-0.0488,-0.03904,-0.0488
-0.0244,0.0488,-0.0732,-0.061,-0.0488,0.0122,0.01464,0,-0.00488,-0.03416,-0.01952,-0.04392
-0.03416,0.05856,-0.08296,-0.06588,-0.0488,0.00732,0.02928,0.00976,0.01464,-0.03416,-0.01952,-0.04392
-0.04392,0.06832,-0.09272,-0.07076,-0.0488,0.00244,0.02928,0.00976,0.01952,-0.03904,-0.02928,-0.04392
-0.0488,0.0732,-0.0976,-0.0732,-0.0488,0,0.03904,0.01952,0.01952,-0.03904,-0.02928,-0.05368
-0.0488,0.07564,-0.10248,-0.07808,-0.05368,0.00244,0.03416,0.01952,0.00976,-0.0244,-0.0244,-0.06344
-0.0488,0.07564,-0.10248,-0.07808,-0.05368,0.00244,0.03416,0.01952,0.01952,-0.01952,-0.00976,-0.06832
-0.0488,0.07564,-0.10248,-0.07808,-0.05368,0.00244,0.03416,0.0244,0.01464,-0.02928,-0.00976,-0.07808
-0.0488,0.07564,-0.10248,-0.07808,-0.05368,0.00244,0.03416,0.02928,0.01464,-0.02928,-0.01952,-0.07808
-0.03904,0.06832,-0.0976,-0.07808,-0.05856,0.00976,0.04392,0.03904,0.00976,-0.02928,-0.0244,-0.06832
-0.03904,0.06588,-0.09272,-0.0732,-0.05368,0.00732,0.04392,0.03904,0,-0.02928,-0.0244,-0.06832
-0.0488,0.07564,-0.10248,-0.07808,-0.05368,0.00244,0.05368,0.04392,0.01464,-0.03416,-0.03416,-0.06832
-0.0488,0.07808,-0.10736,-0.08296,-0.05856,0.00488,0.05368,0.0488,0.01464,-0.04392,-0.03904,-0.06832
-0.03416,0.0732,-0.11224,-0.09516,-0.07808,0.02196,0.0488,0.04392,0.01952,-0.0488,-0.03904,-0.05856
-0.03904,0.07808,-0.11712,-0.0976,-0.07808,0.01952,0.0488,0.04392,0.01952,-0.0488,-0.03416,-0.05856
-0.04392,0.07564,-0.10736,-0.0854,-0.06344,0.00976,0.0488,0.03904,0.00976,-0.0488,-0.03416,-0.06832
-0.05368,0.07564,-0.0976,-0.07076,-0.04392,-0.00488,0.0488,0.04392,0.01464,-0.0488,-0.03904,-0.06832
-0.0488,0.0732,-0.0976,-0.0732,-0.0488,0,0.03904,0.03904,0.00976,-0.05368,-0.03904,-0.06832
-0.0488,0.0732,-0.0976,-0.0732,-0.0488,0,0.03904,0.03904,0.00976,-0.05368,-0.03904,-0.06832
-0.03416,0.061,-0.08784,-0.07076,-0.05368,0.00976,0.03416,0.0488,0.01952,-0.05368,-0.03904,-0.07808
-0.02928,0.05124,-0.0732,-0.05856,-0.04392,0.00732,0.03416,0.05368,0.01464,-0.05368,-0.03904,-0.07808
-0.0488,0.05856,-0.06832,-0.04392,-0.01952,-0.01464,0.0488,0.05368,0.01952,-0.04392,-0.01952,-0.07808
-0.0732,0.0732,-0.0732,-0.0366,0,-0.0366,0.04392,0.05368,0.03904,0,0.01464,-0.06832
-0.11224,0.08784,-0.06344,-0.00732,0.0488,-0.08052,0.07808,0.08784,0.08296,0.0244,0.00488,-0.07808
-0.12688,0.0854,-0.04392,0.01952,0.08296,-0.10492,0.10248,0.15128,0.16104,0.08784,0.03904,-0.05368
-0.13176,0.05612,0.01952,0.0854,0.15128,-0.14152,0.11224,0.22448,0.244,0.17568,0.11712,-0.01952
-0.0976,0.0366,0.0244,0.0732,0.122,-0.1098,0.11224,0.30744,0.30744,0.20496,0.16104,0.01464
-0.01464,0.00488,0.00488,0.0122,0.01952,-0.01708,0.11224,0.43432,0.39528,0.24888,0.21472,0.03904
0.10736,-0.0366,-0.03416,-0.08784,-0.14152,0.12444,0.05856,0.50264,0.42944,0.25376,0.25864,0.07808
0.26352,-0.14884,0.03416,-0.0976,-0.22936,0.24644,-0.06344,0.366,0.28792,0.2196,0.35624,0.20496
0.42944,-0.27328,0.11712,-0.0976,-0.31232,0.37088,-0.20008,0.18056,0.11224,0.20008,0.50264,0.37088
0.61488,-0.39772,0.18056,-0.12688,-0.43432,0.5246,-0.38552,-0.0244,-0.09272,0.16592,0.6832,0.55144
0.71248,-0.50508,0.29768,-0.05856,-0.4148,0.56364,-0.53192,-0.28304,-0.28792,0.20008,0.93208,0.77104
0.64904,-0.47824,0.30744,-0.01708,-0.3416,0.49532,-0.56608,-0.57096,-0.49288,0.13176,0.99552,0.84424
0.50752,-0.29036,0.0732,-0.18056,-0.43432,0.47092,-0.47336,-0.7808,-0.81496,-0.2928,0.39528,0.45872
0.29768,-0.09272,-0.11224,-0.26108,-0.40992,0.3538,-0.34648,-0.976,-1.098,-0.71248,-0.24888,0.0732
0.0732,0.061,-0.1952,-0.2318,-0.2684,0.1708,-0.21472,-1.04432,-1.18096,-0.8784,-0.59536,-0.13176
-0.0244,0.10492,-0.18544,-0.17324,-0.16104,0.06832,-0.16104,-0.96136,-1.08336,-0.86376,-0.7076,-0.2196
0,0.06832,-0.13664,-0.13664,-0.13664,0.06832,-0.14152,-0.64416,-0.76128,-0.65392,-0.5124,-0.17568
-0.01952,0.05612,-0.09272,-0.08296,-0.0732,0.02684,-0.0732,-0.31232,-0.42456,-0.39528,-0.27328,-0.11712
-0.03416,0.03904,-0.04392,-0.02684,-0.00976,-0.0122,-0.01464,-0.10248,-0.18544,-0.21472,-0.12688,-0.07808
-0.03904,0.02928,-0.01952,0,0.01952,-0.02928,0.01952,0.00488,-0.09272,-0.13664,-0.07808,-0.06344
-0.02928,0.0244,-0.01952,-0.00488,0.00976,-0.01952,0.03904,0.05368,-0.03904,-0.10248,-0.05368,-0.0488
-0.03416,0.04148,-0.0488,-0.03172,-0.01464,-0.00976,0.05368,0.08296,-0.00488,-0.07808,-0.04392,-0.05368
-0.03904,0.03416,-0.02928,-0.00976,0.00976,-0.0244,0.05856,0.09272,0.01464,-0.0732,-0.03904,-0.05368
-0.04392,0.0366,-0.02928,-0.00732,0.01464,-0.02928,0.06344,0.10248,0.02928,-0.06832,-0.03416,-0.05368
-0.05368,0.0488,-0.04392,-0.01708,0.00976,-0.03172,0.06344,0.10736,0.05368,-0.06832,-0.03416,-0.06344
-0.05368,0.0488,-0.04392,-0.01708,0.00976,-0.03172,0.0732,0.11712,0.05856,-0.06344,-0.02928,-0.06344
-0.04392,0.0366,-0.02928,-0.00732,0.01464,-0.02928,0.0732,0.12688,0.0732,-0.05368,-0.02928,-0.06344
-0.04392,0.03172,-0.01952,0.00244,0.0244,-0.03416,0.0732,0.12688,0.07808,-0.05368,-0.02928,-0.05856
-0.05368,0.03172,-0.00976,0.01708,0.04392,-0.0488,0.06344,0.13176,0.0732,-0.04392,-0.03416,-0.05856
-0.0488,0.02928,-0.00976,0.01464,0.03904,-0.04392,0.06344,0.13176,0.0732,-0.03904,-0.02928,-0.05856
-0.05856,0.04148,-0.0244,0.00488,0.03416,-0.04636,0.0732,0.13664,0.0732,-0.03416,-0.0244,-0.05856
-0.05856,0.03904,-0.01952,0.00976,0.03904,-0.0488,0.06832,0.14152,0.0732,-0.03416,-0.0244,-0.05368
-0.05368,0.03904,-0.0244,0.00244,0.02928,-0.04148,0.06832,0.13176,0.06344,-0.03416,-0.0244,-0.06344
-0.0488,0.0366,-0.0244,0,0.0244,-0.0366,0.06832,0.13664,0.06832,-0.02928,-0.0244,-0.05856
-0.04392,0.02684,-0.00976,0.0122,0.03416,-0.03904,0.05856,0.1464,0.05856,-0.03416,-0.0244,-0.0488
-0.03904,0.02684,-0.01464,0.00488,0.0244,-0.03172,0.05856,0.14152,0.05856,-0.02928,-0.0244,-0.0488
-0.0488,0.02684,-0.00488,0.01952,0.04392,-0.04636,0.05856,0.1464,0.05856,-0.03416,-0.03416,-0.05368
-0.0488,0.01952,0.00976,0.03416,0.05856,-0.05368,0.05856,0.1464,0.0488,-0.03416,-0.02928,-0.05368
-0.03904,0.00976,0.01952,0.03904,0.05856,-0.0488,0.06344,0.15616,0.05368,-0.01952,-0.0244,-0.05368
-0.03416,0.00732,0.01952,0.0366,0.05368,-0.04392,0.06344,0.15616,0.06344,-0.0244,-0.01464,-0.05368
-0.02928,0.00732,0.01464,0.02928,0.04392,-0.0366,0.05368,0.15128,0.0732,-0.00976,0,-0.04392
-0.02928,0.00732,0.01464,0.02928,0.04392,-0.0366,0.0488,0.15128,0.0732,-0.00976,0,-0.04392
-0.02928,0.00244,0.0244,0.03904,0.05368,-0.04148,0.04392,0.15128,0.06344,0,0.00488,-0.03904
-0.02928,0.00244,0.0244,0.03904,0.05368,-0.04148,0.04392,0.15128,0.06832,0.00488,0.01464,-0.03416
-0.01952,0,0.01952,0.02928,0.03904,-0.02928,0.04392,0.15128,0.07808,0,0.01464,-0.03416
-0.0244,0.00244,0.01952,0.03172,0.04392,-0.03416,0.04392,0.15616,0.08784,0.00488,0.01464,-0.02928
-0.03416,0.00976,0.01464,0.03172,0.0488,-0.04148,0.03904,0.15616,0.0976,0.01464,0.01464,-0.03416
-0.02928,0.00732,0.01464,0.02928,0.04392,-0.0366,0.03904,0.16104,0.10248,0.01952,0.0244,-0.03416
-0.00976,-0.00244,0.01464,0.01952,0.0244,-0.01708,0.03416,0.16592,0.0976,0.01952,0.02928,-0.03416
-0.00976,-0.00732,0.0244,0.02928,0.03416,-0.02196,0.03416,0.1708,0.10248,0.0244,0.02928,-0.02928
-0.00976,-0.00976,0.02928,0.03416,0.03904,-0.0244,0.03904,0.17568,0.11224,0.03416,0.03904,-0.01464
-0.00488,-0.00976,0.0244,0.02684,0.02928,-0.01708,0.03416,0.17568,0.122,0.03904,0.0488,-0.00488
-0.01464,-0.00976,0.03416,0.04148,0.0488,-0.03172,0.02928,0.18544,0.11712,0.0488,0.05368,0.00488
-0.00488,-0.01952,0.04392,0.04636,0.0488,-0.02684,0.02928,0.1952,0.12688,0.05368,0.05856,0.00488
0.01464,-0.03416,0.05368,0.04636,0.03904,-0.0122,0.0244,0.20984,0.13664,0.05368,0.06344,0.00976
0.01464,-0.0366,0.05856,0.05124,0.04392,-0.01464,0.0244,0.21472,0.1464,0.05856,0.08296,0.01952
0.01464,-0.0366,0.05856,0.05124,0.04392,-0.01464,0.01952,0.22448,0.16104,0.0732,0.10248,0.02928
0.01952,-0.04148,0.06344,0.05368,0.04392,-0.0122,0.01952,0.23424,0.17568,0.07808,0.10736,0.02928
0.01952,-0.04392,0.06832,0.05856,0.0488,-0.01464,0.01464,0.22936,0.18056,0.0732,0.10248,0.02928
0.02928,-0.05368,0.07808,0.06344,0.0488,-0.00976,0.01464,0.23912,0.19032,0.0732,0.11712,0.03416
0.03416,-0.061,0.08784,0.07076,0.05368,-0.00976,0.01952,0.25864,0.20984,0.08784,0.13176,0.04392
0.02928,-0.061,0.09272,0.07808,0.06344,-0.01708,0.02928,0.2684,0.20984,0.08784,0.13664,0.05368
0.02928,-0.05856,0.08784,0.0732,0.05856,-0.01464,0.03416,0.27816,0.21472,0.09272,0.15128,0.06344
0.03416,-0.06344,0.09272,0.07564,0.05856,-0.0122,0.03904,0.28792,0.20984,0.10248,0.16592,0.0732
0.03416,-0.061,0.08784,0.07076,0.05368,-0.00976,0.03416,0.28792,0.20008,0.10248,0.16104,0.06832
