i,aVR,ii,aVF,iii,aVL,V1,V2,V3,V4,V5,V6
-0.04392,0.05368,-0.06344,-0.04148,-0.01952,-0.0122,-0.00976,0.00488,-0.0488,-0.04392,-0.04392,-0.04392
-0.05368,0.061,-0.06832,-0.04148,-0.01464,-0.01952,-0.00488,0.00976,-0.03904,-0.03416,-0.04392,-0.03416
-0.05368,0.06344,-0.0732,-0.04636,-0.01952,-0.01708,0,0.02928,-0.02928,-0.03904,-0.03904,-0.03416
-0.04392,0.05612,-0.06832,-0.04636,-0.0244,-0.00976,0,0.03904,-0.03904,-0.03416,-0.02928,-0.02928
-0.02928,0.0366,-0.04392,-0.02928,-0.01464,-0.00732,0.00488,0.03416,-0.0244,-0.02928,-0.0244,-0.0244
-0.01952,0.02928,-0.03904,-0.02928,-0.01952,0,0.01464,0.0488,-0.00976,-0.00976,-0.00976,-0.01464
-0.0244,0.03172,-0.03904,-0.02684,-0.01464,-0.00488,0.02928,0.05368,-0.00488,-0.00976,-0.00976,-0.01464
-0.0244,0.02928,-0.03416,-0.02196,-0.00976,-0.00732,0.03904,0.06832,0,0,0,-0.00488
-0.01464,0.01952,-0.0244,-0.01708,-0.00976,-0.00244,0.04392,0.08296,0.00976,0.00976,0,0
-0.01952,0.0244,-0.02928,-0.01952,-0.00976,-0.00488,0.03416,0.08784,0.00488,0.00976,0.00976,-0.00976
-0.01952,0.01952,-0.01952,-0.00976,0,-0.00976,0.03904,0.0976,0.01464,0.01464,0.01464,0
-0.00976,0.00976,-0.00976,-0.00488,0,-0.00488,0.0488,0.12688,0.03416,0.03904,0.0244,0
0,-0.00976,0.01952,0.01952,0.01952,-0.00976,0.05368,0.13176,0.04392,0.04392,0.02928,0.00976
0.00976,-0.01708,0.0244,0.01952,0.01464,-0.00244,0.06832,0.15616,0.06344,0.05368,0.02928,0.00488
0.00976,-0.01952,0.02928,0.0244,0.01952,-0.00488,0.06832,0.1708,0.0732,0.06344,0.03904,0.01464
0.01464,-0.02196,0.02928,0.02196,0.01464,0,0.0732,0.19032,0.08784,0.05856,0.05856,0.02928
0.02928,-0.0366,0.04392,0.02928,0.01464,0.00732,0.08296,0.19032,0.10248,0.07808,0.06832,0.04392
0.03416,-0.04392,0.05368,0.0366,0.01952,0.00732,0.0732,0.20984,0.11224,0.08784,0.08296,0.0488
0.04392,-0.05612,0.06832,0.04636,0.0244,0.00976,0.07808,0.2196,0.12688,0.10248,0.08784,0.05856
0.06832,-0.07076,0.0732,0.03904,0.00488,0.03172,0.08784,0.23912,0.12688,0.11712,0.0976,0.0732
0.08784,-0.09272,0.0976,0.05368,0.00976,0.03904,0.09272,0.25376,0.13664,0.12688,0.10736,0.08296
0.10248,-0.10492,0.10736,0.05612,0.00488,0.0488,0.08784,0.25376,0.14152,0.12688,0.11712,0.08784
0.09272,-0.0976,0.10248,0.05612,0.00976,0.04148,0.08296,0.26352,0.15128,0.1464,0.13176,0.10248
0.10248,-0.10248,0.10248,0.05124,0,0.05124,0.06344,0.25864,0.1708,0.16104,0.14152,0.122
0.11712,-0.11956,0.122,0.06344,0.00488,0.05612,0.0732,0.27328,0.18056,0.1708,0.15616,0.13664
0.13664,-0.1342,0.13176,0.06344,-0.00488,0.07076,0.06344,0.27328,0.18056,0.18056,0.15616,0.13664
0.1464,-0.13664,0.12688,0.05368,-0.01952,0.08296,0.03904,0.26352,0.18056,0.1708,0.16104,0.1464
0.14152,-0.13176,0.122,0.05124,-0.01952,0.08052,0.02928,0.24888,0.18544,0.16592,0.16104,0.15128
0.1464,-0.1342,0.122,0.0488,-0.0244,0.0854,0.00976,0.23912,0.1708,0.1708,0.17568,0.15128
0.15128,-0.13664,0.122,0.04636,-0.02928,0.09028,0.01464,0.20984,0.15616,0.16104,0.16104,0.14152
0.13664,-0.12688,0.11712,0.0488,-0.01952,0.07808,-0.00488,0.1952,0.1464,0.16104,0.15128,0.13176
0.11224,-0.10736,0.10248,0.04636,-0.00976,0.061,-0.01464,0.16592,0.13664,0.14152,0.12688,0.10248
0.08784,-0.08052,0.0732,0.02928,-0.01464,0.05124,-0.01464,0.14152,0.11712,0.122,0.10248,0.08296
0.06344,-0.05612,0.0488,0.01708,-0.01464,0.03904,-0.01464,0.10248,0.08296,0.08296,0.07808,0.06344
0.02928,-0.02684,0.0244,0.00976,-0.00488,0.01708,-0.01464,0.07808,0.05368,0.05856,0.0488,0.02928
0.00976,-0.00732,0.00488,0,-0.00488,0.00732,-0.01464,0.06344,0.02928,0.02928,0.03416,0.01952
0,0.0122,-0.0244,-0.0244,-0.0244,0.0122,-0.01464,0.03416,0,0.00488,0.01464,0.00488
-0.01952,0.0244,-0.02928,-0.01952,-0.00976,-0.00488,-0.00976,0.00976,-0.00488,0,0,-0.00976
-0.04392,0.03904,-0.03416,-0.0122,0.00976,-0.02684,-0.01952,-0.01464,-0.02928,-0.01952,-0.01952,-0.0244
-0.05368,0.0488,-0.04392,-0.01708,0.00976,-0.03172,-0.01952,-0.02928,-0.04392,-0.03416,-0.03416,-0.03904
-0.05856,0.04636,-0.03416,-0.00488,0.0244,-0.04148,-0.01952,-0.0244,-0.05368,-0.03416,-0.03904,-0.04392
-0.06832,0.05612,-0.04392,-0.00976,0.0244,-0.04636,-0.00976,-0.03416,-0.06832,-0.04392,-0.04392,-0.05368
-0.06832,0.05856,-0.0488,-0.01464,0.01952,-0.04392,-0.00976,-0.03904,-0.06344,-0.05368,-0.05368,-0.06344
-0.0732,0.06832,-0.06344,-0.02684,0.00976,-0.04148,-0.00976,-0.04392,-0.06344,-0.05368,-0.05856,-0.05368
-0.06832,0.07076,-0.0732,-0.03904,-0.00488,-0.03172,-0.01464,-0.04392,-0.06832,-0.05368,-0.05856,-0.05368
-0.06832,0.0732,-0.07808,-0.04392,-0.00976,-0.02928,-0.01952,-0.0488,-0.08296,-0.06344,-0.06344,-0.05856
-0.07808,0.07808,-0.07808,-0.03904,0,-0.03904,-0.01952,-0.05856,-0.08784,-0.06832,-0.0732,-0.06344
-0.07808,0.07564,-0.0732,-0.03416,0.00488,-0.04148,-0.0244,-0.0488,-0.08296,-0.06832,-0.06344,-0.05856
-0.08784,0.08296,-0.07808,-0.03416,0.00976,-0.0488,-0.01952,-0.0488,-0.08296,-0.06344,-0.06344,-0.05856
-0.0732,0.07564,-0.07808,-0.04148,-0.00488,-0.03416,-0.01464,-0.05368,-0.08784,-0.05856,-0.05368,-0.05856
-0.05856,0.06588,-0.0732,-0.04392,-0.01464,-0.02196,-0.00976,-0.0488,-0.08296,-0.05856,-0.05856,-0.06344
-0.06344,0.07076,-0.07808,-0.04636,-0.01464,-0.0244,-0.00976,-0.0488,-0.07808,-0.05856,-0.05856,-0.05368
-0.06832,0.07808,-0.08784,-0.05368,-0.01952,-0.0244,-0.01464,-0.0488,-0.07808,-0.06344,-0.05856,-0.05368
-0.0732,0.08052,-0.08784,-0.05124,-0.01464,-0.02928,-0.00976,-0.05368,-0.07808,-0.0732,-0.06344,-0.06344
-0.0732,0.0732,-0.0732,-0.0366,0,-0.0366,-0.00488,-0.05368,-0.07808,-0.06832,-0.05856,-0.06344
-0.07808,0.0732,-0.06832,-0.02928,0.00976,-0.04392,-0.01952,-0.05856,-0.07808,-0.06832,-0.06344,-0.06344
-0.08296,0.08052,-0.07808,-0.0366,0.00488,-0.04392,-0.01952,-0.05368,-0.09272,-0.06832,-0.06832,-0.06344
-0.0732,0.07808,-0.08296,-0.04636,-0.00976,-0.03172,-0.01952,-0.05368,-0.08296,-0.06344,-0.05856,-0.05856
-0.06832,0.07076,-0.0732,-0.03904,-0.00488,-0.03172,-0.01952,-0.05368,-0.07808,-0.06344,-0.05856,-0.05856
-0.0732,0.07808,-0.08296,-0.04636,-0.00976,-0.03172,-0.00976,-0.0488,-0.08296,-0.06832,-0.05368,-0.0488
-0.07808,0.0854,-0.09272,-0.05368,-0.01464,-0.03172,-0.00976,-0.0488,-0.08296,-0.06344,-0.05368,-0.0488
-0.0732,0.0854,-0.0976,-0.061,-0.0244,-0.0244,-0.00488,-0.05368,-0.08296,-0.05368,-0.0488,-0.03904
-0.06344,0.0732,-0.08296,-0.05124,-0.01952,-0.02196,-0.00488,-0.05368,-0.08296,-0.05856,-0.0488,-0.03904
-0.0488,0.06832,-0.08784,-0.06344,-0.03904,-0.00488,-0.00488,-0.0488,-0.07808,-0.06832,-0.0488,-0.0488
-0.05368,0.07076,-0.08784,-0.061,-0.03416,-0.00976,-0.00976,-0.0488,-0.0732,-0.06344,-0.05368,-0.0488
-0.05856,0.06832,-0.07808,-0.0488,-0.01952,-0.01952,-0.01952,-0.0488,-0.07808,-0.06344,-0.05368,-0.05856
-0.05856,0.06832,-0.07808,-0.0488,-0.01952,-0.01952,-0.01952,-0.0488,-0.07808,-0.06344,-0.05368,-0.05856
-0.06832,0.07564,-0.08296,-0.0488,-0.01464,-0.02684,-0.01464,-0.0488,-0.06832,-0.05368,-0.05368,-0.05856
-0.06832,0.08052,-0.09272,-0.05856,-0.0244,-0.02196,-0.01464,-0.0488,-0.06832,-0.05368,-0.05856,-0.05856
-0.06344,0.08052,-0.0976,-0.06588,-0.03416,-0.01464,-0.00976,-0.0488,-0.06832,-0.0488,-0.05856,-0.04392
-0.06344,0.07808,-0.09272,-0.061,-0.02928,-0.01708,-0.00976,-0.05368,-0.06832,-0.0488,-0.05856,-0.0488
-0.06344,0.08052,-0.0976,-0.06588,-0.03416,-0.01464,-0.01464,-0.06344,-0.07808,-0.05368,-0.06344,-0.05856
-0.0732,0.0854,-0.0976,-0.061,-0.0244,-0.0244,-0.0244,-0.05856,-0.0732,-0.05368,-0.06344,-0.05856
-0.06344,0.08052,-0.0976,-0.06588,-0.03416,-0.01464,-0.01952,-0.05368,-0.0732,-0.05368,-0.05368,-0.0488
-0.05368,0.06588,-0.07808,-0.05124,-0.0244,-0.01464,-0.01464,-0.05368,-0.0732,-0.0488,-0.05368,-0.04392
-0.0488,0.061,-0.0732,-0.0488,-0.0244,-0.0122,-0.01464,-0.05856,-0.0732,-0.05368,-0.05368,-0.05368
-0.06344,0.06832,-0.0732,-0.04148,-0.00976,-0.02684,-0.01464,-0.06344,-0.07808,-0.05856,-0.05368,-0.05368
-0.05856,0.06344,-0.06832,-0.03904,-0.00976,-0.0244,-0.01464,-0.0488,-0.0732,-0.05368,-0.06344,-0.05368
-0.05856,0.06588,-0.0732,-0.04392,-0.01464,-0.02196,-0.01952,-0.05368,-0.0732,-0.0488,-0.05856,-0.05368
-0.05856,0.07564,-0.09272,-0.06344,-0.03416,-0.0122,-0.01464,-0.05856,-0.08296,-0.06344,-0.06832,-0.06832
-0.08296,0.08784,-0.09272,-0.05124,-0.00976,-0.0366,-0.01464,-0.06344,-0.08296,-0.06832,-0.06832,-0.06832
-0.07808,0.08296,-0.08784,-0.0488,-0.00976,-0.03416,0,-0.05368,-0.09272,-0.06344,-0.05856,-0.05856
-0.06832,0.07808,-0.08784,-0.05368,-0.01952,-0.0244,-0.00976,-0.05368,-0.08784,-0.05856,-0.05856,-0.05856
-0.05368,0.07076,-0.08784,-0.061,-0.03416,-0.00976,-0.01464,-0.05368,-0.08296,-0.05856,-0.06344,-0.05368
-0.06344,0.0732,-0.08296,-0.05124,-0.01952,-0.02196,-0.01464,-0.05368,-0.09272,-0.05856,-0.06344,-0.05368
-0.0732,0.07564,-0.07808,-0.04148,-0.00488,-0.03416,-0.00976,-0.05368,-0.08296,-0.05856,-0.06344,-0.05368
-0.06344,0.07076,-0.07808,-0.04636,-0.01464,-0.0244,0,-0.05368,-0.07808,-0.05856,-0.05856,-0.05368
-0.06344,0.0732,-0.08296,-0.05124,-0.01952,-0.02196,-0.00976,-0.06344,-0.07808,-0.06344,-0.0732,-0.05856
-0.06832,0.06832,-0.06832,-0.03416,0,-0.03416,-0.00976,-0.05856,-0.08296,-0.05856,-0.06344,-0.05856
-0.06344,0.06588,-0.06832,-0.0366,-0.00488,-0.02928,-0.00488,-0.05856,-0.08296,-0.06832,-0.06832,-0.0732
-0.06344,0.07076,-0.07808,-0.04636,-0.01464,-0.0244,-0.00488,-0.05856,-0.08296,-0.06344,-0.06344,-0.06832
-0.0732,0.08784,-0.10248,-0.06588,-0.02928,-0.02196,-0.01464,-0.0732,-0.09272,-0.05856,-0.06832,-0.06832
-0.0732,0.08052,-0.08784,-0.05124,-0.01464,-0.02928,-0.01952,-0.0732,-0.08784,-0.05856,-0.06344,-0.06832
-0.06832,0.0732,-0.07808,-0.04392,-0.00976,-0.02928,-0.01464,-0.07808,-0.08296,-0.0732,-0.06832,-0.05856
-0.06832,0.07076,-0.0732,-0.03904,-0.00488,-0.03172,-0.01464,-0.0732,-0.08296,-0.06832,-0.06832,-0.05856
-0.06344,0.07808,-0.09272,-0.061,-0.02928,-0.01708,-0.01952,-0.06832,-0.08784,-0.06832,-0.06832,-0.0488
-0.05856,0.07076,-0.08296,-0.05368,-0.0244,-0.01708,-0.01952,-0.06344,-0.08784,-0.06832,-0.06832,-0.05368
-0.05856,0.07076,-0.08296,-0.05368,-0.0244,-0.01708,-0.01952,-0.05856,-0.07808,-0.06344,-0.06832,-0.06344
-0.06832,0.07076,-0.0732,-0.03904,-0.00488,-0.03172,-0.01464,-0.06832,-0.08784,-0.06832,-0.05856,-0.05856
-0.0732,0.07808,-0.08296,-0.04636,-0.00976,-0.03172,-0.0244,-0.0732,-0.0976,-0.06344,-0.06832,-0.06344
-0.0732,0.07808,-0.08296,-0.04636,-0.00976,-0.03172,-0.02928,-0.08784,-0.0976,-0.06832,-0.06832,-0.06344
-0.06344,0.07564,-0.08784,-0.05612,-0.0244,-0.01952,-0.03416,-0.08296,-0.0976,-0.0732,-0.06832,-0.05368
-0.0732,0.08052,-0.08784,-0.05124,-0.01464,-0.02928,-0.02928,-0.08296,-0.0976,-0.07808,-0.07808,-0.06344
-0.0732,0.08784,-0.10248,-0.06588,-0.02928,-0.02196,-0.0244,-0.0732,-0.09272,-0.07808,-0.0732,-0.06344
-0.05856,0.07564,-0.09272,-0.06344,-0.03416,-0.0122,-0.02928,-0.0732,-0.09272,-0.07808,-0.06832,-0.05856
-0.05368,0.06832,-0.08296,-0.05612,-0.02928,-0.0122,-0.01952,-0.0732,-0.08784,-0.0732,-0.05856,-0.05856
-0.05856,0.07076,-0.08296,-0.05368,-0.0244,-0.01708,-0.01952,-0.07808,-0.08784,-0.06832,-0.06344,-0.05856
-0.06344,0.07808,-0.09272,-0.061,-0.02928,-0.01708,-0.0244,-0.07808,-0.08784,-0.06832,-0.06344,-0.0732
-0.06344,0.0732,-0.08296,-0.05124,-0.01952,-0.02196,-0.01952,-0.07808,-0.08784,-0.06832,-0.06344,-0.06832
-0.0732,0.0732,-0.0732,-0.0366,0,-0.0366,-0.00976,-0.0732,-0.08784,-0.06832,-0.0732,-0.05856
-0.06832,0.0732,-0.07808,-0.04392,-0.00976,-0.02928,-0.01952,-0.06832,-0.08784,-0.06832,-0.06832,-0.05856
-0.05856,0.06344,-0.06832,-0.03904,-0.00976,-0.0244,-0.02928,-0.07808,-0.08784,-0.06832,-0.06832,-0.06832
-0.05856,0.06344,-0.06832,-0.03904,-0.00976,-0.0244,-0.02928,-0.08784,-0.08784,-0.06832,-0.06832,-0.06832
-0.07808,0.08296,-0.08784,-0.0488,-0.00976,-0.03416,-0.01952,-0.07808,-0.0976,-0.07808,-0.07808,-0.07808
-0.08784,0.09272,-0.0976,-0.05368,-0.00976,-0.03904,-0.01952,-0.07808,-0.0976,-0.07808,-0.07808,-0.07808
-0.07808,0.08296,-0.08784,-0.0488,-0.00976,-0.03416,-0.02928,-0.07808,-0.0976,-0.07808,-0.07808,-0.06832
-0.06832,0.07808,-0.08784,-0.05368,-0.01952,-0.0244,-0.02928,-0.07808,-0.0976,-0.07808,-0.07808,-0.06832
-0.06832,0.0732,-0.07808,-0.04392,-0.00976,-0.02928,-0.01952,-0.06832,-0.08784,-0.06832,-0.06832,-0.06832
-0.06832,0.0732,-0.07808,-0.04392,-0.00976,-0.02928,-0.00976,-0.06832,-0.08784,-0.06832,-0.06832,-0.06832
-0.05856,0.06832,-0.07808,-0.0488,-0.01952,-0.01952,-0.01952,-0.07808,-0.08784,-0.06832,-0.06832,-0.06832
-0.05856,0.06832,-0.07808,-0.0488,-0.01952,-0.01952,-0.02928,-0.07808,-0.08784,-0.06832,-0.06832,-0.06832
-0.06832,0.07808,-0.08784,-0.05368,-0.01952,-0.0244,-0.01952,-0.07808,-0.08784,-0.07808,-0.07808,-0.06832
-0.07808,0.08296,-0.08784,-0.0488,-0.00976,-0.03416,-0.01952,-0.07808,-0.08784,-0.07808,-0.07808,-0.06832
-0.06832,0.07808,-0.08784,-0.05368,-0.01952,-0.0244,-0.01952,-0.07808,-0.08784,-0.07808,-0.06832,-0.05856
-0.05856,0.0732,-0.08784,-0.05856,-0.02928,-0.01464,-0.01952,-0.07808,-0.08784,-0.07808,-0.06832,-0.05856
-0.06832,0.07808,-0.08784,-0.05368,-0.01952,-0.0244,-0.02928,-0.08784,-0.08784,-0.06832,-0.06832,-0.06832
-0.07808,0.08296,-0.08784,-0.0488,-0.00976,-0.03416,-0.02928,-0.08784,-0.08784,-0.06832,-0.06832,-0.06832
-0.06832,0.07808,-0.08784,-0.05368,-0.01952,-0.0244,-0.01952,-0.07808,-0.08784,-0.06832,-0.07808,-0.05856
-0.06832,0.07808,-0.08784,-0.05368,-0.01952,-0.0244,-0.01952,-0.07808,-0.08784,-0.06832,-0.07808,-0.05856
-0.05856,0.06588,-0.0732,-0.04392,-0.01464,-0.02196,-0.01464,-0.0732,-0.07808,-0.06344,-0.06832,-0.05856
-0.05368,0.05856,-0.06344,-0.0366,-0.00976,-0.02196,-0.00976,-0.0732,-0.0732,-0.06344,-0.06344,-0.05856
-0.04392,0.04392,-0.04392,-0.02196,0,-0.02196,0,-0.06832,-0.06344,-0.0488,-0.05368,-0.05368
-0.03416,0.02928,-0.0244,-0.00732,0.00976,-0.02196,0.01952,-0.05368,-0.0488,-0.03904,-0.03904,-0.04392
-0.04392,0.02928,-0.01464,0.00732,0.02928,-0.0366,0.03904,-0.03416,-0.0244,-0.02928,-0.04392,-0.02928
-0.03416,0.02196,-0.00976,0.00732,0.0244,-0.02928,0.04392,-0.0244,-0.0244,-0.02928,-0.04392,-0.03416
-0.03904,0.03172,-0.0244,-0.00488,0.01464,-0.02684,0.04392,-0.0244,-0.0244,-0.01952,-0.03416,-0.03904
-0.03416,0.02684,-0.01952,-0.00244,0.01464,-0.0244,0.04392,-0.0244,-0.0244,-0.01464,-0.03416,-0.03416
-0.01952,0.0122,-0.00488,0.00488,0.01464,-0.01708,0.0488,-0.0244,-0.00488,-0.01464,-0.02928,-0.03416
-0.01952,0.0122,-0.00488,0.00488,0.01464,-0.01708,0.03416,-0.0244,-0.01952,-0.01464,-0.03416,-0.03416
-0.00976,0.02196,-0.03416,-0.02928,-0.0244,0.00732,0.00488,-0.03416,-0.02928,-0.0244,-0.03416,-0.0244
0.00488,0.01464,-0.03416,-0.0366,-0.03904,0.02196,-0.00488,-0.03904,-0.02928,-0.01952,-0.03416,-0.0244
-0.00488,0.01952,-0.03416,-0.03172,-0.02928,0.0122,0,-0.03416,-0.03904,-0.03416,-0.03416,-0.03904
-0.00488,0.01952,-0.03416,-0.03172,-0.02928,0.0122,-0.01464,-0.0488,-0.0488,-0.03904,-0.03904,-0.03416
-0.01464,0.02928,-0.04392,-0.0366,-0.02928,0.00732,-0.03904,-0.0732,-0.05368,-0.05368,-0.05368,-0.03904
-0.01464,0.02928,-0.04392,-0.0366,-0.02928,0.00732,-0.05856,-0.0976,-0.0732,-0.06344,-0.05368,-0.03904
-0.0244,0.03416,-0.04392,-0.03172,-0.01952,-0.00244,-0.06344,-0.11224,-0.08784,-0.06832,-0.05368,-0.03904
-0.01952,0.02928,-0.03904,-0.02928,-0.01952,0,-0.05856,-0.10736,-0.08784,-0.06832,-0.05368,-0.04392
-0.01464,0.0366,-0.05856,-0.05124,-0.04392,0.01464,-0.05368,-0.0976,-0.07808,-0.06832,-0.0488,-0.03416
0.00488,0.03172,-0.06832,-0.07076,-0.0732,0.03904,-0.05368,-0.0976,-0.07808,-0.06344,-0.0488,-0.03416
0.01464,0.02684,-0.06832,-0.07564,-0.08296,0.0488,-0.05856,-0.10248,-0.08296,-0.06344,-0.05368,-0.03416
0.0244,0.01708,-0.05856,-0.07076,-0.08296,0.05368,-0.06832,-0.10248,-0.08296,-0.06344,-0.05368,-0.03416
0.01464,0.03416,-0.08296,-0.09028,-0.0976,0.05612,-0.06344,-0.0976,-0.08296,-0.0732,-0.05368,-0.03904
0.01952,0.03416,-0.08784,-0.0976,-0.10736,0.06344,-0.05856,-0.09272,-0.08296,-0.0732,-0.05368,-0.03416
0.01464,0.0366,-0.08784,-0.09516,-0.10248,0.05856,-0.0488,-0.09272,-0.08296,-0.06344,-0.05368,-0.03416
-0.02928,0.05856,-0.08784,-0.0732,-0.05856,0.01464,-0.04392,-0.0976,-0.08296,-0.06832,-0.06832,-0.0488
-0.05368,0.06832,-0.08296,-0.05612,-0.02928,-0.0122,-0.02928,-0.09272,-0.08296,-0.07808,-0.06832,-0.05856
-0.05856,0.07076,-0.08296,-0.05368,-0.0244,-0.01708,-0.02928,-0.09272,-0.08784,-0.07808,-0.0732,-0.06344
-0.07808,0.08296,-0.08784,-0.0488,-0.00976,-0.03416,-0.0244,-0.10248,-0.0976,-0.0732,-0.08296,-0.0732
-0.08784,0.09272,-0.0976,-0.05368,-0.00976,-0.03904,-0.02928,-0.10736,-0.10248,-0.08296,-0.09272,-0.08296
-0.08296,0.09516,-0.10736,-0.06588,-0.0244,-0.02928,-0.03904,-0.11712,-0.10736,-0.09272,-0.0976,-0.08784
-0.07808,0.10004,-0.122,-0.08296,-0.04392,-0.01708,-0.03904,-0.10736,-0.10248,-0.10248,-0.0976,-0.08296
-0.06832,0.09028,-0.11224,-0.07808,-0.04392,-0.0122,-0.02928,-0.10736,-0.10248,-0.09272,-0.09272,-0.08296
-0.06832,0.0854,-0.10248,-0.06832,-0.03416,-0.01708,-0.02928,-0.10736,-0.10248,-0.09272,-0.09272,-0.08784
-0.0732,0.09028,-0.10736,-0.07076,-0.03416,-0.01952,-0.02928,-0.10736,-0.10248,-0.09272,-0.08296,-0.07808
-0.08296,0.0976,-0.11224,-0.07076,-0.02928,-0.02684,-0.02928,-0.10736,-0.10248,-0.09272,-0.08296,-0.07808
-0.07808,0.08784,-0.0976,-0.05856,-0.01952,-0.02928,-0.0244,-0.0976,-0.09272,-0.08296,-0.08784,-0.07808
-0.07808,0.08784,-0.0976,-0.05856,-0.01952,-0.02928,-0.0244,-0.09272,-0.09272,-0.08296,-0.08784,-0.07808
-0.08784,0.09028,-0.09272,-0.0488,-0.00488,-0.04148,-0.01952,-0.10248,-0.08784,-0.09272,-0.08296,-0.08784
-0.09272,0.09272,-0.09272,-0.04636,0,-0.04636,-0.01952,-0.0976,-0.08784,-0.08784,-0.07808,-0.08784
-0.08784,0.08296,-0.07808,-0.03416,0.00976,-0.0488,-0.01952,-0.10736,-0.0976,-0.08784,-0.08784,-0.08784
-0.12688,0.11468,-0.10248,-0.03904,0.0244,-0.07564,0.00488,-0.10736,-0.11224,-0.10736,-0.10736,-0.0976
-0.13176,0.11956,-0.10736,-0.04148,0.0244,-0.07808,0.02928,-0.10736,-0.11224,-0.11224,-0.11712,-0.10736
-0.13664,0.13908,-0.14152,-0.0732,-0.00488,-0.06588,-0.00976,-0.12688,-0.0732,-0.07808,-0.0976,-0.10736
-0.08296,0.09272,-0.10248,-0.061,-0.01952,-0.03172,-0.03416,-0.10736,0.03416,0.0244,-0.01464,-0.04392
-0.00488,0.03416,-0.06344,-0.061,-0.05856,0.02684,-0.06344,0.01952,0.25864,0.20496,0.13664,0.05368
0.1464,-0.06832,-0.00976,-0.08296,-0.15616,0.15128,-0.07808,0.20008,0.54656,0.45384,0.33184,0.20984
0.32696,-0.17812,0.02928,-0.1342,-0.29768,0.31232,-0.10736,0.42456,0.82472,0.69296,0.53192,0.35136
0.56608,-0.35624,0.1464,-0.13664,-0.41968,0.49288,-0.16104,0.69784,1.1956,0.99552,0.79056,0.54168
0.8296,-0.55388,0.27816,-0.13664,-0.55144,0.69052,-0.29768,0.93696,1.48352,1.2688,1.01992,0.72712
1.10288,-0.77592,0.44896,-0.10248,-0.65392,0.8784,-0.366,1.20048,1.73728,1.49328,1.23464,0.90768
1.1712,-0.82228,0.47336,-0.11224,-0.69784,0.93452,-0.42456,1.1956,1.61528,1.39568,1.19072,0.91744
1.13704,-0.70272,0.2684,-0.30012,-0.86864,1.00284,-0.40504,1.00528,1.12728,0.94672,0.87352,0.71736
0.86376,-0.44652,0.02928,-0.4026,-0.83448,0.84912,-0.4148,0.57096,0.52216,0.42456,0.45384,0.4392
0.53192,-0.18788,-0.15616,-0.42212,-0.68808,0.61,-0.4392,-0.0244,-0.0976,-0.05368,0.0732,0.15616
0.1708,0.05856,-0.28792,-0.37332,-0.45872,0.31476,-0.43432,-0.5856,-0.50752,-0.35624,-0.18056,-0.03416
0.00976,0.18056,-0.37088,-0.37576,-0.38064,0.1952,-0.38064,-0.70272,-0.61976,-0.45384,-0.30256,-0.1464
-0.11712,0.23668,-0.35624,-0.29768,-0.23912,0.061,-0.20496,-0.50752,-0.50264,-0.39528,-0.2928,-0.19032
-0.18056,0.24156,-0.30256,-0.21228,-0.122,-0.02928,-0.08784,-0.366,-0.39528,-0.33184,-0.27328,-0.20008
-0.17568,0.20496,-0.23424,-0.1464,-0.05856,-0.05856,-0.06344,-0.2684,-0.27328,-0.23912,-0.1952,-0.15128
-0.1464,0.1586,-0.1708,-0.0976,-0.0244,-0.061,-0.03904,-0.18544,-0.19032,-0.1708,-0.1464,-0.11712
-0.09272,0.10492,-0.11712,-0.07076,-0.0244,-0.03416,-0.01952,-0.12688,-0.14152,-0.13176,-0.11712,-0.09272
-0.10248,0.10248,-0.10248,-0.05124,0,-0.05124,0,-0.10248,-0.11224,-0.11224,-0.0976,-0.0976
-0.10248,0.09516,-0.08784,-0.0366,0.01464,-0.05856,0.00488,-0.09272,-0.11224,-0.10736,-0.10736,-0.0976
-0.10248,0.09272,-0.08296,-0.03172,0.01952,-0.061,0.00976,-0.08296,-0.09272,-0.0976,-0.08784,-0.08296
-0.0976,0.08052,-0.06344,-0.01464,0.03416,-0.06588,0.00976,-0.07808,-0.08296,-0.08784,-0.07808,-0.07808
-0.10248,0.08296,-0.06344,-0.0122,0.03904,-0.07076,0.00976,-0.06344,-0.06832,-0.07808,-0.0732,-0.06832
-0.10736,0.08784,-0.06832,-0.01464,0.03904,-0.0732,0.00976,-0.05856,-0.0732,-0.08784,-0.08296,-0.07808
-0.09272,0.07564,-0.05856,-0.0122,0.03416,-0.06344,0.00488,-0.05368,-0.06832,-0.07808,-0.07808,-0.07808
-0.09272,0.08052,-0.06832,-0.02196,0.0244,-0.05856,0.01464,-0.05368,-0.06832,-0.08296,-0.07808,-0.08296
-0.09272,0.08052,-0.06832,-0.02196,0.0244,-0.05856,0.01464,-0.05368,-0.0732,-0.08296,-0.07808,-0.08296
-0.08784,0.08052,-0.0732,-0.02928,0.01464,-0.05124,0.01464,-0.0488,-0.06344,-0.0732,-0.0732,-0.0732
-0.09272,0.07808,-0.06344,-0.01708,0.02928,-0.061,0.01952,-0.04392,-0.06344,-0.0732,-0.0732,-0.06832
-0.0976,0.08296,-0.06832,-0.01952,0.02928,-0.06344,0.00976,-0.05368,-0.06344,-0.0732,-0.0732,-0.06832
-0.09272,0.08052,-0.06832,-0.02196,0.0244,-0.05856,0.00488,-0.05368,-0.06344,-0.0732,-0.0732,-0.06832
