i,aVR,ii,aVF,iii,aVL,V1,V2,V3,V4,V5,V6
-0.05856,0.06832,-0.07808,-0.0488,-0.01952,-0.01952,0,-0.01952,-0.03904,-0.05368,-0.0488,-0.06344
-0.06344,0.0732,-0.08296,-0.05124,-0.01952,-0.02196,0,-0.01952,-0.04392,-0.05368,-0.0488,-0.06344
-0.05368,0.06344,-0.0732,-0.04636,-0.01952,-0.01708,0,-0.01952,-0.03416,-0.05856,-0.0488,-0.06344
-0.05368,0.061,-0.06832,-0.04148,-0.01464,-0.01952,0.00488,-0.01952,-0.03416,-0.05856,-0.0488,-0.06344
-0.05368,0.06344,-0.0732,-0.04636,-0.01952,-0.01708,0.01464,-0.01464,-0.03416,-0.05856,-0.04392,-0.06344
-0.05368,0.061,-0.06832,-0.04148,-0.01464,-0.01952,0.01464,-0.01464,-0.03416,-0.05368,-0.04392,-0.05856
-0.05368,0.06344,-0.0732,-0.04636,-0.01952,-0.01708,0.00488,-0.01464,-0.03416,-0.05368,-0.05368,-0.05856
-0.05856,0.06588,-0.0732,-0.04392,-0.01464,-0.02196,0.00488,-0.01464,-0.03416,-0.05368,-0.05368,-0.05856
-0.06832,0.06588,-0.06344,-0.02928,0.00488,-0.0366,0.01464,-0.00976,-0.03416,-0.0488,-0.04392,-0.05368
-0.06832,0.06588,-0.06344,-0.02928,0.00488,-0.0366,0.00976,-0.00976,-0.03416,-0.0488,-0.0488,-0.05368
-0.06832,0.07076,-0.0732,-0.03904,-0.00488,-0.03172,0.01952,0,-0.0244,-0.0488,-0.03904,-0.0488
-0.06344,0.06832,-0.0732,-0.04148,-0.00976,-0.02684,0.01952,0,-0.02928,-0.05368,-0.04392,-0.0488
-0.05856,0.06588,-0.0732,-0.04392,-0.01464,-0.02196,0.00976,-0.00976,-0.03416,-0.05856,-0.0488,-0.05368
-0.05856,0.06588,-0.0732,-0.04392,-0.01464,-0.02196,0.00976,-0.01952,-0.04392,-0.06344,-0.05856,-0.06344
-0.0488,0.05856,-0.06832,-0.04392,-0.01952,-0.01464,0,-0.01952,-0.03904,-0.06344,-0.06832,-0.0732
-0.05368,0.05612,-0.05856,-0.03172,-0.00488,-0.0244,0,-0.01952,-0.03904,-0.06344,-0.06832,-0.07808
-0.05856,0.06344,-0.06832,-0.03904,-0.00976,-0.0244,0.01464,-0.01952,-0.02928,-0.05368,-0.05856,-0.06832
-0.06832,0.07564,-0.08296,-0.0488,-0.01464,-0.02684,0.01952,-0.01952,-0.02928,-0.05368,-0.04392,-0.05368
-0.08296,0.08052,-0.07808,-0.0366,0.00488,-0.04392,0.01952,-0.00976,-0.01952,-0.0488,-0.03416,-0.03904
-0.08296,0.08296,-0.08296,-0.04148,0,-0.04148,0.01952,0,-0.00976,-0.0488,-0.03904,-0.03904
-0.06832,0.06588,-0.06344,-0.02928,0.00488,-0.0366,0.01464,-0.00976,-0.01952,-0.0488,-0.0488,-0.0488
-0.06832,0.061,-0.05368,-0.01952,0.01464,-0.04148,0.01464,-0.01952,-0.02928,-0.0488,-0.05856,-0.05856
-0.06832,0.05612,-0.04392,-0.00976,0.0244,-0.04636,0.00488,-0.02928,-0.03904,-0.05856,-0.06832,-0.06832
-0.06832,0.05856,-0.0488,-0.01464,0.01952,-0.04392,0.00488,-0.02928,-0.03904,-0.05856,-0.06344,-0.06832
-0.06832,0.05856,-0.0488,-0.01464,0.01952,-0.04392,0.00488,-0.02928,-0.03904,-0.05856,-0.06832,-0.06344
-0.06832,0.05856,-0.0488,-0.01464,0.01952,-0.04392,0.00488,-0.02928,-0.03904,-0.05856,-0.06832,-0.06344
-0.05856,0.05368,-0.0488,-0.01952,0.00976,-0.03416,0.00488,-0.03416,-0.03904,-0.06344,-0.06832,-0.06344
-0.05856,0.05612,-0.05368,-0.0244,0.00488,-0.03172,0.00488,-0.03416,-0.03904,-0.06832,-0.06832,-0.06344
-0.06832,0.05856,-0.0488,-0.01464,0.01952,-0.04392,0.00488,-0.0244,-0.04392,-0.06832,-0.06832,-0.06832
-0.06832,0.05612,-0.04392,-0.00976,0.0244,-0.04636,0,-0.03416,-0.03904,-0.06832,-0.06832,-0.06832
-0.07808,0.06832,-0.05856,-0.01952,0.01952,-0.0488,0.00976,-0.0244,-0.02928,-0.05856,-0.05856,-0.06344
-0.07808,0.06832,-0.05856,-0.01952,0.01952,-0.0488,0.00976,-0.01464,-0.03904,-0.05856,-0.05856,-0.06344
-0.0732,0.0732,-0.0732,-0.0366,0,-0.0366,0.00976,-0.01952,-0.02928,-0.0488,-0.05856,-0.05368
-0.0732,0.0732,-0.0732,-0.0366,0,-0.0366,0.00976,-0.01952,-0.02928,-0.0488,-0.05368,-0.05368
-0.08296,0.08052,-0.07808,-0.0366,0.00488,-0.04392,0.00976,-0.01952,-0.03904,-0.05856,-0.06344,-0.06344
-0.07808,0.07808,-0.07808,-0.03904,0,-0.03904,0.00976,-0.01952,-0.03904,-0.05856,-0.06832,-0.06832
-0.0732,0.07564,-0.07808,-0.04148,-0.00488,-0.03416,0,-0.0244,-0.03904,-0.05856,-0.06832,-0.06832
-0.06344,0.06832,-0.0732,-0.04148,-0.00976,-0.02684,0,-0.0244,-0.03904,-0.05856,-0.0732,-0.06832
-0.06344,0.06832,-0.0732,-0.04148,-0.00976,-0.02684,0,-0.0244,-0.03904,-0.06344,-0.06344,-0.05856
-0.06344,0.06832,-0.0732,-0.04148,-0.00976,-0.02684,0.00488,-0.0244,-0.03904,-0.06344,-0.06344,-0.05856
-0.06832,0.06344,-0.05856,-0.0244,0.00976,-0.03904,-0.00488,-0.03416,-0.03904,-0.05856,-0.05856,-0.06344
-0.06832,0.05856,-0.0488,-0.01464,0.01952,-0.04392,-0.00488,-0.03416,-0.03904,-0.06344,-0.05368,-0.06344
-0.06832,0.05612,-0.04392,-0.00976,0.0244,-0.04636,0.00976,-0.02928,-0.03904,-0.06344,-0.06344,-0.06344
-0.06832,0.05612,-0.04392,-0.00976,0.0244,-0.04636,0.00488,-0.02928,-0.03904,-0.06832,-0.06344,-0.06344
-0.06344,0.05856,-0.05368,-0.02196,0.00976,-0.0366,0.00488,-0.01952,-0.04392,-0.06832,-0.06344,-0.0732
-0.06344,0.05856,-0.05368,-0.02196,0.00976,-0.0366,0,-0.0244,-0.04392,-0.06832,-0.06344,-0.0732
-0.0732,0.06832,-0.06344,-0.02684,0.00976,-0.04148,0.00976,-0.03416,-0.0488,-0.06832,-0.07808,-0.07808
-0.0732,0.0732,-0.0732,-0.0366,0,-0.0366,0.00976,-0.00488,-0.0488,-0.07808,-0.07808,-0.08784
-0.0732,0.07076,-0.06832,-0.03172,0.00488,-0.03904,0.00976,-0.0244,-0.0488,-0.08784,-0.08784,-0.08296
-0.0732,0.07076,-0.06832,-0.03172,0.00488,-0.03904,0.00976,-0.03416,-0.05368,-0.08784,-0.08784,-0.08784
-0.06344,0.07076,-0.07808,-0.04636,-0.01464,-0.0244,0.00976,-0.03416,-0.04392,-0.07808,-0.07808,-0.08784
-0.06832,0.07564,-0.08296,-0.0488,-0.01464,-0.02684,0.00976,-0.03416,-0.04392,-0.07808,-0.07808,-0.09272
-0.06832,0.07564,-0.08296,-0.0488,-0.01464,-0.02684,0.00976,-0.0244,-0.04392,-0.06832,-0.0732,-0.08296
-0.06832,0.07564,-0.08296,-0.0488,-0.01464,-0.02684,0.00976,-0.0244,-0.03904,-0.06832,-0.0732,-0.08296
-0.06344,0.0732,-0.08296,-0.05124,-0.01952,-0.02196,0.01464,-0.01464,-0.03904,-0.06832,-0.06832,-0.06832
-0.06344,0.0732,-0.08296,-0.05124,-0.01952,-0.02196,0.01464,-0.01464,-0.03904,-0.06832,-0.06832,-0.06832
-0.06344,0.06588,-0.06832,-0.0366,-0.00488,-0.02928,0.01464,-0.01952,-0.03904,-0.0732,-0.07808,-0.0732
-0.05856,0.06344,-0.06832,-0.03904,-0.00976,-0.0244,0.01464,-0.01952,-0.03904,-0.08296,-0.07808,-0.06832
-0.05856,0.05612,-0.05368,-0.0244,0.00488,-0.03172,0.00488,-0.02928,-0.05368,-0.09272,-0.09272,-0.0976
-0.06344,0.05612,-0.0488,-0.01708,0.01464,-0.03904,0,-0.02928,-0.05368,-0.10248,-0.10736,-0.10736
-0.0488,0.0488,-0.0488,-0.0244,0,-0.0244,0,-0.02928,-0.05856,-0.10736,-0.10736,-0.10736
-0.0488,0.0488,-0.0488,-0.0244,0,-0.0244,0,-0.02928,-0.05856,-0.10736,-0.10736,-0.10736
-0.0488,0.0488,-0.0488,-0.0244,0,-0.0244,0.00976,-0.01952,-0.0488,-0.09272,-0.0976,-0.10248
-0.04392,0.04392,-0.04392,-0.02196,0,-0.02196,0.00976,-0.01952,-0.03904,-0.08784,-0.08784,-0.09272
-0.04392,0.04636,-0.0488,-0.02684,-0.00488,-0.01952,0.00976,-0.01952,-0.0244,-0.0732,-0.06832,-0.0732
-0.03904,0.03904,-0.03904,-0.01952,0,-0.01952,0.00488,-0.01952,-0.01464,-0.06832,-0.06832,-0.06832
-0.03416,0.03416,-0.03416,-0.01708,0,-0.01708,0.00488,-0.01952,-0.00488,-0.05856,-0.05368,-0.06344
-0.0244,0.0244,-0.0244,-0.0122,0,-0.0122,0.00488,-0.01464,0.00488,-0.0488,-0.04392,-0.05368
-0.01952,0.01464,-0.00976,0,0.00976,-0.01464,-0.01464,-0.01464,0.01464,-0.03904,-0.03904,-0.03904
-0.01464,0.00244,0.00976,0.01708,0.0244,-0.01952,-0.0244,-0.01464,0.0244,-0.02928,-0.02928,-0.02928
-0.00976,-0.00732,0.0244,0.02928,0.03416,-0.02196,-0.03416,-0.0244,0.0244,-0.02928,-0.01464,-0.01952
-0.00488,-0.00976,0.0244,0.02684,0.02928,-0.01708,-0.04392,-0.03416,0.0244,-0.0244,-0.01464,-0.0244
0.00976,-0.01952,0.02928,0.0244,0.01952,-0.00488,-0.05368,-0.0488,0.01464,-0.03904,-0.01952,-0.02928
0.01952,-0.02196,0.0244,0.01464,0.00488,0.00732,-0.05856,-0.0488,0,-0.04392,-0.03416,-0.02928
0.0244,-0.02928,0.03416,0.02196,0.00976,0.00732,-0.05856,-0.0488,-0.01464,-0.05856,-0.0488,-0.03904
0.02928,-0.03416,0.03904,0.0244,0.00976,0.00976,-0.06344,-0.05368,-0.01464,-0.05856,-0.03904,-0.03904
0.01952,-0.0366,0.05368,0.04392,0.03416,-0.00732,-0.06344,-0.06344,-0.01952,-0.05856,-0.03904,-0.04392
0.01952,-0.03904,0.05856,0.0488,0.03904,-0.00976,-0.06832,-0.06832,-0.01952,-0.06344,-0.0488,-0.0488
0.01952,-0.0366,0.05368,0.04392,0.03416,-0.00732,-0.05856,-0.05856,-0.0244,-0.06832,-0.04392,-0.04392
0.01952,-0.0244,0.02928,0.01952,0.00976,0.00488,-0.05856,-0.05856,-0.03416,-0.0732,-0.05368,-0.0488
0.02928,-0.0122,-0.00488,-0.01952,-0.03416,0.03172,-0.0488,-0.0488,-0.04392,-0.07808,-0.06832,-0.0488
0.01952,0.00488,-0.02928,-0.03904,-0.0488,0.03416,-0.04392,-0.03904,-0.05368,-0.08784,-0.07808,-0.05856
0.00976,0.01464,-0.03904,-0.04392,-0.0488,0.02928,-0.03416,-0.03904,-0.05856,-0.10248,-0.09272,-0.0732
0,0.0244,-0.0488,-0.0488,-0.0488,0.0244,-0.0244,-0.03416,-0.05856,-0.10248,-0.09272,-0.0732
-0.01952,0.04392,-0.06832,-0.05856,-0.0488,0.01464,-0.00976,-0.02928,-0.0488,-0.09272,-0.08296,-0.06832
-0.03904,0.05368,-0.06832,-0.0488,-0.02928,-0.00488,0,-0.0244,-0.04392,-0.09272,-0.08296,-0.07808
-0.05856,0.07076,-0.08296,-0.05368,-0.0244,-0.01708,0.01952,-0.01952,-0.0488,-0.0976,-0.0976,-0.08296
-0.06344,0.07808,-0.09272,-0.061,-0.02928,-0.01708,0.01952,-0.01952,-0.05368,-0.11224,-0.10736,-0.09272
-0.07808,0.09028,-0.10248,-0.06344,-0.0244,-0.02684,0.03416,-0.01464,-0.06344,-0.11712,-0.10248,-0.10248
-0.07808,0.08784,-0.0976,-0.05856,-0.01952,-0.02928,0.03416,-0.01464,-0.06344,-0.11712,-0.10736,-0.10736
-0.08296,0.09272,-0.10248,-0.061,-0.01952,-0.03172,0.0244,-0.00976,-0.0732,-0.11712,-0.10736,-0.0976
-0.08296,0.09272,-0.10248,-0.061,-0.01952,-0.03172,0.0244,-0.00976,-0.07808,-0.122,-0.10736,-0.10248
-0.07808,0.09516,-0.11224,-0.0732,-0.03416,-0.02196,0.02928,-0.00976,-0.07808,-0.122,-0.10736,-0.11224
-0.07808,0.0976,-0.11712,-0.07808,-0.03904,-0.01952,0.03416,-0.00488,-0.08296,-0.122,-0.10736,-0.10736
-0.07808,0.0976,-0.11712,-0.07808,-0.03904,-0.01952,0.03416,0,-0.0732,-0.11224,-0.10248,-0.0976
-0.07808,0.0976,-0.11712,-0.07808,-0.03904,-0.01952,0.03416,0,-0.0732,-0.11224,-0.10248,-0.0976
-0.08784,0.10248,-0.11712,-0.0732,-0.02928,-0.02928,0.03416,-0.00976,-0.0732,-0.11712,-0.10248,-0.0976
-0.08784,0.10248,-0.11712,-0.0732,-0.02928,-0.02928,0.03416,-0.00976,-0.0732,-0.11712,-0.10248,-0.0976
-0.08784,0.10004,-0.11224,-0.06832,-0.0244,-0.03172,0.03416,-0.01952,-0.0732,-0.10736,-0.10248,-0.10248
-0.08784,0.10004,-0.11224,-0.06832,-0.0244,-0.03172,0.03416,-0.01952,-0.0732,-0.10736,-0.10248,-0.10248
-0.0976,0.10248,-0.10736,-0.05856,-0.00976,-0.04392,0.03416,-0.00976,-0.05856,-0.10736,-0.09272,-0.09272
-0.0976,0.10248,-0.10736,-0.05856,-0.00976,-0.04392,0.03416,-0.00488,-0.05856,-0.10736,-0.09272,-0.09272
-0.08296,0.10004,-0.11712,-0.07564,-0.03416,-0.0244,0.03416,0.00488,-0.06832,-0.10248,-0.10248,-0.09272
-0.06344,0.09028,-0.11712,-0.0854,-0.05368,-0.00488,0.03416,0.01464,-0.05856,-0.0976,-0.0976,-0.09272
-0.0488,0.08052,-0.11224,-0.08784,-0.06344,0.00732,0.04392,0.02928,-0.02928,-0.05856,-0.06344,-0.07808
0,0.04636,-0.09272,-0.09272,-0.09272,0.04636,0.04392,0.06832,0.05368,0.00976,0.00976,-0.0244
0.08296,-0.01708,-0.0488,-0.09028,-0.13176,0.10736,0.01464,0.10248,0.15128,0.11712,0.12688,0.07808
0.23424,-0.15128,0.06832,-0.0488,-0.16592,0.20008,-0.05368,0.122,0.28304,0.2684,0.29768,0.22448
0.4636,-0.34404,0.22448,-0.00732,-0.23912,0.35136,-0.1708,0.10248,0.40504,0.41968,0.47824,0.40504
0.69296,-0.54412,0.39528,0.0488,-0.29768,0.49532,-0.31232,0.03416,0.48312,0.5368,0.63928,0.57096
0.85888,-0.69296,0.52704,0.0976,-0.33184,0.59536,-0.44408,-0.05368,0.47824,0.55144,0.69296,0.6588
0.9028,-0.74908,0.59536,0.14396,-0.30744,0.60512,-0.49776,-0.16592,0.3416,0.44896,0.60024,0.63928
0.76128,-0.6832,0.60512,0.22448,-0.15616,0.45872,-0.50264,-0.30744,0.0976,0.21472,0.37576,0.488
0.47824,-0.52704,0.57584,0.33672,0.0976,0.19032,-0.4636,-0.488,-0.14152,-0.03416,0.122,0.30744
0.15128,-0.34404,0.5368,0.46116,0.38552,-0.11712,-0.42456,-0.63928,-0.30256,-0.20984,-0.0732,0.16104
-0.10736,-0.18788,0.48312,0.5368,0.59048,-0.34892,-0.38064,-0.72224,-0.37088,-0.2928,-0.18544,0.05856
-0.28792,-0.06832,0.42456,0.56852,0.71248,-0.5002,-0.33184,-0.69296,-0.35624,-0.2928,-0.2196,0.00488
-0.30744,-0.0122,0.33184,0.48556,0.63928,-0.47336,-0.244,-0.54656,-0.29768,-0.26352,-0.22448,-0.05368
-0.28304,0.01952,0.244,0.38552,0.52704,-0.40504,-0.16104,-0.37576,-0.22936,-0.22448,-0.20008,-0.0732
-0.244,0.04636,0.15128,0.27328,0.39528,-0.31964,-0.09272,-0.23912,-0.15616,-0.18056,-0.16104,-0.08296
-0.20008,0.06344,0.0732,0.17324,0.27328,-0.23668,-0.0488,-0.13664,-0.09272,-0.13176,-0.122,-0.08296
-0.15128,0.061,0.02928,0.10492,0.18056,-0.16592,-0.01952,-0.0732,-0.0488,-0.09272,-0.08784,-0.06832
-0.14152,0.061,0.01952,0.09028,0.16104,-0.15128,0.00488,-0.06344,-0.03416,-0.06832,-0.0732,-0.0732
-0.12688,0.05612,0.01464,0.07808,0.14152,-0.1342,0.01464,-0.04392,-0.00976,-0.05368,-0.05856,-0.05856
-0.11712,0.05612,0.00488,0.06344,0.122,-0.11956,0.0244,-0.0244,0,-0.04392,-0.0488,-0.05368
-0.10736,0.06588,-0.0244,0.02928,0.08296,-0.09516,0.03904,0.00976,0.00488,-0.03904,-0.04392,-0.05368
-0.10248,0.07808,-0.05368,-0.00244,0.0488,-0.07564,0.05368,0.02928,0.00976,-0.03416,-0.04392,-0.05368
-0.09272,0.07076,-0.0488,-0.00244,0.04392,-0.06832,0.05856,0.03904,0.00976,-0.04392,-0.04392,-0.06344
-0.09272,0.07564,-0.05856,-0.0122,0.03416,-0.06344,0.05856,0.0488,0.01464,-0.04392,-0.03904,-0.06344
-0.08784,0.07564,-0.06344,-0.01952,0.0244,-0.05612,0.06344,0.05856,0.00976,-0.04392,-0.03416,-0.0732
-0.08296,0.0732,-0.06344,-0.02196,0.01952,-0.05124,0.06344,0.06344,0.01952,-0.03904,-0.04392,-0.06832
-0.08784,0.07808,-0.06832,-0.0244,0.01952,-0.05368,0.07808,0.06344,0.02928,-0.02928,-0.04392,-0.06344
-0.08784,0.0854,-0.08296,-0.03904,0.00488,-0.04636,0.07808,0.06832,0.02928,-0.02928,-0.03904,-0.06344
-0.08296,0.08296,-0.08296,-0.04148,0,-0.04148,0.06832,0.06832,0.03904,-0.01952,-0.02928,-0.0488
-0.08296,0.08052,-0.07808,-0.0366,0.00488,-0.04392,0.06832,0.06832,0.03904,-0.01464,-0.0244,-0.0488
-0.0732,0.06832,-0.06344,-0.02684,0.00976,-0.04148,0.05368,0.05856,0.03416,-0.0244,-0.02928,-0.05368
-0.0732,0.06832,-0.06344,-0.02684,0.00976,-0.04148,0.05368,0.05856,0.03416,-0.01952,-0.02928,-0.05368
-0.07808,0.0732,-0.06832,-0.02928,0.00976,-0.04392,0.05368,0.0732,0.0488,-0.00976,-0.01952,-0.0488
-0.07808,0.07564,-0.0732,-0.03416,0.00488,-0.04148,0.05856,0.07808,0.05368,-0.00976,-0.01952,-0.0488
-0.08784,0.08052,-0.0732,-0.02928,0.01464,-0.05124,0.06832,0.08296,0.05856,0.00488,-0.01464,-0.0488
-0.08296,0.07808,-0.0732,-0.03172,0.00976,-0.04636,0.06832,0.08296,0.05856,0.00488,-0.01464,-0.04392
-0.07808,0.0732,-0.06832,-0.02928,0.00976,-0.04392,0.07808,0.09272,0.06832,0.01952,0,-0.02928
-0.07808,0.0732,-0.06832,-0.02928,0.00976,-0.04392,0.07808,0.0976,0.06832,0.01952,0.00488,-0.02928
-0.06344,0.05856,-0.05368,-0.02196,0.00976,-0.0366,0.06832,0.08784,0.07808,0.02928,0.01464,-0.01952
-0.06344,0.05856,-0.05368,-0.02196,0.00976,-0.0366,0.06832,0.08784,0.07808,0.02928,0.01464,-0.01464
-0.06344,0.05368,-0.04392,-0.0122,0.01952,-0.04148,0.06344,0.08784,0.0732,0.02928,0.01464,-0.01952
-0.06344,0.04148,-0.01952,0.0122,0.04392,-0.05368,0.05368,0.07808,0.08296,0.0244,0.00976,-0.0244
-0.05856,0.03904,-0.01952,0.00976,0.03904,-0.0488,0.05368,0.08296,0.09272,0.0244,0.01464,-0.0244
-0.05368,0.03416,-0.01464,0.0122,0.03904,-0.04636,0.05368,0.08784,0.0976,0.02928,0.01952,-0.0244
-0.05856,0.03904,-0.01952,0.00976,0.03904,-0.0488,0.0488,0.0976,0.0976,0.04392,0.02928,-0.01464
-0.05856,0.04148,-0.0244,0.00488,0.03416,-0.04636,0.05368,0.10248,0.10248,0.04392,0.03416,-0.00488
-0.0488,0.0366,-0.0244,0,0.0244,-0.0366,0.06344,0.10736,0.10736,0.05856,0.04392,0
-0.04392,0.03172,-0.01952,0.00244,0.0244,-0.03416,0.06344,0.10736,0.11224,0.06344,0.04392,0.00488
-0.03904,0.03172,-0.0244,-0.00488,0.01464,-0.02684,0.06344,0.11224,0.122,0.06344,0.03904,0.00488
-0.03904,0.02928,-0.01952,0,0.01952,-0.02928,0.06344,0.11712,0.12688,0.0732,0.0488,0.00976
-0.03904,0.0244,-0.00976,0.00976,0.02928,-0.03416,0.05368,0.122,0.122,0.0732,0.05856,0.00976
-0.03904,0.01952,0,0.01952,0.03904,-0.03904,0.05368,0.12688,0.13176,0.07808,0.06344,0.01464
-0.03904,0.0122,0.01464,0.03416,0.05368,-0.04636,0.0488,0.122,0.13176,0.0732,0.05856,0.01952
-0.02928,0,0.02928,0.04392,0.05856,-0.04392,0.0488,0.122,0.14152,0.08784,0.06832,0.02928
-0.01952,-0.00732,0.03416,0.04392,0.05368,-0.0366,0.0488,0.12688,0.15128,0.0976,0.0732,0.03416
-0.00976,-0.01464,0.03904,0.04392,0.0488,-0.02928,0.04392,0.13664,0.16104,0.10736,0.08296,0.03904
0.00488,-0.0244,0.04392,0.04148,0.03904,-0.01708,0.03904,0.13664,0.17568,0.122,0.0976,0.05368
0.00488,-0.02684,0.0488,0.04636,0.04392,-0.01952,0.03904,0.13664,0.18056,0.122,0.10248,0.05856
0.00976,-0.0366,0.06344,0.05856,0.05368,-0.02196,0.03416,0.15128,0.19032,0.13664,0.122,0.06344
0.01464,-0.03904,0.06344,0.05612,0.0488,-0.01708,0.03416,0.15128,0.20008,0.1464,0.12688,0.0732
0.00976,-0.04148,0.0732,0.06832,0.06344,-0.02684,0.03904,0.1464,0.20984,0.15128,0.13664,0.07808
0.01464,-0.05124,0.08784,0.08052,0.0732,-0.02928,0.03416,0.1464,0.2196,0.16104,0.1464,0.08784
0.01952,-0.05856,0.0976,0.08784,0.07808,-0.02928,0.01464,0.1464,0.22448,0.17568,0.16104,0.0976
0.0244,-0.06344,0.10248,0.09028,0.07808,-0.02684,0.01464,0.15128,0.23424,0.18544,0.1708,0.10736
0.03904,-0.08052,0.122,0.10248,0.08296,-0.02196,0.01952,0.16104,0.244,0.1952,0.18056,0.11712
0.04392,-0.08784,0.13176,0.1098,0.08784,-0.02196,0.00976,0.15616,0.244,0.20008,0.18056,0.122
0.04392,-0.0976,0.15128,0.12932,0.10736,-0.03172,0,0.13664,0.25376,0.20496,0.18544,0.122
0.04392,-0.09516,0.1464,0.12444,0.10248,-0.02928,-0.00488,0.13664,0.25376,0.20984,0.18544,0.12688
0.0488,-0.0976,0.1464,0.122,0.0976,-0.0244,-0.01952,0.122,0.25376,0.20984,0.19032,0.13176
0.0488,-0.10248,0.15616,0.13176,0.10736,-0.02928,-0.0244,0.11224,0.25376,0.20496,0.19032,0.13664
0.05856,-0.10248,0.1464,0.11712,0.08784,-0.01464,-0.02928,0.10248,0.244,0.20496,0.19032,0.1464
0.05856,-0.10492,0.15128,0.122,0.09272,-0.01708,-0.03416,0.09272,0.23912,0.20496,0.19032,0.1464
0.05856,-0.1098,0.16104,0.13176,0.10248,-0.02196,-0.03904,0.06832,0.22448,0.20008,0.18544,0.14152
0.05856,-0.11224,0.16592,0.13664,0.10736,-0.0244,-0.03904,0.05856,0.2196,0.1952,0.18056,0.13664
0.05856,-0.11468,0.1708,0.14152,0.11224,-0.02684,-0.0488,0.05856,0.20984,0.18544,0.17568,0.13664
0.05368,-0.11224,0.1708,0.14396,0.11712,-0.03172,-0.05368,0.0488,0.20008,0.17568,0.1708,0.12688
0.05368,-0.10492,0.15616,0.12932,0.10248,-0.0244,-0.05368,0.03416,0.18056,0.16592,0.15616,0.122
0.03904,-0.09516,0.15128,0.13176,0.11224,-0.0366,-0.05856,0.0244,0.16592,0.15128,0.1464,0.11224
0.03416,-0.0854,0.13664,0.11956,0.10248,-0.03416,-0.05856,0.00488,0.14152,0.13176,0.11712,0.09272
0.02928,-0.06588,0.10248,0.08784,0.0732,-0.02196,-0.05856,-0.00488,0.122,0.11712,0.10248,0.07808
0.01952,-0.0488,0.07808,0.06832,0.05856,-0.01952,-0.05368,-0.01464,0.11224,0.10248,0.08296,0.06344
0.00976,-0.0366,0.06344,0.05856,0.05368,-0.02196,-0.0488,-0.01952,0.0976,0.08296,0.06832,0.04392
0,-0.02684,0.05368,0.05368,0.05368,-0.02684,-0.05368,-0.0244,0.07808,0.06832,0.06344,0.02928
-0.01464,-0.00976,0.03416,0.04148,0.0488,-0.03172,-0.03904,-0.0244,0.0732,0.05368,0.0488,0.01464
-0.01952,-0.00488,0.02928,0.03904,0.0488,-0.03416,-0.03416,-0.02928,0.05368,0.03904,0.03904,0.01464
-0.03416,0.00732,0.01952,0.0366,0.05368,-0.04392,-0.02928,-0.03416,0.0488,0.03416,0.0244,0
-0.03416,0.00732,0.01952,0.0366,0.05368,-0.04392,-0.01952,-0.0244,0.02928,0.02928,0.0244,-0.00976
-0.03904,0.0122,0.01464,0.03416,0.05368,-0.04636,-0.01464,-0.0244,0.01952,0.0244,0.01464,-0.01464
-0.03904,0.01708,0.00488,0.0244,0.04392,-0.04148,-0.01952,-0.0244,0.01952,0.01464,0.00488,-0.01952
-0.03904,0.02196,-0.00488,0.01464,0.03416,-0.0366,-0.01464,-0.0244,0.00976,0.00488,0,-0.02928
-0.05368,0.0366,-0.01952,0.00732,0.03416,-0.04392,-0.01464,-0.0244,-0.00488,-0.01464,-0.00976,-0.03416
-0.05368,0.0366,-0.01952,0.00732,0.03416,-0.04392,-0.01464,-0.0244,-0.00488,-0.01464,-0.01464,-0.03904
-0.05368,0.03904,-0.0244,0.00244,0.02928,-0.04148,-0.00488,-0.0244,0.00488,-0.00976,-0.01952,-0.04392
-0.05856,0.04148,-0.0244,0.00488,0.03416,-0.04636,-0.00488,-0.0244,0,-0.01464,-0.0244,-0.0488
-0.05856,0.04392,-0.02928,0,0.02928,-0.04392,0,-0.0244,-0.00976,-0.01464,-0.02928,-0.05368
-0.05856,0.04392,-0.02928,0,0.02928,-0.04392,0,-0.02928,-0.00976,-0.01464,-0.02928,-0.06344
-0.06344,0.05368,-0.04392,-0.0122,0.01952,-0.04148,0,-0.01952,-0.01464,-0.01952,-0.01952,-0.04392
-0.06344,0.05124,-0.03904,-0.00732,0.0244,-0.04392,0.00488,-0.01952,-0.01464,-0.01952,-0.01952,-0.04392
-0.06344,0.05856,-0.05368,-0.02196,0.00976,-0.0366,0.00488,-0.01464,-0.01464,-0.02928,-0.01952,-0.04392
-0.06344,0.05856,-0.05368,-0.02196,0.00976,-0.0366,0.00488,-0.01464,-0.01464,-0.0244,-0.01464,-0.03904
-0.06344,0.05612,-0.0488,-0.01708,0.01464,-0.03904,0.00488,-0.01464,-0.01464,-0.01464,-0.01464,-0.0488
-0.06344,0.05856,-0.05368,-0.02196,0.00976,-0.0366,0.00488,-0.01464,-0.01464,-0.01464,-0.01464,-0.0488
-0.06832,0.05612,-0.04392,-0.00976,0.0244,-0.04636,-0.00488,-0.01464,-0.0244,-0.02928,-0.0244,-0.0488
-0.06832,0.05612,-0.04392,-0.00976,0.0244,-0.04636,-0.00976,-0.01952,-0.0244,-0.02928,-0.02928,-0.05368
-0.06832,0.05368,-0.03904,-0.00488,0.02928,-0.0488,-0.00976,-0.02928,-0.0244,-0.02928,-0.02928,-0.05368
