i,aVR,ii,aVF,iii,aVL,V1,V2,V3,V4,V5,V6
-0.13664,0.11224,-0.08784,-0.01952,0.0488,-0.09272,0.09272,0.122,-0.122,-0.3172,-0.23424,-0.1708
-0.09272,0.10004,-0.10736,-0.061,-0.01464,-0.03904,0.09272,0.12688,-0.13664,-0.31232,-0.244,-0.18056
-0.11712,0.11468,-0.11224,-0.05368,0.00488,-0.061,0.08296,0.11224,-0.15128,-0.33672,-0.25864,-0.20008
-0.11712,0.13664,-0.15616,-0.0976,-0.03904,-0.03904,0.07808,0.12688,-0.15616,-0.34648,-0.2684,-0.20496
-0.10736,0.11468,-0.122,-0.06832,-0.01464,-0.04636,0.0732,0.11712,-0.15616,-0.33672,-0.2684,-0.20984
-0.11224,0.10736,-0.10248,-0.04636,0.00976,-0.061,0.06832,0.08784,-0.1464,-0.33672,-0.25864,-0.2196
-0.12688,0.11712,-0.10736,-0.04392,0.01952,-0.0732,0.08784,0.09272,-0.12688,-0.32696,-0.26352,-0.20984
-0.11224,0.11224,-0.11224,-0.05612,0,-0.05612,0.08784,0.11224,-0.12688,-0.3172,-0.27328,-0.23424
-0.0976,0.10004,-0.10248,-0.05368,-0.00488,-0.04636,0.07808,0.10248,-0.14152,-0.33184,-0.27816,-0.23912
-0.10736,0.11468,-0.122,-0.06832,-0.01464,-0.04636,0.07808,0.0976,-0.12688,-0.32208,-0.27328,-0.22936
-0.07808,0.08784,-0.0976,-0.05856,-0.01952,-0.02928,0.08784,0.08296,-0.12688,-0.3172,-0.26352,-0.22936
-0.10248,0.09516,-0.08784,-0.0366,0.01464,-0.05856,0.07808,0.06832,-0.12688,-0.33184,-0.2684,-0.24888
-0.09272,0.10492,-0.11712,-0.07076,-0.0244,-0.03416,0.09272,0.0732,-0.13176,-0.3172,-0.25376,-0.23912
-0.122,0.12444,-0.12688,-0.06588,-0.00488,-0.05856,0.10248,0.10248,-0.13176,-0.30744,-0.25376,-0.22936
-0.06832,0.08784,-0.10736,-0.0732,-0.03904,-0.01464,0.0732,0.07808,-0.15128,-0.33672,-0.26352,-0.244
-0.0732,0.07564,-0.07808,-0.04148,-0.00488,-0.03416,0.05368,0.03904,-0.1708,-0.34648,-0.27328,-0.25376
-0.11224,0.10492,-0.0976,-0.04148,0.01464,-0.06344,0.06832,0.06832,-0.15128,-0.33184,-0.24888,-0.24888
-0.13176,0.11712,-0.10248,-0.0366,0.02928,-0.08052,0.0732,0.10248,-0.14152,-0.31232,-0.23424,-0.22448
-0.12688,0.11956,-0.11224,-0.0488,0.01464,-0.07076,0.06344,0.08784,-0.13664,-0.3172,-0.23912,-0.2196
-0.05368,0.08052,-0.10736,-0.08052,-0.05368,0,0.05368,0.05856,-0.12688,-0.32696,-0.2684,-0.25376
-0.08784,0.09516,-0.10248,-0.05856,-0.01464,-0.0366,0.06344,0.06832,-0.15616,-0.33672,-0.2684,-0.24888
-0.14152,0.11712,-0.09272,-0.02196,0.0488,-0.09516,0.07808,0.08296,-0.15616,-0.33184,-0.25864,-0.23912
-0.11224,0.10248,-0.09272,-0.0366,0.01952,-0.06588,0.06832,0.0976,-0.16592,-0.32208,-0.244,-0.2196
-0.09272,0.07076,-0.0488,-0.00244,0.04392,-0.06832,0.05856,0.122,-0.16592,-0.32696,-0.244,-0.22448
-0.07808,0.08784,-0.0976,-0.05856,-0.01952,-0.02928,0.06344,0.12688,-0.16104,-0.32696,-0.24888,-0.2196
-0.06344,0.08784,-0.11224,-0.08052,-0.0488,-0.00732,0.06344,0.10736,-0.16104,-0.32208,-0.25376,-0.20496
-0.10248,0.10492,-0.10736,-0.05612,-0.00488,-0.0488,0.07808,0.09272,-0.15616,-0.31232,-0.244,-0.21472
-0.0976,0.10492,-0.11224,-0.06344,-0.01464,-0.04148,0.06832,0.06832,-0.16104,-0.32208,-0.24888,-0.21472
-0.08296,0.08784,-0.09272,-0.05124,-0.00976,-0.0366,0.06832,0.09272,-0.15616,-0.32208,-0.244,-0.20008
-0.0244,0.03416,-0.04392,-0.03172,-0.01952,-0.00244,0.05368,0.10736,-0.16592,-0.33672,-0.25376,-0.21472
-0.03904,0.06588,-0.09272,-0.0732,-0.05368,0.00732,0.05856,0.08296,-0.16592,-0.33184,-0.25864,-0.2196
-0.0732,0.09272,-0.11224,-0.07564,-0.03904,-0.01708,0.05856,0.0488,-0.17568,-0.33672,-0.26352,-0.22936
-0.07808,0.08784,-0.0976,-0.05856,-0.01952,-0.02928,0.05856,0.04392,-0.16104,-0.32696,-0.25376,-0.20984
-0.07808,0.08052,-0.08296,-0.04392,-0.00488,-0.0366,0.06344,0.03416,-0.16592,-0.32696,-0.25864,-0.2196
-0.06832,0.09272,-0.11712,-0.08296,-0.0488,-0.00976,0.0732,0.03904,-0.17568,-0.33672,-0.26352,-0.21472
-0.08784,0.10492,-0.122,-0.07808,-0.03416,-0.02684,0.06344,0.0488,-0.19032,-0.33672,-0.25864,-0.20984
-0.08296,0.09516,-0.10736,-0.06588,-0.0244,-0.02928,0.06832,0.04392,-0.1708,-0.32696,-0.24888,-0.1952
-0.0732,0.0976,-0.122,-0.0854,-0.0488,-0.0122,0.06832,0.01952,-0.18544,-0.32696,-0.25864,-0.18056
-0.05368,0.06344,-0.0732,-0.04636,-0.01952,-0.01708,0.05856,0.00976,-0.1952,-0.34648,-0.28304,-0.20984
-0.05368,0.05612,-0.05856,-0.03172,-0.00488,-0.0244,0.05368,0.00488,-0.20496,-0.36112,-0.2684,-0.20984
-0.06344,0.0732,-0.08296,-0.05124,-0.01952,-0.02196,0.0488,0.00488,-0.19032,-0.3416,-0.25864,-0.19032
-0.0976,0.10492,-0.11224,-0.06344,-0.01464,-0.04148,0.0488,0.01464,-0.18544,-0.3416,-0.25864,-0.18544
-0.05368,0.07564,-0.0976,-0.07076,-0.04392,-0.00488,0.05856,0.00488,-0.17568,-0.35136,-0.26352,-0.19032
-0.04392,0.08052,-0.11712,-0.09516,-0.0732,0.01464,0.04392,-0.02928,-0.19032,-0.37088,-0.30256,-0.23424
-0.08296,0.09516,-0.10736,-0.06588,-0.0244,-0.02928,0.0488,-0.00976,-0.18544,-0.35624,-0.27816,-0.1952
-0.08784,0.10004,-0.11224,-0.06832,-0.0244,-0.03172,0.0488,-0.00488,-0.18544,-0.35136,-0.25864,-0.18056
-0.06344,0.07076,-0.07808,-0.04636,-0.01464,-0.0244,0.04392,0.02928,-0.19032,-0.33672,-0.25376,-0.16592
-0.09272,0.09516,-0.0976,-0.05124,-0.00488,-0.04392,0.08296,0.06832,-0.16104,-0.30256,-0.22448,-0.1464
-0.0488,0.05368,-0.05856,-0.03416,-0.00976,-0.01952,0.05368,0.04392,-0.18056,-0.33184,-0.244,-0.16104
-0.00976,0.03904,-0.06832,-0.06344,-0.05856,0.0244,0.03416,0.02928,-0.20496,-0.3416,-0.25864,-0.1708
-0.0244,0.05124,-0.07808,-0.06588,-0.05368,0.01464,0.03904,0.0244,-0.20496,-0.34648,-0.27328,-0.18544
-0.05368,0.06588,-0.07808,-0.05124,-0.0244,-0.01464,0.05368,0.0244,-0.19032,-0.33672,-0.25864,-0.1708
-0.06344,0.0732,-0.08296,-0.05124,-0.01952,-0.02196,0.06344,0.01464,-0.18544,-0.33184,-0.25376,-0.15128
-0.08296,0.08296,-0.08296,-0.04148,0,-0.04148,0.08296,0.03904,-0.15616,-0.30744,-0.2196,-0.1464
-0.122,0.08784,-0.05368,0.00732,0.06832,-0.09516,0.0488,-0.00976,-0.18544,-0.32696,-0.24888,-0.17568
-0.12688,0.0854,-0.04392,0.01952,0.08296,-0.10492,0.05368,0.02928,-0.18544,-0.32208,-0.23912,-0.15616
-0.06832,0.05124,-0.03416,0,0.03416,-0.05124,0.04392,0.02928,-0.18544,-0.32208,-0.22936,-0.15616
-0.0244,0.01952,-0.01464,-0.00244,0.00976,-0.01708,0.03904,0.01952,-0.1708,-0.32208,-0.22936,-0.16104
-0.01952,0.02196,-0.0244,-0.01464,-0.00488,-0.00732,0.04392,0.01952,-0.15128,-0.30744,-0.2196,-0.16104
0,0.00488,-0.00976,-0.00976,-0.00976,0.00488,0.03904,0,-0.16104,-0.32208,-0.22448,-0.16592
-0.01952,0.01464,-0.00976,0,0.00976,-0.01464,0.03416,-0.01952,-0.16104,-0.31232,-0.2196,-0.16104
-0.0244,0.01464,-0.00488,0.00732,0.01952,-0.02196,0.02928,-0.0244,-0.16104,-0.3172,-0.20984,-0.14152
-0.03904,0.02684,-0.01464,0.00488,0.0244,-0.03172,0.02928,0.01464,-0.15128,-0.2928,-0.19032,-0.13176
-0.01952,-0.00244,0.0244,0.03416,0.04392,-0.03172,-0.00488,0.01464,-0.15128,-0.2928,-0.19032,-0.14152
-0.0244,0,0.0244,0.0366,0.0488,-0.0366,0.00976,0.01464,-0.13664,-0.27328,-0.17568,-0.11712
-0.01464,-0.01708,0.0488,0.05612,0.06344,-0.03904,-0.01464,-0.00488,-0.12688,-0.28304,-0.18056,-0.122
0.01464,-0.03416,0.05368,0.04636,0.03904,-0.0122,-0.0244,-0.03416,-0.13176,-0.26352,-0.15616,-0.10736
0.04392,-0.05124,0.05856,0.0366,0.01464,0.01464,-0.03904,-0.05368,-0.16104,-0.27816,-0.15616,-0.11224
0.05368,-0.061,0.06832,0.04148,0.01464,0.01952,-0.03904,-0.03416,-0.17568,-0.27328,-0.14152,-0.0976
0.06344,-0.07564,0.08784,0.05612,0.0244,0.01952,-0.03416,-0.01952,-0.16104,-0.25864,-0.13664,-0.09272
0.01952,-0.03172,0.04392,0.03416,0.0244,-0.00244,-0.01952,-0.01952,-0.16592,-0.26352,-0.14152,-0.0976
-0.00488,-0.00732,0.01952,0.02196,0.0244,-0.01464,-0.01952,-0.03416,-0.18056,-0.27816,-0.1708,-0.11712
-0.01952,0.00732,0.00488,0.01464,0.0244,-0.02196,-0.02928,-0.03416,-0.1952,-0.30744,-0.20008,-0.15616
-0.05856,0.04148,-0.0244,0.00488,0.03416,-0.04636,0,-0.03416,-0.1952,-0.30256,-0.20008,-0.14152
-0.05368,0.05368,-0.05368,-0.02684,0,-0.02684,-0.00976,-0.08296,-0.2196,-0.3416,-0.22936,-0.17568
-0.03904,0.05124,-0.06344,-0.04392,-0.0244,-0.00732,0.00488,-0.08784,-0.22448,-0.33184,-0.2196,-0.17568
-0.02928,0.05124,-0.0732,-0.05856,-0.04392,0.00732,0.01952,-0.0732,-0.22936,-0.34648,-0.23424,-0.17568
-0.03416,0.05612,-0.07808,-0.061,-0.04392,0.00488,0.03416,-0.06344,-0.22448,-0.34648,-0.2196,-0.1708
-0.03416,0.08296,-0.13176,-0.11468,-0.0976,0.03172,0.0244,-0.06832,-0.23912,-0.35136,-0.23424,-0.1952
-0.0488,0.09272,-0.13664,-0.11224,-0.08784,0.01952,0.0244,-0.06832,-0.244,-0.35624,-0.24888,-0.20984
-0.06344,0.0976,-0.13176,-0.10004,-0.06832,0.00244,0.03416,-0.08784,-0.244,-0.366,-0.2684,-0.21472
-0.05368,0.09516,-0.13664,-0.1098,-0.08296,0.01464,0.01952,-0.08296,-0.25376,-0.38552,-0.27328,-0.2196
-0.05856,0.0976,-0.13664,-0.10736,-0.07808,0.00976,0.01952,-0.05856,-0.25864,-0.38552,-0.26352,-0.20984
-0.04392,0.09272,-0.14152,-0.11956,-0.0976,0.02684,0.01464,-0.06832,-0.25864,-0.39528,-0.27816,-0.2196
-0.04392,0.09028,-0.13664,-0.11468,-0.09272,0.0244,0.02928,-0.06344,-0.25864,-0.38552,-0.28304,-0.2196
-0.05856,0.09516,-0.13176,-0.10248,-0.0732,0.00732,0.05368,-0.0732,-0.24888,-0.38064,-0.27328,-0.22448
-0.06832,0.09028,-0.11224,-0.07808,-0.04392,-0.0122,0.06344,-0.06344,-0.23912,-0.37576,-0.2684,-0.21472
-0.08784,0.11468,-0.14152,-0.0976,-0.05368,-0.01708,0.06344,-0.05856,-0.23424,-0.366,-0.27328,-0.20008
-0.07808,0.11468,-0.15128,-0.11224,-0.0732,-0.00244,0.06832,-0.06832,-0.23424,-0.366,-0.27328,-0.20008
-0.06832,0.10248,-0.13664,-0.10248,-0.06832,0,0.05368,-0.07808,-0.244,-0.37088,-0.2684,-0.1952
-0.0732,0.10492,-0.13664,-0.10004,-0.06344,-0.00488,0.05368,-0.06832,-0.25376,-0.37088,-0.26352,-0.20008
-0.05856,0.10248,-0.1464,-0.11712,-0.08784,0.01464,0.04392,-0.06832,-0.2684,-0.38064,-0.25864,-0.20008
-0.0244,0.08296,-0.14152,-0.12932,-0.11712,0.04636,0.03904,-0.05856,-0.27328,-0.37576,-0.2684,-0.20984
-0.03416,0.0976,-0.16104,-0.14396,-0.12688,0.04636,0.04392,-0.05368,-0.2684,-0.366,-0.2684,-0.20008
-0.06832,0.11224,-0.15616,-0.122,-0.08784,0.00976,0.05368,-0.05368,-0.25376,-0.35136,-0.24888,-0.18056
-0.10736,0.15616,-0.20496,-0.15128,-0.0976,-0.00488,0.05856,-0.05856,-0.21472,-0.3416,-0.244,-0.18056
-0.0488,0.07808,-0.10736,-0.08296,-0.05856,0.00488,0.05856,-0.08296,-0.25376,-0.37088,-0.27328,-0.20008
-0.08784,0.1098,-0.13176,-0.08784,-0.04392,-0.02196,0.11224,-0.05368,-0.25864,-0.42944,-0.3172,-0.23424
-0.05856,0.1098,-0.16104,-0.13176,-0.10248,0.02196,0.14152,-0.01464,-0.24888,-0.4636,-0.34648,-0.24888
-0.05856,0.11224,-0.16592,-0.13664,-0.10736,0.0244,0.15616,0.01952,-0.1708,-0.4148,-0.31232,-0.2196
-0.0488,0.10248,-0.15616,-0.13176,-0.10736,0.02928,0.1464,0.13664,-0.03904,-0.3416,-0.25376,-0.18544
-0.01952,0.09272,-0.16592,-0.15616,-0.1464,0.06344,0.16104,0.35136,0.10736,-0.25376,-0.1952,-0.13664
0.0732,0.00976,-0.09272,-0.12932,-0.16592,0.11956,0.1464,0.62464,0.4148,0.0244,0,-0.01952
0.25376,-0.19764,0.14152,0.01464,-0.11224,0.183,0.0244,0.59536,0.59048,0.40504,0.34648,0.23424
0.35136,-0.34648,0.3416,0.16592,-0.00976,0.18056,-0.13664,0.40504,0.64904,0.89792,0.79544,0.55632
0.58072,-0.67832,0.77592,0.48556,0.1952,0.19276,-0.48312,-0.0244,0.66368,1.6104,1.4396,1.01504
0.50752,-0.7564,1.00528,0.75152,0.49776,0.00488,-0.79056,-0.5124,0.6344,2.23504,1.94224,1.36152
0.50752,-0.79056,1.0736,0.81984,0.56608,-0.02928,-0.93208,-0.84424,0.58072,2.5376,2.09352,1.42984
0.43432,-0.64416,0.854,0.63684,0.41968,0.00732,-0.82472,-0.83448,0.6588,2.51808,1.91296,1.26392
0.2684,-0.43432,0.60024,0.46604,0.33184,-0.03172,-0.74176,-0.91256,0.4392,2.00568,1.44936,0.94672
0.23424,-0.21472,0.1952,0.07808,-0.03904,0.13664,-0.61488,-0.854,0.244,1.1956,0.73688,0.46848
0.08296,0.03416,-0.15128,-0.19276,-0.23424,0.1586,-0.47824,-0.74664,-0.11224,0.11224,-0.0488,0.03416
-0.00488,0.15616,-0.30744,-0.305,-0.30256,0.14884,-0.34648,-0.63928,-0.36112,-0.22936,-0.20496,-0.06344
0.00976,0.1708,-0.35136,-0.35624,-0.36112,0.18544,-0.2928,-0.5856,-0.70272,-0.55144,-0.33672,-0.15128
-0.00976,0.13908,-0.2684,-0.26352,-0.25864,0.12444,-0.18544,-0.37576,-0.5612,-0.40992,-0.25864,-0.122
-0.03416,0.08296,-0.13176,-0.11468,-0.0976,0.03172,-0.08296,-0.22936,-0.30256,-0.25376,-0.16104,-0.09272
-0.04392,0.09028,-0.13664,-0.11468,-0.09272,0.0244,-0.03416,-0.16592,-0.19032,-0.20984,-0.12688,-0.0732
-0.0244,0.05368,-0.08296,-0.07076,-0.05856,0.01708,0.00488,-0.02928,-0.12688,-0.17568,-0.10736,-0.05856
-0.04392,0.0732,-0.10248,-0.08052,-0.05856,0.00732,0.02928,0.03904,-0.0976,-0.18056,-0.10736,-0.06344
-0.01952,0.06832,-0.11712,-0.10736,-0.0976,0.03904,0.04392,0.03416,-0.13176,-0.22448,-0.15128,-0.0976
-0.00976,0.06588,-0.122,-0.11712,-0.11224,0.05124,0.05368,0.00976,-0.13664,-0.244,-0.16104,-0.11224
0.00488,0.05856,-0.122,-0.12444,-0.12688,0.06588,0.05368,0.01952,-0.13664,-0.23424,-0.15128,-0.11712
-0.00488,0.05612,-0.10736,-0.10492,-0.10248,0.0488,0.04392,0.02928,-0.13664,-0.23424,-0.15616,-0.11712
-0.0244,0.07808,-0.13176,-0.11956,-0.10736,0.04148,0.0732,0.04392,-0.11712,-0.22448,-0.15128,-0.11224
-0.00976,0.06588,-0.122,-0.11712,-0.11224,0.05124,0.06344,0.03904,-0.11712,-0.24888,-0.16104,-0.13664
0,0.061,-0.122,-0.122,-0.122,0.061,0.05856,0.03904,-0.11224,-0.23912,-0.15128,-0.122
0,0.06832,-0.13664,-0.13664,-0.13664,0.06832,0.05856,0.03904,-0.10248,-0.22936,-0.15128,-0.12688
-0.0488,0.08052,-0.11224,-0.08784,-0.06344,0.00732,0.08784,0.0488,-0.08296,-0.20984,-0.14152,-0.11224
-0.04392,0.08052,-0.11712,-0.09516,-0.0732,0.01464,0.10248,0.03904,-0.08784,-0.20984,-0.12688,-0.11224
-0.00976,0.05856,-0.10736,-0.10248,-0.0976,0.04392,0.07808,0.05368,-0.08784,-0.20984,-0.14152,-0.11712
0.04392,0.01464,-0.0732,-0.09516,-0.11712,0.08052,0.06832,0.0488,-0.08784,-0.20984,-0.1464,-0.11712
0.02928,0.02684,-0.08296,-0.0976,-0.11224,0.07076,0.07808,0.05368,-0.0732,-0.20984,-0.14152,-0.13176
0.0244,0.03416,-0.09272,-0.10492,-0.11712,0.07076,0.07808,0.03904,-0.06344,-0.21472,-0.15128,-0.13664
0.00976,0.03904,-0.08784,-0.09272,-0.0976,0.05368,0.0732,0.03904,-0.07808,-0.20984,-0.13664,-0.11224
-0.01952,0.05368,-0.08784,-0.07808,-0.06832,0.0244,0.08296,0.0732,-0.0732,-0.18056,-0.12688,-0.09272
0,0.061,-0.122,-0.122,-0.122,0.061,0.07808,0.09272,-0.06344,-0.1708,-0.11712,-0.11224
0.00488,0.0488,-0.10248,-0.10492,-0.10736,0.05612,0.0732,0.09272,-0.05368,-0.1708,-0.11712,-0.11712
0.00976,0.03416,-0.07808,-0.08296,-0.08784,0.0488,0.06832,0.09272,-0.0488,-0.1708,-0.11712,-0.11712
0.00976,0.01952,-0.0488,-0.05368,-0.05856,0.03416,0.05368,0.08784,-0.05368,-0.16592,-0.11712,-0.12688
0.02928,0.03416,-0.0976,-0.11224,-0.12688,0.07808,0.0488,0.09272,-0.05368,-0.1708,-0.11712,-0.13176
0.02928,0.02196,-0.0732,-0.08784,-0.10248,0.06588,0.0488,0.08296,-0.0488,-0.16592,-0.11712,-0.14152
0.03416,0.0122,-0.05856,-0.07564,-0.09272,0.06344,0.05856,0.09272,-0.0244,-0.16104,-0.10248,-0.12688
0.06344,-0.01464,-0.03416,-0.06588,-0.0976,0.08052,0.04392,0.10736,-0.0244,-0.15128,-0.08784,-0.11224
0.02928,0.01708,-0.06344,-0.07808,-0.09272,0.061,0.06344,0.14152,-0.00976,-0.13664,-0.06832,-0.09272
0.01952,0.02196,-0.06344,-0.0732,-0.08296,0.05124,0.06832,0.16592,0,-0.1464,-0.06832,-0.10248
0.04392,-0.00244,-0.03904,-0.061,-0.08296,0.06344,0.06832,0.19032,0,-0.13664,-0.05856,-0.10248
0.05856,-0.01464,-0.02928,-0.05856,-0.08784,0.0732,0.06832,0.1708,0.01464,-0.12688,-0.06832,-0.0976
0.03904,0.00732,-0.05368,-0.0732,-0.09272,0.06588,0.06344,0.16104,0.03416,-0.10736,-0.06344,-0.07808
0.05856,0.00244,-0.06344,-0.09272,-0.122,0.09028,0.06344,0.17568,0.05368,-0.11712,-0.06832,-0.08296
0.04392,0.00244,-0.0488,-0.07076,-0.09272,0.06832,0.05856,0.20008,0.05368,-0.10736,-0.05856,-0.06832
0.0244,-0.00976,-0.00488,-0.01708,-0.02928,0.02684,0.06832,0.1952,0.08784,-0.08296,-0.0488,-0.05856
0.01952,-0.00976,0,-0.00976,-0.01952,0.01952,0.07808,0.20496,0.10248,-0.06832,-0.03904,-0.0488
0,0.00976,-0.01952,-0.01952,-0.01952,0.00976,0.0976,0.23424,0.13176,-0.0488,-0.0244,-0.02928
0.06344,-0.02684,-0.00976,-0.04148,-0.0732,0.06832,0.10248,0.26352,0.16104,-0.03904,-0.01952,-0.01464
0.0732,-0.04392,0.01464,-0.02196,-0.05856,0.06588,0.08784,0.28304,0.17568,-0.02928,-0.01464,-0.00488
0.11712,-0.07564,0.03416,-0.0244,-0.08296,0.10004,0.06832,0.2928,0.17568,-0.0244,-0.00976,-0.01952
0.11224,-0.07564,0.03904,-0.01708,-0.0732,0.09272,0.0732,0.32208,0.20984,0.00488,0.01464,-0.00976
0.09272,-0.07564,0.05856,0.0122,-0.03416,0.06344,0.08784,0.3416,0.23912,0.03416,0.03416,0.01464
0.09272,-0.07076,0.0488,0.00244,-0.04392,0.06832,0.09272,0.35624,0.24888,0.02928,0.03416,0.01952
0.08784,-0.0732,0.05856,0.01464,-0.02928,0.05856,0.0976,0.38552,0.27328,0.04392,0.0488,0.03416
0.08784,-0.0732,0.05856,0.01464,-0.02928,0.05856,0.08296,0.38552,0.2928,0.05856,0.06344,0.03904
0.10248,-0.0854,0.06832,0.01708,-0.03416,0.06832,0.08784,0.41968,0.31232,0.06832,0.08296,0.0488
0.11224,-0.10004,0.08784,0.03172,-0.0244,0.06832,0.0976,0.4148,0.33184,0.06832,0.10248,0.0488
0.15128,-0.14152,0.13176,0.05612,-0.01952,0.0854,0.0976,0.4148,0.35136,0.10248,0.11224,0.06344
0.1708,-0.16592,0.16104,0.07564,-0.00976,0.09028,0.10248,0.40016,0.36112,0.0976,0.12688,0.0732
0.16592,-0.16836,0.1708,0.08784,0.00488,0.08052,0.0976,0.3904,0.35624,0.0976,0.14152,0.08296
0.15128,-0.15616,0.16104,0.0854,0.00976,0.07076,0.10736,0.4148,0.35624,0.10248,0.1464,0.11224
0.15616,-0.17812,0.20008,0.122,0.04392,0.05612,0.07808,0.40016,0.35624,0.10248,0.16592,0.11224
0.14152,-0.16592,0.19032,0.11956,0.0488,0.04636,0.07808,0.38064,0.36112,0.11224,0.1952,0.11712
0.15128,-0.17324,0.1952,0.11956,0.04392,0.05368,0.0732,0.36112,0.36112,0.122,0.1952,0.14152
0.11712,-0.16104,0.20496,0.1464,0.08784,0.01464,0.0732,0.3416,0.36112,0.11224,0.20496,0.1464
0.10248,-0.15372,0.20496,0.15372,0.10248,0,0.0732,0.31232,0.31232,0.11712,0.20008,0.15616
0.122,-0.17568,0.22936,0.16836,0.10736,0.00732,0.0732,0.26352,0.27816,0.0976,0.16592,0.13176
0.14152,-0.16592,0.19032,0.11956,0.0488,0.04636,0.06832,0.22448,0.244,0.06832,0.13664,0.10248
0.09272,-0.13664,0.18056,0.1342,0.08784,0.00244,0.06832,0.18544,0.1952,0.0244,0.0976,0.0732
0.06344,-0.09516,0.12688,0.09516,0.06344,0,0.06832,0.16104,0.1464,0,0.0732,0.06344
0.05368,-0.0732,0.09272,0.06588,0.03904,0.00732,0.0488,0.13176,0.0976,-0.0488,0.04392,0.01952
0.02928,-0.03172,0.03416,0.01952,0.00488,0.0122,0.0488,0.10736,0.05368,-0.0732,0.01464,0
0.01464,-0.02684,0.03904,0.03172,0.0244,-0.00488,0.0488,0.08784,0.02928,-0.10248,-0.01464,-0.0244
0.03904,-0.0366,0.03416,0.01464,-0.00488,0.02196,0.0488,0.06832,-0.00488,-0.11712,-0.02928,-0.0488
0,-0.00488,0.00976,0.00976,0.00976,-0.00488,0.06344,0.03416,-0.03904,-0.14152,-0.05368,-0.05856
0.01952,-0.00732,-0.00488,-0.01464,-0.0244,0.02196,0.05368,0.03416,-0.0488,-0.1464,-0.05368,-0.06344
0.00976,0.00488,-0.01952,-0.0244,-0.02928,0.01952,0.03416,0.01952,-0.08296,-0.1708,-0.07808,-0.10248
0,0.00976,-0.01952,-0.01952,-0.01952,0.00976,0.03416,0,-0.08784,-0.18056,-0.10248,-0.10248
-0.00488,0.00488,-0.00488,-0.00244,0,-0.00244,0.03416,-0.01952,-0.11224,-0.19032,-0.10248,-0.11224
0.00976,-0.00732,0.00488,0,-0.00488,0.00732,0.01952,-0.0488,-0.12688,-0.20496,-0.122,-0.122
0.00488,0.00732,-0.01952,-0.02196,-0.0244,0.01464,0.01952,-0.0732,-0.13664,-0.21472,-0.12688,-0.13664
0,0.02928,-0.05856,-0.05856,-0.05856,0.02928,0.01952,-0.09272,-0.13664,-0.21472,-0.122,-0.13664
-0.01952,0.04392,-0.06832,-0.05856,-0.0488,0.01464,0.0244,-0.0732,-0.14152,-0.21472,-0.12688,-0.11712
-0.01952,0.04148,-0.06344,-0.05368,-0.04392,0.0122,0.02928,-0.0976,-0.1464,-0.22448,-0.12688,-0.122
-0.00488,0.0244,-0.04392,-0.04148,-0.03904,0.01708,0.0244,-0.08296,-0.1464,-0.2196,-0.11712,-0.12688
0,0.00488,-0.00976,-0.00976,-0.00976,0.00488,0.0244,-0.06344,-0.15128,-0.21472,-0.122,-0.122
-0.02928,0.03416,-0.03904,-0.0244,-0.00976,-0.00976,0.01464,-0.05856,-0.15128,-0.2196,-0.11224,-0.11224
-0.00976,0.02684,-0.04392,-0.03904,-0.03416,0.0122,0.01464,-0.06832,-0.1464,-0.22448,-0.11712,-0.11712
-0.02928,0.05124,-0.0732,-0.05856,-0.04392,0.00732,0.0244,-0.06344,-0.14152,-0.22448,-0.10736,-0.10248
-0.00488,0.0244,-0.04392,-0.04148,-0.03904,0.01708,0.03416,-0.05856,-0.13664,-0.20496,-0.10736,-0.10248
-0.01464,0.03416,-0.05368,-0.04636,-0.03904,0.0122,0.0488,-0.06344,-0.13176,-0.21472,-0.122,-0.10736
-0.03416,0.03904,-0.04392,-0.02684,-0.00976,-0.0122,0.04392,-0.07808,-0.15128,-0.20984,-0.122,-0.11224
0.01464,0.02684,-0.06832,-0.07564,-0.08296,0.0488,0.0244,-0.08296,-0.15616,-0.23424,-0.1464,-0.1464
0.01952,0.0122,-0.04392,-0.05368,-0.06344,0.04148,0.01952,-0.10248,-0.15616,-0.24888,-0.15616,-0.1464
-0.01464,0.0366,-0.05856,-0.05124,-0.04392,0.01464,0.03416,-0.11712,-0.14152,-0.23912,-0.15128,-0.14152
-0.05856,0.05368,-0.0488,-0.01952,0.00976,-0.03416,0.0488,-0.10736,-0.122,-0.2196,-0.12688,-0.13176
-0.02928,0.03416,-0.03904,-0.0244,-0.00976,-0.00976,0.03904,-0.08784,-0.12688,-0.21472,-0.122,-0.14152
-0.00976,0.01464,-0.01952,-0.01464,-0.00976,0,0.02928,-0.08296,-0.15128,-0.22936,-0.13664,-0.1464
-0.01464,0.02928,-0.04392,-0.0366,-0.02928,0.00732,0.02928,-0.05856,-0.15128,-0.20496,-0.13176,-0.13176
-0.02928,0.04392,-0.05856,-0.04392,-0.02928,0,0.0244,-0.0488,-0.15128,-0.22936,-0.13664,-0.13664
0.00488,0.02196,-0.0488,-0.05124,-0.05368,0.02928,0.02928,-0.03904,-0.15128,-0.244,-0.122,-0.15616
0.01464,0.0122,-0.03904,-0.04636,-0.05368,0.03416,0.04392,-0.06344,-0.14152,-0.22936,-0.13176,-0.1464
0.0244,0.00732,-0.03904,-0.05124,-0.06344,0.04392,0.0488,-0.06344,-0.13664,-0.2196,-0.13176,-0.14152
