i,aVR,ii,aVF,iii,aVL,V1,V2,V3,V4,V5,V6
-0.05856,0.05368,-0.0488,-0.01952,0.00976,-0.03416,0.00976,-0.03416,-0.01952,-0.01952,-0.06344,-0.03416
-0.05856,0.0488,-0.03904,-0.00976,0.01952,-0.03904,0.00488,-0.04392,-0.0244,-0.02928,-0.0732,-0.04392
-0.06344,0.05856,-0.05368,-0.02196,0.00976,-0.0366,0.00976,-0.03904,-0.0244,-0.02928,-0.05856,-0.04392
-0.05856,0.05856,-0.05856,-0.02928,0,-0.02928,0.00976,-0.03904,-0.01952,-0.02928,-0.05368,-0.03416
-0.05856,0.05368,-0.0488,-0.01952,0.00976,-0.03416,0.00488,-0.0488,-0.0244,-0.02928,-0.05856,-0.0488
-0.05856,0.05368,-0.0488,-0.01952,0.00976,-0.03416,0,-0.0488,-0.0244,-0.02928,-0.06832,-0.0488
-0.05856,0.05368,-0.0488,-0.01952,0.00976,-0.03416,0.00976,-0.03904,-0.01952,-0.0244,-0.05368,-0.03904
-0.05856,0.061,-0.06344,-0.03416,-0.00488,-0.02684,0.00976,-0.03416,-0.00976,-0.01952,-0.0488,-0.03904
-0.06344,0.06832,-0.0732,-0.04148,-0.00976,-0.02684,0.0244,-0.0244,0,-0.01464,-0.04392,-0.04392
-0.05856,0.0732,-0.08784,-0.05856,-0.02928,-0.01464,0.0244,-0.01952,0.00488,-0.00976,-0.04392,-0.04392
-0.0488,0.05856,-0.06832,-0.04392,-0.01952,-0.01464,0.01464,-0.03416,-0.00488,-0.01464,-0.05368,-0.04392
-0.0488,0.05612,-0.06344,-0.03904,-0.01464,-0.01708,0.01464,-0.03416,-0.00488,-0.01464,-0.05856,-0.05856
-0.0488,0.05124,-0.05368,-0.02928,-0.00488,-0.02196,0.01952,-0.02928,0,-0.00488,-0.0488,-0.06344
-0.0488,0.0488,-0.0488,-0.0244,0,-0.0244,0.01464,-0.02928,0,-0.00488,-0.05368,-0.0732
-0.05368,0.04392,-0.03416,-0.00732,0.01952,-0.0366,0.01464,-0.02928,-0.00488,-0.01952,-0.06344,-0.07808
-0.05368,0.0366,-0.01952,0.00732,0.03416,-0.04392,0.00976,-0.03416,-0.00488,-0.0244,-0.05856,-0.06832
-0.05368,0.0488,-0.04392,-0.01708,0.00976,-0.03172,0.01464,-0.02928,0.00488,-0.00976,-0.04392,-0.06832
-0.05368,0.0488,-0.04392,-0.01708,0.00976,-0.03172,0.01464,-0.0244,0.01464,-0.00976,-0.03904,-0.06344
-0.05856,0.05612,-0.05368,-0.0244,0.00488,-0.03172,0.0244,-0.01464,0.01952,0,-0.02928,-0.05856
-0.05856,0.061,-0.06344,-0.03416,-0.00488,-0.02684,0.01952,-0.01952,0.00976,0,-0.02928,-0.05368
-0.05856,0.04392,-0.02928,0,0.02928,-0.04392,0.00976,-0.01952,0,-0.00976,-0.0488,-0.05856
-0.05856,0.04636,-0.03416,-0.00488,0.0244,-0.04148,0.01464,-0.01952,0.00488,-0.01464,-0.05856,-0.05368
-0.05368,0.04148,-0.02928,-0.00244,0.0244,-0.03904,0.00976,-0.0244,0.00488,-0.0244,-0.05856,-0.04392
-0.0488,0.0366,-0.0244,0,0.0244,-0.0366,0.00976,-0.03904,0.00488,-0.02928,-0.05856,-0.04392
-0.04392,0.03172,-0.01952,0.00244,0.0244,-0.03416,0.00976,-0.02928,0,-0.0244,-0.0488,-0.0488
-0.04392,0.03172,-0.01952,0.00244,0.0244,-0.03416,0.00976,-0.0244,0,-0.01952,-0.0488,-0.04392
-0.04392,0.03904,-0.03416,-0.0122,0.00976,-0.02684,0.01952,-0.01952,0.00976,-0.01464,-0.03904,-0.03416
-0.04392,0.0488,-0.05368,-0.03172,-0.00976,-0.01708,0.01952,-0.0244,0.00976,-0.01464,-0.03904,-0.02928
-0.03904,0.05124,-0.06344,-0.04392,-0.0244,-0.00732,0.01952,-0.01464,0.00976,-0.00976,-0.03416,-0.03904
-0.03904,0.0488,-0.05856,-0.03904,-0.01952,-0.00976,0.01464,-0.01464,0.00488,-0.01952,-0.03416,-0.0488
-0.02928,0.03172,-0.03416,-0.01952,-0.00488,-0.0122,0.00488,-0.0244,-0.00488,-0.01952,-0.0488,-0.04392
-0.02928,0.03172,-0.03416,-0.01952,-0.00488,-0.0122,0.00488,-0.0244,0.00488,-0.01952,-0.04392,-0.03904
-0.03904,0.03904,-0.03904,-0.01952,0,-0.01952,0.00976,-0.0244,0,-0.01464,-0.03416,-0.04392
-0.02928,0.02928,-0.02928,-0.01464,0,-0.01464,0.00976,-0.02928,-0.00488,-0.01952,-0.03416,-0.04392
-0.03416,0.02196,-0.00976,0.00732,0.0244,-0.02928,-0.00488,-0.03416,-0.01952,-0.02928,-0.0488,-0.05368
-0.03416,0.00732,0.01952,0.0366,0.05368,-0.04392,-0.01464,-0.04392,-0.01952,-0.03416,-0.05856,-0.06344
-0.03416,0.01952,-0.00488,0.0122,0.02928,-0.03172,-0.00488,-0.02928,-0.00976,-0.0244,-0.0488,-0.05368
-0.03416,0.02684,-0.01952,-0.00244,0.01464,-0.0244,0,-0.0244,0,-0.0244,-0.03416,-0.03904
-0.0244,0.0366,-0.0488,-0.0366,-0.0244,0,0.00976,-0.01952,0.01464,-0.01952,-0.0244,-0.02928
-0.0244,0.04636,-0.06832,-0.05612,-0.04392,0.00976,0.01464,-0.01464,0.00976,-0.01464,-0.02928,-0.02928
-0.0244,0.04148,-0.05856,-0.04636,-0.03416,0.00488,0.00976,-0.00976,0.00976,-0.00976,-0.01952,-0.0244
-0.0244,0.03904,-0.05368,-0.04148,-0.02928,0.00244,0.00976,-0.01464,0.00488,-0.00976,-0.01464,-0.0244
-0.03416,0.04148,-0.0488,-0.03172,-0.01464,-0.00976,0.00976,-0.00976,-0.00488,-0.0244,-0.02928,-0.0244
-0.02928,0.04636,-0.06344,-0.0488,-0.03416,0.00244,0.01464,-0.00488,0,-0.0244,-0.02928,-0.0244
-0.02928,0.0366,-0.04392,-0.02928,-0.01464,-0.00732,0.00976,-0.01952,-0.01952,-0.03416,-0.0488,-0.0244
-0.02928,0.02684,-0.0244,-0.00976,0.00488,-0.01708,-0.00488,-0.01952,-0.01952,-0.03904,-0.05368,-0.01952
-0.03904,0.02928,-0.01952,0,0.01952,-0.02928,0.00488,-0.02928,-0.01952,-0.04392,-0.05368,-0.03416
-0.03904,0.03172,-0.0244,-0.00488,0.01464,-0.02684,0.00976,-0.02928,-0.01952,-0.03904,-0.0488,-0.03416
-0.03904,0.03416,-0.02928,-0.00976,0.00976,-0.0244,0,-0.0244,-0.01464,-0.03904,-0.03904,-0.03416
-0.04392,0.02928,-0.01464,0.00732,0.02928,-0.0366,0.00488,-0.0244,-0.01952,-0.04392,-0.03904,-0.0488
-0.04392,0.03904,-0.03416,-0.0122,0.00976,-0.02684,0.00976,-0.01464,-0.00976,-0.03416,-0.03904,-0.03416
-0.03904,0.04636,-0.05368,-0.03416,-0.01464,-0.0122,0.00976,0,0,-0.02928,-0.0244,-0.01464
-0.03904,0.04636,-0.05368,-0.03416,-0.01464,-0.0122,0.01952,-0.00488,0,-0.02928,-0.02928,-0.01952
-0.04392,0.05124,-0.05856,-0.0366,-0.01464,-0.01464,0.01952,-0.00488,0.00488,-0.02928,-0.02928,-0.01952
-0.0488,0.0488,-0.0488,-0.0244,0,-0.0244,0.00976,-0.00976,-0.00488,-0.03416,-0.04392,-0.01952
-0.04392,0.03416,-0.0244,-0.00244,0.01952,-0.03172,0.01464,-0.01952,-0.01464,-0.04392,-0.03904,-0.0244
-0.03904,0.03416,-0.02928,-0.00976,0.00976,-0.0244,0.0244,-0.00976,-0.00976,-0.03904,-0.0244,-0.0244
-0.04392,0.0488,-0.05368,-0.03172,-0.00976,-0.01708,0.01952,-0.01464,0.00488,-0.03416,-0.0244,-0.0244
-0.03904,0.02684,-0.01464,0.00488,0.0244,-0.03172,0.01464,-0.01464,0.00976,-0.02928,-0.01952,-0.0244
-0.03416,0,0.03416,0.05124,0.06832,-0.05124,-0.00488,-0.01464,0.00976,-0.01952,-0.00976,-0.02928
-0.0244,-0.0122,0.0488,0.061,0.0732,-0.0488,0.00488,0.00488,0.02928,-0.00488,0.00488,0
-0.0244,-0.01952,0.06344,0.07564,0.08784,-0.05612,0.01952,0.01464,0.0488,0.00976,0.00488,0.00976
-0.0244,-0.02196,0.06832,0.08052,0.09272,-0.05856,0.0244,0.02928,0.06344,0.0244,0.01952,0.02928
-0.01952,-0.0244,0.06832,0.07808,0.08784,-0.05368,0.01952,0.03416,0.08296,0.02928,0.02928,0.02928
-0.01464,-0.03416,0.08296,0.09028,0.0976,-0.05612,-0.00488,0.0244,0.0732,0.02928,0.01952,0.01952
-0.01464,-0.0366,0.08784,0.09516,0.10248,-0.05856,0.00976,0.01464,0.06832,0.01952,0.01952,0.0244
0.00976,-0.03904,0.06832,0.06344,0.05856,-0.0244,-0.03904,0.03416,0.08296,0.05368,0.03416,0.04392
0.01952,-0.05368,0.08784,0.07808,0.06832,-0.0244,-0.0732,0.01952,0.08784,0.03904,0.03904,0.03904
0.01952,-0.05368,0.08784,0.07808,0.06832,-0.0244,-0.08296,0.01952,0.08784,0.03904,0.03904,0.03904
0.01952,-0.05368,0.08784,0.07808,0.06832,-0.0244,-0.08784,0.00488,0.08296,0.04392,0.04392,0.03904
0.01464,-0.05368,0.09272,0.0854,0.07808,-0.03172,-0.08296,-0.0244,0.08784,0.03904,0.03904,0.03904
0.0244,-0.04392,0.06344,0.05124,0.03904,-0.00732,-0.06344,-0.02928,0.0732,0.03904,0.04392,0.04392
0.0244,-0.02928,0.03416,0.02196,0.00976,0.00732,-0.04392,-0.02928,0.05856,0.02928,0.03416,0.04392
0.01952,-0.0244,0.02928,0.01952,0.00976,0.00488,-0.05368,-0.03904,0.03416,0.00976,0.01952,0.02928
0.01952,-0.02684,0.03416,0.0244,0.01464,0.00244,-0.05368,-0.04392,0.01952,-0.00488,0.00976,0.0244
0.01464,-0.0122,0.00976,0.00244,-0.00488,0.00976,-0.0488,-0.04392,0.00976,-0.00488,0.01464,0.01464
0.00976,0.00732,-0.0244,-0.02928,-0.03416,0.02196,-0.03416,-0.03416,0.00976,-0.01464,0,0.00488
0.01464,0.00732,-0.02928,-0.0366,-0.04392,0.02928,-0.03416,-0.04392,-0.01952,-0.03416,-0.02928,-0.01464
0.00488,0.01464,-0.03416,-0.0366,-0.03904,0.02196,-0.01464,-0.04392,-0.03904,-0.06832,-0.06344,-0.03904
-0.00976,0.03172,-0.05368,-0.0488,-0.04392,0.01708,0.00976,-0.03904,-0.03416,-0.0732,-0.06832,-0.03904
-0.03416,0.04148,-0.0488,-0.03172,-0.01464,-0.00976,0.01464,-0.03416,-0.03904,-0.0732,-0.0732,-0.04392
-0.03904,0.05124,-0.06344,-0.04392,-0.0244,-0.00732,0.0244,-0.0244,-0.03416,-0.06832,-0.06832,-0.05368
-0.03904,0.05856,-0.07808,-0.05856,-0.03904,0,0.0244,-0.01952,-0.03416,-0.07808,-0.06832,-0.05368
-0.03904,0.06588,-0.09272,-0.0732,-0.05368,0.00732,0.02928,-0.0244,-0.0488,-0.07808,-0.06344,-0.05856
-0.03416,0.06832,-0.10248,-0.0854,-0.06832,0.01708,0.02928,-0.0244,-0.0488,-0.07808,-0.06344,-0.05856
-0.03416,0.07808,-0.122,-0.10492,-0.08784,0.02684,0.04392,-0.00976,-0.04392,-0.06832,-0.05368,-0.05368
-0.03416,0.07808,-0.122,-0.10492,-0.08784,0.02684,0.04392,-0.00976,-0.04392,-0.0732,-0.05856,-0.0488
-0.03416,0.07076,-0.10736,-0.09028,-0.0732,0.01952,0.03904,-0.01952,-0.0488,-0.08296,-0.06832,-0.05856
-0.03904,0.06832,-0.0976,-0.07808,-0.05856,0.00976,0.03416,-0.01952,-0.0488,-0.08296,-0.06832,-0.06832
-0.03904,0.06344,-0.08784,-0.06832,-0.0488,0.00488,0.03416,-0.01952,-0.05856,-0.09272,-0.0732,-0.0732
-0.03904,0.061,-0.08296,-0.06344,-0.04392,0.00244,0.03416,-0.01464,-0.05368,-0.09272,-0.0732,-0.0732
-0.03904,0.061,-0.08296,-0.06344,-0.04392,0.00244,0.03904,0,-0.04392,-0.08296,-0.0732,-0.06344
-0.03904,0.07076,-0.10248,-0.08296,-0.06344,0.0122,0.0488,0,-0.04392,-0.08296,-0.06832,-0.06344
-0.02928,0.06344,-0.0976,-0.08296,-0.06832,0.01952,0.0488,-0.00976,-0.05368,-0.09272,-0.06832,-0.06832
-0.02928,0.05124,-0.0732,-0.05856,-0.04392,0.00732,0.03904,-0.00976,-0.05368,-0.09272,-0.06832,-0.06832
-0.03904,0.05612,-0.0732,-0.05368,-0.03416,-0.00244,0.03904,-0.00976,-0.04392,-0.08296,-0.05856,-0.06832
-0.03904,0.05856,-0.07808,-0.05856,-0.03904,0,0.03904,-0.00976,-0.04392,-0.08296,-0.06344,-0.06832
-0.02928,0.06344,-0.0976,-0.08296,-0.06832,0.01952,0.0488,0.00488,-0.04392,-0.08784,-0.0732,-0.05856
-0.02928,0.0732,-0.11712,-0.10248,-0.08784,0.02928,0.05368,0.00976,-0.03904,-0.08296,-0.06832,-0.05856
-0.04392,0.06588,-0.08784,-0.06588,-0.04392,0,0.05368,0.00976,-0.04392,-0.08784,-0.07808,-0.05856
-0.04392,0.07076,-0.0976,-0.07564,-0.05368,0.00488,0.05368,0.00976,-0.04392,-0.08296,-0.07808,-0.05856
-0.04392,0.06832,-0.09272,-0.07076,-0.0488,0.00244,0.06832,0.00976,-0.03904,-0.0732,-0.06832,-0.05856
-0.04392,0.07076,-0.0976,-0.07564,-0.05368,0.00488,0.06344,0.00488,-0.04392,-0.0732,-0.06344,-0.06344
-0.04392,0.06588,-0.08784,-0.06588,-0.04392,0,0.05856,0,-0.04392,-0.07808,-0.05856,-0.0732
-0.04392,0.05124,-0.05856,-0.0366,-0.01464,-0.01464,0.05368,-0.00488,-0.0488,-0.0976,-0.06832,-0.06832
-0.0488,0.061,-0.0732,-0.0488,-0.0244,-0.0122,0.05856,0,-0.0488,-0.07808,-0.06344,-0.05856
-0.0488,0.061,-0.0732,-0.0488,-0.0244,-0.0122,0.06344,0,-0.0488,-0.07808,-0.06344,-0.05368
-0.05368,0.06588,-0.07808,-0.05124,-0.0244,-0.01464,0.06832,0.00976,-0.03904,-0.06832,-0.05856,-0.05368
-0.05368,0.07564,-0.0976,-0.07076,-0.04392,-0.00488,0.0732,0.00976,-0.03904,-0.06832,-0.05856,-0.0488
-0.04392,0.0854,-0.12688,-0.10492,-0.08296,0.01952,0.09272,0.03904,-0.01464,-0.05856,-0.05368,-0.04392
-0.06344,0.07564,-0.08784,-0.05612,-0.0244,-0.01952,0.09272,0.06344,-0.0244,-0.08296,-0.08296,-0.09272
-0.08296,0.08052,-0.07808,-0.0366,0.00488,-0.04392,0.11712,0.07808,-0.01952,-0.09272,-0.13176,-0.15128
-0.13176,0.0976,-0.06344,0.00244,0.06832,-0.10004,0.15616,0.13664,0.00976,-0.09272,-0.17568,-0.1952
-0.1464,0.10248,-0.05856,0.01464,0.08784,-0.11712,0.17568,0.17568,0.0488,-0.08296,-0.16104,-0.20984
-0.12688,0.10248,-0.07808,-0.01464,0.0488,-0.08784,0.18056,0.22936,0.11712,-0.0244,-0.10736,-0.15128
-0.0732,0.03416,0.00488,0.04148,0.07808,-0.07564,0.15128,0.23912,0.20496,0.122,0.05856,0
0.03416,-0.05124,0.06832,0.05124,0.03416,0,0.09272,0.23424,0.31232,0.28304,0.27816,0.23424
0.20496,-0.21472,0.22448,0.122,0.01952,0.09272,-0.05368,0.13176,0.35624,0.42944,0.52704,0.54656
0.44896,-0.42944,0.40992,0.18544,-0.03904,0.244,-0.2684,-0.09272,0.366,0.58072,0.88816,0.96136
0.65392,-0.54656,0.4392,0.11224,-0.21472,0.43432,-0.42944,-0.26352,0.2196,0.64416,1.20048,1.27856
0.81008,-0.62464,0.4392,0.03416,-0.37088,0.59048,-0.59048,-0.52216,0.03416,0.64904,1.40056,1.49328
0.88328,-0.48312,0.08296,-0.35868,-0.80032,0.8418,-0.59536,-0.58072,-0.32208,0.35624,1.13216,1.1712
0.8052,-0.27816,-0.24888,-0.65148,-1.05408,0.92964,-0.47824,-0.5612,-0.6588,-0.09272,0.60512,0.61976
0.488,-0.08784,-0.31232,-0.55632,-0.80032,0.64416,-0.32208,-0.52216,-0.64904,-0.26352,0.26352,0.2928
0.16104,0.11712,-0.39528,-0.4758,-0.55632,0.35868,-0.12688,-0.40016,-0.62952,-0.48312,-0.20984,-0.16104
-0.01464,0.24156,-0.46848,-0.46116,-0.45384,0.2196,0.05368,-0.20496,-0.56608,-0.57584,-0.49776,-0.45384
0,0.16592,-0.33184,-0.33184,-0.33184,0.16592,0.05856,-0.08784,-0.45384,-0.45872,-0.37088,-0.34648
-0.00976,0.13664,-0.26352,-0.25864,-0.25376,0.122,0.0488,-0.00488,-0.28792,-0.29768,-0.23424,-0.244
-0.00976,0.10492,-0.20008,-0.1952,-0.19032,0.09028,0.04392,0.01952,-0.16104,-0.19032,-0.15128,-0.16104
-0.0244,0.07564,-0.12688,-0.11468,-0.10248,0.03904,0.05368,0.01952,-0.09272,-0.13664,-0.10248,-0.12688
-0.02928,0.07808,-0.12688,-0.11224,-0.0976,0.03416,0.08296,0.05368,-0.06344,-0.10248,-0.0732,-0.10736
-0.03904,0.04392,-0.0488,-0.02928,-0.00976,-0.01464,0.06344,0.0488,-0.0488,-0.10248,-0.08784,-0.11712
-0.05368,0.05612,-0.05856,-0.03172,-0.00488,-0.0244,0.06344,0.05856,-0.00976,-0.0732,-0.06832,-0.10248
-0.05368,0.05124,-0.0488,-0.02196,0.00488,-0.02928,0.05856,0.03416,-0.00488,-0.05856,-0.06344,-0.10248
-0.05368,0.06344,-0.0732,-0.04636,-0.01952,-0.01708,0.07808,0.0488,0.00976,-0.05856,-0.05856,-0.08784
-0.05856,0.07076,-0.08296,-0.05368,-0.0244,-0.01708,0.07808,0.05368,0.00976,-0.05856,-0.05856,-0.09272
-0.05368,0.061,-0.06832,-0.04148,-0.01464,-0.01952,0.06832,0.04392,0.00976,-0.06832,-0.06832,-0.10248
-0.0488,0.0488,-0.0488,-0.0244,0,-0.0244,0.05856,0.03904,-0.00488,-0.06832,-0.0732,-0.10736
-0.05856,0.05856,-0.05856,-0.02928,0,-0.02928,0.06832,0.04392,0.00488,-0.05856,-0.05856,-0.0976
-0.06344,0.0732,-0.08296,-0.05124,-0.01952,-0.02196,0.07808,0.0488,0.01464,-0.0488,-0.04392,-0.08784
-0.05368,0.06344,-0.0732,-0.04636,-0.01952,-0.01708,0.06832,0.03904,0.01464,-0.05856,-0.05856,-0.0976
-0.05368,0.06344,-0.0732,-0.04636,-0.01952,-0.01708,0.0732,0.03416,0.01952,-0.05856,-0.06344,-0.10736
-0.0488,0.06344,-0.07808,-0.05368,-0.02928,-0.00976,0.06832,0.03904,0.01464,-0.06832,-0.0732,-0.10736
-0.0488,0.05612,-0.06344,-0.03904,-0.01464,-0.01708,0.06832,0.03416,0.00976,-0.06344,-0.08296,-0.10736
-0.0488,0.04636,-0.04392,-0.01952,0.00488,-0.02684,0.0488,0.02928,0,-0.07808,-0.08296,-0.11224
-0.0488,0.0366,-0.0244,0,0.0244,-0.0366,0.03904,0.01952,0.00488,-0.0732,-0.08296,-0.10736
-0.05368,0.06344,-0.0732,-0.04636,-0.01952,-0.01708,0.05856,0.03416,0.01952,-0.0488,-0.05856,-0.08296
-0.05368,0.0732,-0.09272,-0.06588,-0.03904,-0.00732,0.06344,0.04392,0.03416,-0.03904,-0.05368,-0.06832
-0.05368,0.07564,-0.0976,-0.07076,-0.04392,-0.00488,0.06344,0.05368,0.04392,-0.03416,-0.04392,-0.06344
-0.05368,0.07808,-0.10248,-0.07564,-0.0488,-0.00244,0.05856,0.05368,0.03904,-0.03416,-0.04392,-0.06344
-0.04392,0.05368,-0.06344,-0.04148,-0.01952,-0.0122,0.04392,0.0488,0.01952,-0.04392,-0.06344,-0.0732
-0.04392,0.04148,-0.03904,-0.01708,0.00488,-0.0244,0.03416,0.03416,0.01464,-0.05368,-0.06832,-0.08784
-0.04392,0.04148,-0.03904,-0.01708,0.00488,-0.0244,0.02928,0.04392,0.01464,-0.05368,-0.05856,-0.08784
-0.04392,0.04392,-0.04392,-0.02196,0,-0.02196,0.02928,0.04392,0.01464,-0.0488,-0.05368,-0.08784
-0.04392,0.03904,-0.03416,-0.0122,0.00976,-0.02684,0.02928,0.04392,0.01952,-0.03904,-0.05856,-0.08784
-0.04392,0.03416,-0.0244,-0.00244,0.01952,-0.03172,0.01952,0.03904,0.0244,-0.03904,-0.05368,-0.08296
-0.03904,0.02928,-0.01952,0,0.01952,-0.02928,0.01464,0.02928,0.01464,-0.0488,-0.06344,-0.0976
-0.04392,0.0244,-0.00488,0.01708,0.03904,-0.04148,0.0244,0.03904,0.01952,-0.03904,-0.05856,-0.09272
-0.03904,0.04392,-0.0488,-0.02928,-0.00976,-0.01464,0.03416,0.05856,0.04392,-0.01464,-0.03416,-0.07808
-0.03904,0.06832,-0.0976,-0.07808,-0.05856,0.00976,0.02928,0.07808,0.06344,0.00488,-0.0244,-0.06344
-0.03904,0.05612,-0.0732,-0.05368,-0.03416,-0.00244,0.03416,0.0732,0.06344,0,-0.0244,-0.06832
-0.03416,0.05124,-0.06832,-0.05124,-0.03416,0,0.02928,0.07808,0.0732,0.00976,-0.01464,-0.05368
-0.03416,0.04392,-0.05368,-0.0366,-0.01952,-0.00732,0.02928,0.08784,0.0732,0.01952,-0.01464,-0.05368
-0.02928,0.03904,-0.0488,-0.03416,-0.01952,-0.00488,0.02928,0.08784,0.07808,0.0244,-0.00488,-0.0488
-0.03416,0.0366,-0.03904,-0.02196,-0.00488,-0.01464,0.01952,0.0976,0.08296,0.03416,0.00488,-0.03416
-0.03416,0.02684,-0.01952,-0.00244,0.01464,-0.0244,0.01464,0.0976,0.09272,0.04392,0.0244,-0.01464
-0.0244,0.01708,-0.00976,0.00244,0.01464,-0.01952,0.01464,0.10736,0.10736,0.05368,0.02928,-0.01952
-0.0244,0.00976,0.00488,0.01708,0.02928,-0.02684,0.00976,0.10736,0.122,0.06832,0.0488,-0.00976
-0.0244,0.01464,-0.00488,0.00732,0.01952,-0.02196,0.00488,0.11712,0.13664,0.09272,0.07808,0.03416
-0.01464,0.0122,-0.00976,-0.00244,0.00488,-0.00976,0.00488,0.11712,0.13664,0.10248,0.09272,0.06832
0.00488,-0.00732,0.00976,0.00732,0.00488,0,-0.00488,0.11712,0.1464,0.122,0.11712,0.0976
0.01464,-0.0244,0.03416,0.02684,0.01952,-0.00244,-0.01464,0.11712,0.14152,0.13176,0.14152,0.12688
0.0244,-0.03172,0.03904,0.02684,0.01464,0.00488,-0.01952,0.12688,0.15616,0.15128,0.18056,0.15616
0.04392,-0.04148,0.03904,0.01708,-0.00488,0.0244,-0.03416,0.122,0.17568,0.17568,0.2196,0.18544
0.06344,-0.06832,0.0732,0.04148,0.00976,0.02684,-0.04392,0.11224,0.16592,0.17568,0.22936,0.20984
0.06832,-0.0732,0.07808,0.04392,0.00976,0.02928,-0.0488,0.10248,0.16592,0.18544,0.25864,0.23912
0.06832,-0.07076,0.0732,0.03904,0.00488,0.03172,-0.06344,0.10736,0.16592,0.20008,0.27328,0.26352
0.07808,-0.07808,0.07808,0.03904,0,0.03904,-0.06344,0.10736,0.16592,0.21472,0.2928,0.28304
0.08784,-0.0854,0.08296,0.03904,-0.00488,0.04636,-0.07808,0.09272,0.16104,0.21472,0.30256,0.2928
0.08784,-0.08784,0.08784,0.04392,0,0.04392,-0.08784,0.09272,0.16104,0.21472,0.31232,0.30256
0.09272,-0.09272,0.09272,0.04636,0,0.04636,-0.08296,0.0732,0.1464,0.20984,0.30744,0.30744
0.09272,-0.09272,0.09272,0.04636,0,0.04636,-0.08296,0.07808,0.15128,0.20984,0.30744,0.30744
0.10248,-0.11224,0.122,0.07076,0.01952,0.04148,-0.09272,0.05856,0.13176,0.19032,0.2928,0.30256
0.10248,-0.12932,0.15616,0.10492,0.05368,0.0244,-0.10736,0.02928,0.10736,0.1708,0.2684,0.28304
0.0976,-0.10004,0.10248,0.05368,0.00488,0.04636,-0.08296,0.04392,0.11712,0.1708,0.2684,0.2928
0.08784,-0.06588,0.04392,0,-0.04392,0.06588,-0.06344,0.05856,0.122,0.1708,0.25864,0.28304
0.0732,-0.05856,0.04392,0.00732,-0.02928,0.05124,-0.06344,0.03904,0.10736,0.1464,0.23424,0.25376
0.06344,-0.05368,0.04392,0.0122,-0.01952,0.04148,-0.05856,0.0244,0.09272,0.12688,0.20008,0.2196
0.06344,-0.05612,0.0488,0.01708,-0.01464,0.03904,-0.05856,0.0244,0.0732,0.0976,0.1708,0.18056
0.0488,-0.04392,0.03904,0.01464,-0.00976,0.02928,-0.05368,0.01952,0.05856,0.07808,0.14152,0.15128
0.0244,-0.02196,0.01952,0.00732,-0.00488,0.01464,-0.02928,0.01464,0.05856,0.0732,0.122,0.122
0.01464,-0.00244,-0.00976,-0.01708,-0.0244,0.01952,-0.01952,0.01464,0.0488,0.06832,0.0976,0.10736
0.01464,-0.00976,0.00488,-0.00244,-0.00976,0.0122,-0.01952,0.00488,0.04392,0.03904,0.05856,0.06832
0.00976,-0.01708,0.0244,0.01952,0.01464,-0.00244,-0.01952,-0.01952,0.02928,0.01464,0.03904,0.01952
-0.01464,0.00976,-0.00488,0.00244,0.00976,-0.0122,-0.00488,-0.00976,0.01952,0.00976,0.01952,0.01952
-0.01952,0.02684,-0.03416,-0.0244,-0.01464,-0.00244,0.00488,-0.01464,0.01952,0.00488,0.00976,0.01464
-0.01952,0.03416,-0.0488,-0.03904,-0.02928,0.00488,0.00488,-0.00488,0.01464,0,-0.00488,-0.00488
-0.02928,0.04148,-0.05368,-0.03904,-0.0244,-0.00244,0.00976,-0.00488,0.00976,-0.01464,-0.00976,-0.00976
-0.01952,0.0366,-0.05368,-0.04392,-0.03416,0.00732,0,-0.01464,0.01464,-0.00488,-0.00976,-0.00488
-0.01952,0.04148,-0.06344,-0.05368,-0.04392,0.0122,0.00976,-0.01464,0.00976,-0.00488,-0.00976,-0.00488
-0.0244,0.03416,-0.04392,-0.03172,-0.01952,-0.00244,0.00976,-0.02928,0.00488,-0.01952,-0.00976,-0.00976
-0.0244,0.03416,-0.04392,-0.03172,-0.01952,-0.00244,0.00976,-0.02928,0.00488,-0.01952,-0.00976,-0.00488
-0.02928,0.0366,-0.04392,-0.02928,-0.01464,-0.00732,0.00488,-0.01952,-0.00488,-0.02928,-0.01952,-0.0244
-0.02928,0.03416,-0.03904,-0.0244,-0.00976,-0.00976,0.00976,-0.01952,-0.00976,-0.02928,-0.01952,-0.0244
-0.02928,0.04392,-0.05856,-0.04392,-0.02928,0,0.00976,-0.01952,0,-0.01952,-0.00976,-0.01464
-0.02928,0.05124,-0.0732,-0.05856,-0.04392,0.00732,0.00488,-0.01952,0,-0.01952,-0.00976,-0.01464
-0.02928,0.0488,-0.06832,-0.05368,-0.03904,0.00488,0.01952,-0.01464,0.00976,-0.01952,-0.01464,-0.01464
-0.02928,0.04392,-0.05856,-0.04392,-0.02928,0,0.01464,-0.0244,0.00488,-0.02928,-0.0244,-0.0244
-0.03416,0.03904,-0.04392,-0.02684,-0.00976,-0.0122,0.00976,-0.01952,-0.00488,-0.03904,-0.03904,-0.0244
-0.02928,0.03416,-0.03904,-0.0244,-0.00976,-0.00976,0.00976,-0.01952,-0.00976,-0.0488,-0.04392,-0.01464
-0.01952,0.02928,-0.03904,-0.02928,-0.01952,0,0.00488,-0.02928,-0.0244,-0.05856,-0.0488,-0.02928
