i,aVR,ii,aVF,iii,aVL,V1,V2,V3,V4,V5,V6
0.07808,-0.00244,-0.0732,-0.11224,-0.15128,0.11468,0.00488,0.16592,0.05368,0.00488,-0.04392,-0.02928
0.08784,-0.02684,-0.03416,-0.07808,-0.122,0.10492,-0.01464,0.16592,0.0488,-0.00488,-0.05368,-0.01952
0.0976,-0.04392,-0.00976,-0.05856,-0.10736,0.10248,-0.01952,0.1708,0.05368,-0.01464,-0.05368,-0.01952
0.0976,-0.03904,-0.01952,-0.06832,-0.11712,0.10736,-0.02928,0.1708,0.05856,-0.00976,-0.0488,-0.00488
0.10736,-0.04636,-0.01464,-0.06832,-0.122,0.11468,-0.02928,0.18056,0.05856,0,-0.04392,0.01464
0.11712,-0.04148,-0.03416,-0.09272,-0.15128,0.1342,-0.01952,0.1952,0.06344,0,-0.03904,0.00488
0.122,-0.03416,-0.05368,-0.11468,-0.17568,0.14884,-0.0244,0.20008,0.06344,0,-0.03904,0.00976
0.122,-0.0244,-0.0732,-0.1342,-0.1952,0.1586,-0.01464,0.20496,0.06832,0,-0.04392,0.00488
0.12688,-0.0244,-0.07808,-0.14152,-0.20496,0.16592,-0.0244,0.20496,0.06832,0.00488,-0.03904,-0.00488
0.12688,-0.02928,-0.06832,-0.13176,-0.1952,0.16104,-0.03416,0.20496,0.0732,0.01464,-0.02928,0.00488
0.13664,-0.04392,-0.0488,-0.11712,-0.18544,0.16104,-0.03416,0.20496,0.0732,0.01952,-0.0244,0.00488
0.14152,-0.05124,-0.03904,-0.1098,-0.18056,0.16104,-0.03904,0.1952,0.08296,0.02928,-0.01464,0.0244
0.14152,-0.05368,-0.03416,-0.10492,-0.17568,0.1586,-0.03904,0.19032,0.08296,0.03904,0.00488,0.0488
0.14152,-0.0488,-0.04392,-0.11468,-0.18544,0.16348,-0.05368,0.18544,0.0976,0.04392,0.00976,0.05856
0.14152,-0.05368,-0.03416,-0.10492,-0.17568,0.1586,-0.05368,0.1708,0.10248,0.05368,0.01952,0.05856
0.13176,-0.061,-0.00976,-0.07564,-0.14152,0.13664,-0.06344,0.14152,0.08784,0.04392,0.01464,0.04392
0.11712,-0.06344,0.00976,-0.0488,-0.10736,0.11224,-0.0732,0.12688,0.08296,0.04392,0.01464,0.03904
0.10248,-0.061,0.01952,-0.03172,-0.08296,0.09272,-0.08296,0.10736,0.0732,0.04392,0.0244,0.03416
0.08296,-0.05124,0.01952,-0.02196,-0.06344,0.0732,-0.07808,0.0976,0.06832,0.04392,0.0244,0.03904
0.0732,-0.03904,0.00488,-0.03172,-0.06832,0.07076,-0.05368,0.0976,0.07808,0.06832,0.05368,0.05856
0.0732,-0.02684,-0.01952,-0.05612,-0.09272,0.08296,-0.04392,0.08784,0.08784,0.08784,0.0732,0.06344
0.05368,0,-0.05368,-0.08052,-0.10736,0.08052,-0.01952,0.0976,0.0976,0.0976,0.07808,0.06344
0.03416,0.0244,-0.08296,-0.10004,-0.11712,0.07564,0,0.08784,0.09272,0.0976,0.07808,0.06832
0.03416,0.02684,-0.08784,-0.10492,-0.122,0.07808,0.00488,0.08296,0.0976,0.07808,0.05856,0.0488
0.03416,0.03172,-0.0976,-0.11468,-0.13176,0.08296,0.00488,0.07808,0.08784,0.06832,0.0488,0.03904
0.0244,0.02684,-0.07808,-0.09028,-0.10248,0.06344,-0.00488,0.05856,0.06344,0.04392,0.02928,0.01464
0.01464,0.02684,-0.06832,-0.07564,-0.08296,0.0488,0,0.0488,0.04392,0.01464,0.01464,0.00488
0.00488,0.03172,-0.06832,-0.07076,-0.0732,0.03904,0,0.03416,0.0244,0.00488,0,-0.01464
-0.00488,0.02928,-0.05368,-0.05124,-0.0488,0.02196,-0.00488,0.0244,0,0,-0.01464,-0.0244
-0.01464,0.04148,-0.06832,-0.061,-0.05368,0.01952,-0.00488,0.01464,-0.01464,0,0,-0.01952
-0.01952,0.04636,-0.0732,-0.06344,-0.05368,0.01708,0,0.00976,-0.01464,-0.00488,0.00488,-0.01952
-0.02928,0.06832,-0.10736,-0.09272,-0.07808,0.0244,0.01952,0.01952,-0.00488,0.00488,-0.00488,-0.00488
-0.02928,0.08296,-0.13664,-0.122,-0.10736,0.03904,0.02928,0.0244,0,0.01464,-0.00976,0.00488
-0.02928,0.08784,-0.1464,-0.13176,-0.11712,0.04392,0.02928,0.03416,0.00976,0,-0.03416,-0.00976
-0.03416,0.09516,-0.15616,-0.13908,-0.122,0.04392,0.02928,0.03416,0,-0.0244,-0.04392,-0.02928
-0.03416,0.07808,-0.122,-0.10492,-0.08784,0.02684,0.01952,0.0244,-0.01464,-0.03416,-0.05368,-0.03904
-0.03416,0.06344,-0.09272,-0.07564,-0.05856,0.0122,0.01952,0.00976,-0.01952,-0.04392,-0.05368,-0.04392
-0.03416,0.0488,-0.06344,-0.04636,-0.02928,-0.00244,0.01464,0,-0.02928,-0.03416,-0.0488,-0.03904
-0.03416,0.03416,-0.03416,-0.01708,0,-0.01708,0.01464,-0.00488,-0.04392,-0.03904,-0.04392,-0.03904
-0.02928,0.03416,-0.03904,-0.0244,-0.00976,-0.00976,0.00488,0.00488,-0.03416,-0.02928,-0.04392,-0.03416
-0.03416,0.02928,-0.0244,-0.00732,0.00976,-0.02196,0,0,-0.03416,-0.03416,-0.04392,-0.03416
-0.0244,0.04392,-0.06344,-0.05124,-0.03904,0.00732,0.00976,0.01464,-0.02928,-0.0244,-0.03416,-0.02928
-0.0244,0.06344,-0.10248,-0.09028,-0.07808,0.02684,0.01952,0.02928,-0.01464,-0.00976,-0.0244,-0.02928
-0.02928,0.0732,-0.11712,-0.10248,-0.08784,0.02928,0.03416,0.02928,-0.00488,-0.00488,-0.01464,-0.0244
-0.02928,0.08296,-0.13664,-0.122,-0.10736,0.03904,0.03416,0.03416,0,0,-0.00976,-0.01952
-0.03904,0.0976,-0.15616,-0.13664,-0.11712,0.03904,0.0488,0.03904,0.01464,0.00488,-0.00488,0
-0.03904,0.10004,-0.16104,-0.14152,-0.122,0.04148,0.0488,0.04392,0.01464,0.00488,0,0
-0.03904,0.08784,-0.13664,-0.11712,-0.0976,0.02928,0.03904,0.03416,0.00488,0.00488,0.00488,-0.00488
-0.03904,0.08052,-0.122,-0.10248,-0.08296,0.02196,0.03904,0.03416,0.00488,0,0,-0.00488
-0.02928,0.06832,-0.10736,-0.09272,-0.07808,0.0244,0.03904,0.02928,0.00488,0.00976,0,0
-0.0244,0.061,-0.0976,-0.0854,-0.0732,0.0244,0.03904,0.02928,0.00976,0.0244,0.00488,0.00488
-0.0244,0.05612,-0.08784,-0.07564,-0.06344,0.01952,0.02928,0.0244,0.00976,0.03416,0.00488,0.01464
-0.02928,0.05612,-0.08296,-0.06832,-0.05368,0.0122,0.03416,0.0244,0.00488,0.02928,0,0.00976
-0.02928,0.05124,-0.0732,-0.05856,-0.04392,0.00732,0.0244,0.01464,-0.01464,0.00976,-0.00976,0
-0.03416,0.03904,-0.04392,-0.02684,-0.00976,-0.0122,0.01464,0.00976,-0.01952,0.00488,-0.00976,0
-0.03416,0.04148,-0.0488,-0.03172,-0.01464,-0.00976,0.0244,0.01952,-0.00976,-0.00488,-0.01464,0.00976
-0.03416,0.0488,-0.06344,-0.04636,-0.02928,-0.00244,0.02928,0.02928,0,0,-0.00976,0.01464
-0.03416,0.0488,-0.06344,-0.04636,-0.02928,-0.00244,0.01952,0.03416,0,0,-0.01464,0.00488
-0.03416,0.0488,-0.06344,-0.04636,-0.02928,-0.00244,0.0244,0.0244,-0.00488,-0.00488,-0.0244,-0.00976
-0.03416,0.05124,-0.06832,-0.05124,-0.03416,0,0.01952,0.01952,-0.01464,-0.00488,-0.0244,-0.00976
-0.03416,0.05124,-0.06832,-0.05124,-0.03416,0,0.01952,0.01464,-0.01464,-0.00488,-0.01952,-0.00488
-0.03416,0.05856,-0.08296,-0.06588,-0.0488,0.00732,0.0244,0.0244,-0.00488,0.00976,-0.00488,0.01464
-0.03416,0.061,-0.08784,-0.07076,-0.05368,0.00976,0.03904,0.02928,-0.00488,0.01952,0.00488,0.01464
-0.03904,0.07076,-0.10248,-0.08296,-0.06344,0.0122,0.03416,0.0244,-0.00976,0,-0.00976,0.00488
-0.04392,0.07808,-0.11224,-0.09028,-0.06832,0.0122,0.02928,0.03416,-0.01952,-0.00488,-0.01464,-0.00488
-0.04392,0.08296,-0.122,-0.10004,-0.07808,0.01708,0.02928,0.02928,-0.02928,-0.01952,-0.01464,-0.01464
-0.0488,0.0854,-0.122,-0.0976,-0.0732,0.0122,0.03416,0.01464,-0.0244,-0.01952,-0.00976,-0.01464
-0.0488,0.09028,-0.13176,-0.10736,-0.08296,0.01708,0.03416,0.0244,-0.01952,0.00488,-0.00488,-0.00488
-0.05368,0.10736,-0.16104,-0.1342,-0.10736,0.02684,0.04392,0.0244,-0.01464,0.00976,0.00976,0.00488
-0.04392,0.09272,-0.14152,-0.11956,-0.0976,0.02684,0.05368,0.03416,-0.01952,-0.00488,-0.00488,0.01464
-0.04392,0.08296,-0.122,-0.10004,-0.07808,0.01708,0.03904,0.02928,-0.01952,-0.01952,-0.01952,0
-0.02928,0.06832,-0.10736,-0.09272,-0.07808,0.0244,0.04392,0.02928,-0.01952,-0.01952,-0.01952,0
-0.02928,0.0732,-0.11712,-0.10248,-0.08784,0.02928,0.0488,0.03416,-0.00976,-0.01952,-0.00976,-0.00488
-0.03904,0.07808,-0.11712,-0.0976,-0.07808,0.01952,0.05856,0.03416,-0.01952,-0.01464,-0.00488,-0.00488
-0.03904,0.08052,-0.122,-0.10248,-0.08296,0.02196,0.06344,0.03416,-0.0244,-0.01464,-0.00488,0
-0.0488,0.0854,-0.122,-0.0976,-0.0732,0.0122,0.05368,0.03416,-0.03904,-0.01952,-0.01952,-0.00976
-0.04392,0.0854,-0.12688,-0.10492,-0.08296,0.01952,0.0488,0.0244,-0.04392,-0.03416,-0.02928,-0.01952
-0.0488,0.09272,-0.13664,-0.11224,-0.08784,0.01952,0.05368,0.0244,-0.03416,-0.03416,-0.01952,-0.01952
-0.05368,0.0976,-0.14152,-0.11468,-0.08784,0.01708,0.0488,0.01952,-0.03416,-0.03416,-0.01952,-0.01952
-0.05368,0.09028,-0.12688,-0.10004,-0.0732,0.00976,0.0488,0.0244,-0.04392,-0.02928,-0.01952,-0.01464
-0.04392,0.08296,-0.122,-0.10004,-0.07808,0.01708,0.06344,0.0244,-0.04392,-0.02928,-0.01952,-0.01464
-0.04392,0.06344,-0.08296,-0.061,-0.03904,-0.00244,0.05368,0.01464,-0.05368,-0.03904,-0.03416,-0.0244
-0.03904,0.06588,-0.09272,-0.0732,-0.05368,0.00732,0.03416,0.01952,-0.05856,-0.03904,-0.03904,-0.02928
-0.0488,0.07076,-0.09272,-0.06832,-0.04392,-0.00244,0.03904,0.01464,-0.0488,-0.04392,-0.04392,-0.03904
-0.05368,0.07076,-0.08784,-0.061,-0.03416,-0.00976,0.03416,0.00488,-0.04392,-0.04392,-0.04392,-0.03904
-0.06344,0.0854,-0.10736,-0.07564,-0.04392,-0.00976,0.03904,0.00976,-0.03904,-0.03904,-0.03416,-0.0244
-0.06344,0.09272,-0.122,-0.09028,-0.05856,-0.00244,0.0488,0.01464,-0.03416,-0.03416,-0.03904,-0.01952
-0.06344,0.0976,-0.13176,-0.10004,-0.06832,0.00244,0.05856,0.01952,-0.04392,-0.05368,-0.03416,-0.01952
-0.06344,0.10736,-0.15128,-0.11956,-0.08784,0.0122,0.06344,0.01952,-0.04392,-0.05368,-0.03416,-0.01952
-0.05368,0.10736,-0.16104,-0.1342,-0.10736,0.02684,0.06344,0.02928,-0.04392,-0.05368,-0.03904,-0.02928
-0.05368,0.11224,-0.1708,-0.14396,-0.11712,0.03172,0.0732,0.02928,-0.04392,-0.0488,-0.03416,-0.02928
-0.05368,0.1098,-0.16592,-0.13908,-0.11224,0.02928,0.0732,0.02928,-0.04392,-0.03904,-0.03416,-0.01952
-0.0488,0.0976,-0.1464,-0.122,-0.0976,0.0244,0.06832,0.02928,-0.04392,-0.03904,-0.03416,-0.01952
-0.05856,0.0976,-0.13664,-0.10736,-0.07808,0.00976,0.05856,0.01464,-0.05856,-0.0488,-0.03416,-0.01952
-0.06344,0.10004,-0.13664,-0.10492,-0.0732,0.00488,0.04392,0.01464,-0.05368,-0.0488,-0.03416,-0.01952
-0.0732,0.11224,-0.15128,-0.11468,-0.07808,0.00244,0.04392,0.01464,-0.05368,-0.05856,-0.03904,-0.01952
-0.0732,0.10736,-0.14152,-0.10492,-0.06832,-0.00244,0.05368,0.01952,-0.04392,-0.05856,-0.04392,-0.0244
-0.0732,0.10736,-0.14152,-0.10492,-0.06832,-0.00244,0.05368,0.01952,-0.04392,-0.0488,-0.03416,-0.0244
-0.0732,0.1098,-0.1464,-0.1098,-0.0732,0,0.05856,0.0244,-0.0488,-0.04392,-0.03904,-0.0244
-0.06832,0.10736,-0.1464,-0.11224,-0.07808,0.00488,0.06344,0.0244,-0.03904,-0.04392,-0.04392,-0.01464
-0.05856,0.10492,-0.15128,-0.122,-0.09272,0.01708,0.06832,0.0244,-0.03416,-0.04392,-0.03904,-0.01464
-0.03904,0.0732,-0.10736,-0.08784,-0.06832,0.01464,0.05856,0.02928,-0.02928,-0.03904,-0.01952,0
-0.02928,0.0488,-0.06832,-0.05368,-0.03904,0.00488,0.0488,0.01952,-0.01952,-0.02928,-0.00976,0.00976
-0.02928,0.03416,-0.03904,-0.0244,-0.00976,-0.00976,0.03904,0.01952,-0.00976,-0.01952,0,0.00976
-0.02928,0.01952,-0.00976,0.00488,0.01952,-0.0244,0.0244,0.00488,0.0244,0.00488,0.00976,0.01952
-0.02928,0.00976,0.00976,0.0244,0.03904,-0.03416,0.01464,0.00488,0.03416,0.01952,0.0244,0.01952
-0.03904,0.03904,-0.03904,-0.01952,0,-0.01952,0.0244,0.01952,0.05856,0.03416,0.03416,0.03416
-0.03416,0.05856,-0.08296,-0.06588,-0.0488,0.00732,0.0488,0.03904,0.05368,0.04392,0.03416,0.03416
-0.03904,0.08052,-0.122,-0.10248,-0.08296,0.02196,0.06344,0.05368,0.05368,0.0488,0.04392,0.03416
-0.03904,0.10004,-0.16104,-0.14152,-0.122,0.04148,0.07808,0.06832,0.06832,0.06344,0.05856,0.0488
-0.0244,0.0854,-0.1464,-0.1342,-0.122,0.0488,0.06832,0.06344,0.0732,0.05856,0.0488,0.05856
-0.01464,0.07564,-0.13664,-0.12932,-0.122,0.05368,0.05856,0.06344,0.0732,0.0488,0.0488,0.06344
-0.00488,0.05368,-0.10248,-0.10004,-0.0976,0.04636,0.03904,0.03904,0.03416,0.01952,0.0244,0.04392
0.00976,0.0244,-0.05856,-0.06344,-0.06832,0.03904,0.01464,0.01952,0,-0.01464,0.00976,0.01464
0.01464,0.01708,-0.0488,-0.05612,-0.06344,0.03904,-0.00488,0.00488,-0.03904,-0.03416,-0.00976,-0.00976
0.01464,0.01952,-0.05368,-0.061,-0.06832,0.04148,-0.00488,-0.00488,-0.06832,-0.05368,-0.02928,-0.02928
0.00488,0.04148,-0.08784,-0.09028,-0.09272,0.0488,0.00488,0,-0.06832,-0.0488,-0.03416,-0.01952
0.00976,0.0488,-0.10736,-0.11224,-0.11712,0.06344,0.00976,0.00976,-0.06344,-0.05368,-0.03904,-0.0244
0.00976,0.05856,-0.12688,-0.13176,-0.13664,0.0732,0.0244,0.01952,-0.05856,-0.05368,-0.03416,-0.01952
0.01464,0.06832,-0.15128,-0.1586,-0.16592,0.09028,0.02928,0.02928,-0.06832,-0.05856,-0.04392,-0.0244
0.0244,0.06588,-0.15616,-0.16836,-0.18056,0.10248,0.03416,0.02928,-0.05856,-0.05856,-0.04392,-0.01464
0.01952,0.06832,-0.15616,-0.16592,-0.17568,0.0976,0.03416,0.03416,-0.05368,-0.05856,-0.03416,0
0.01952,0.05124,-0.122,-0.13176,-0.14152,0.08052,0.02928,0.0244,-0.03416,-0.03416,-0.01464,0.00976
0.00976,0.04392,-0.0976,-0.10248,-0.10736,0.05856,0.02928,0.0244,-0.0244,-0.0244,-0.00488,0.01952
-0.01464,0.05612,-0.0976,-0.09028,-0.08296,0.03416,0.03904,0.0244,-0.0244,-0.01952,-0.00488,0.01952
-0.04392,0.0732,-0.10248,-0.08052,-0.05856,0.00732,0.05856,0.0244,-0.0244,-0.0244,-0.00976,0.00976
-0.05368,0.09516,-0.13664,-0.1098,-0.08296,0.01464,0.0732,0.02928,-0.03904,-0.04392,-0.03416,-0.00488
-0.07808,0.122,-0.16592,-0.12688,-0.08784,0.00488,0.08784,0.02928,-0.05368,-0.05368,-0.04392,-0.01952
-0.07808,0.12444,-0.1708,-0.13176,-0.09272,0.00732,0.09272,0.03416,-0.05368,-0.05368,-0.04392,-0.0244
-0.0732,0.12688,-0.18056,-0.14396,-0.10736,0.01708,0.09272,0.03416,-0.05368,-0.05856,-0.03904,-0.0244
-0.0732,0.12444,-0.17568,-0.13908,-0.10248,0.01464,0.08296,0.0244,-0.06832,-0.0732,-0.05856,-0.03904
-0.07808,0.122,-0.16592,-0.12688,-0.08784,0.00488,0.08784,0.01952,-0.07808,-0.0732,-0.0732,-0.05856
-0.06832,0.11224,-0.15616,-0.122,-0.08784,0.00976,0.08784,0.0244,-0.0732,-0.08296,-0.09272,-0.06832
-0.06832,0.11468,-0.16104,-0.12688,-0.09272,0.0122,0.08784,0.0244,-0.0732,-0.08296,-0.10248,-0.06832
-0.06344,0.11956,-0.17568,-0.14396,-0.11224,0.0244,0.0976,0.03416,-0.06344,-0.08296,-0.08784,-0.05368
-0.06344,0.122,-0.18056,-0.14884,-0.11712,0.02684,0.10248,0.03904,-0.05856,-0.07808,-0.08784,-0.0488
-0.0732,0.11712,-0.16104,-0.12444,-0.08784,0.00732,0.09272,0.02928,-0.06832,-0.07808,-0.07808,-0.05856
-0.0732,0.10004,-0.12688,-0.09028,-0.05368,-0.00976,0.07808,0.01464,-0.07808,-0.08296,-0.07808,-0.05856
-0.08296,0.10004,-0.11712,-0.07564,-0.03416,-0.0244,0.0732,0,-0.08784,-0.09272,-0.09272,-0.05856
-0.08784,0.09272,-0.0976,-0.05368,-0.00976,-0.03904,0.06832,-0.00488,-0.08784,-0.09272,-0.08784,-0.05856
-0.07808,0.10248,-0.12688,-0.08784,-0.0488,-0.01464,0.06344,0,-0.07808,-0.08296,-0.09272,-0.05368
-0.07808,0.1098,-0.14152,-0.10248,-0.06344,-0.00732,0.0732,0.00488,-0.05368,-0.03904,-0.06344,-0.05368
-0.06832,0.10248,-0.13664,-0.10248,-0.06832,0,0.06832,0.01464,-0.02928,0.00976,-0.00488,-0.0244
-0.03904,0.08296,-0.12688,-0.10736,-0.08784,0.0244,0.0488,0.01464,-0.0244,0.06832,0.08784,0.02928
0.01952,0.04148,-0.10248,-0.11224,-0.122,0.07076,0.01464,0.00488,-0.0732,0.122,0.20984,0.0976
0.10248,0.00244,-0.10736,-0.1586,-0.20984,0.15616,-0.0488,-0.04392,-0.18056,0.13664,0.32696,0.19032
0.20984,-0.04392,-0.122,-0.22692,-0.33184,0.27084,-0.11712,-0.10248,-0.40504,0.08296,0.42456,0.28792
0.35624,-0.11224,-0.13176,-0.30988,-0.488,0.42212,-0.20008,-0.15616,-0.72712,-0.06832,0.46848,0.366
0.5124,-0.1464,-0.2196,-0.4758,-0.732,0.6222,-0.2684,-0.16104,-1.0736,-0.28304,0.4636,0.44408
0.66856,-0.183,-0.30256,-0.63684,-0.97112,0.81984,-0.30256,-0.13664,-1.36152,-0.51728,0.3904,0.49288
0.7808,-0.22448,-0.33184,-0.72224,-1.11264,0.94672,-0.32208,-0.08784,-1.52256,-0.7076,0.2684,0.51728
0.83448,-0.23668,-0.36112,-0.77836,-1.1956,1.01504,-0.3172,-0.01952,-1.54208,-0.85888,0.06344,0.43432
0.82472,-0.2196,-0.38552,-0.79788,-1.21024,1.01748,-0.26352,0.06344,-1.4884,-0.97112,-0.20008,0.2684
0.74664,-0.16836,-0.40992,-0.78324,-1.15656,0.9516,-0.1952,0.13176,-1.36152,-1.0248,-0.44408,0.0732
0.67344,-0.10248,-0.46848,-0.8052,-1.14192,0.90768,-0.11712,0.18056,-1.22488,-1.03944,-0.61488,-0.10736
0.58072,-0.05612,-0.46848,-0.75884,-1.0492,0.81496,-0.08296,0.19032,-1.05896,-0.95648,-0.66856,-0.21472
0.49776,-0.03416,-0.42944,-0.67832,-0.9272,0.71248,-0.0488,0.16592,-0.87352,-0.8296,-0.61976,-0.23912
0.40992,-0.03416,-0.3416,-0.54656,-0.75152,0.58072,-0.0488,0.11712,-0.69296,-0.67344,-0.5368,-0.21472
0.29768,-0.0244,-0.24888,-0.39772,-0.54656,0.42212,-0.03904,0.06344,-0.51728,-0.5124,-0.43432,-0.1708
0.18544,-0.0122,-0.16104,-0.25376,-0.34648,0.26596,-0.0244,0.0244,-0.366,-0.366,-0.32208,-0.11224
0.08784,0.00976,-0.10736,-0.15128,-0.1952,0.14152,-0.00488,0.01464,-0.244,-0.25376,-0.22936,-0.0732
0.02928,0.03904,-0.10736,-0.122,-0.13664,0.08296,0.03904,0.0244,-0.14152,-0.13664,-0.14152,-0.03904
-0.00976,0.06832,-0.12688,-0.122,-0.11712,0.05368,0.05856,0.0488,-0.09272,-0.08296,-0.10248,-0.03416
-0.03416,0.08052,-0.12688,-0.1098,-0.09272,0.02928,0.06344,0.04392,-0.07808,-0.07808,-0.10248,-0.0488
-0.04392,0.08052,-0.11712,-0.09516,-0.0732,0.01464,0.06832,0.04392,-0.07808,-0.06832,-0.11224,-0.0488
-0.06344,0.08784,-0.11224,-0.08052,-0.0488,-0.00732,0.06832,0.03416,-0.0732,-0.08784,-0.12688,-0.06832
-0.06832,0.08052,-0.09272,-0.05856,-0.0244,-0.02196,0.05856,0.01952,-0.0732,-0.10248,-0.15616,-0.0732
-0.06832,0.09028,-0.11224,-0.07808,-0.04392,-0.0122,0.06832,0.03416,-0.06832,-0.09272,-0.14152,-0.07808
-0.06832,0.0976,-0.12688,-0.09272,-0.05856,-0.00488,0.06832,0.03416,-0.06832,-0.09272,-0.13176,-0.07808
-0.06832,0.0976,-0.12688,-0.09272,-0.05856,-0.00488,0.07808,0.03416,-0.05856,-0.07808,-0.11224,-0.0732
-0.06832,0.0976,-0.12688,-0.09272,-0.05856,-0.00488,0.07808,0.03904,-0.05368,-0.06832,-0.10248,-0.05856
-0.0732,0.11224,-0.15128,-0.11468,-0.07808,0.00244,0.08784,0.0488,-0.03904,-0.04392,-0.08296,-0.03904
-0.0732,0.11468,-0.15616,-0.11956,-0.08296,0.00488,0.08784,0.0488,-0.0244,-0.03416,-0.0732,-0.02928
-0.06832,0.10736,-0.1464,-0.11224,-0.07808,0.00488,0.08784,0.05368,-0.01952,-0.04392,-0.09272,-0.03416
-0.06832,0.10248,-0.13664,-0.10248,-0.06832,0,0.08296,0.0488,-0.01952,-0.04392,-0.10248,-0.03416
-0.05856,0.08296,-0.10736,-0.07808,-0.0488,-0.00488,0.0732,0.0488,-0.0244,-0.06344,-0.11224,-0.05368
-0.05856,0.07564,-0.09272,-0.06344,-0.03416,-0.0122,0.07808,0.03904,-0.02928,-0.0732,-0.122,-0.06344
-0.05368,0.06832,-0.08296,-0.05612,-0.02928,-0.0122,0.06832,0.02928,-0.03904,-0.06344,-0.11712,-0.06832
-0.05368,0.06344,-0.0732,-0.04636,-0.01952,-0.01708,0.05856,0.0244,-0.04392,-0.06344,-0.11224,-0.06832
-0.0488,0.05612,-0.06344,-0.03904,-0.01464,-0.01708,0.06832,0.03416,-0.03416,-0.06344,-0.11712,-0.05856
-0.0488,0.05612,-0.06344,-0.03904,-0.01464,-0.01708,0.06832,0.03416,-0.03416,-0.06344,-0.11712,-0.05368
-0.0488,0.07564,-0.10248,-0.07808,-0.05368,0.00244,0.0732,0.04392,-0.0244,-0.05368,-0.10248,-0.0488
-0.0488,0.08052,-0.11224,-0.08784,-0.06344,0.00732,0.0732,0.06344,-0.0244,-0.04392,-0.09272,-0.0488
-0.05368,0.09272,-0.13176,-0.10492,-0.07808,0.0122,0.07808,0.05856,-0.0244,-0.03904,-0.08296,-0.03904
-0.05368,0.0976,-0.14152,-0.11468,-0.08784,0.01708,0.08296,0.06344,-0.0244,-0.03904,-0.07808,-0.03416
-0.05368,0.08296,-0.11224,-0.0854,-0.05856,0.00244,0.06344,0.04392,-0.04392,-0.05368,-0.0732,-0.04392
-0.0488,0.06588,-0.08296,-0.05856,-0.03416,-0.00732,0.0488,0.03904,-0.05368,-0.06344,-0.0732,-0.06344
-0.06344,0.06832,-0.0732,-0.04148,-0.00976,-0.02684,0.04392,0.02928,-0.05368,-0.0732,-0.08784,-0.06344
-0.06832,0.06344,-0.05856,-0.0244,0.00976,-0.03904,0.04392,0.02928,-0.05368,-0.08296,-0.0976,-0.06832
-0.06344,0.0732,-0.08296,-0.05124,-0.01952,-0.02196,0.0488,0.03904,-0.04392,-0.0732,-0.10736,-0.06832
-0.0488,0.06832,-0.08784,-0.06344,-0.03904,-0.00488,0.04392,0.03904,-0.03416,-0.06344,-0.10736,-0.0732
-0.03904,0.07564,-0.11224,-0.09272,-0.0732,0.01708,0.0488,0.04392,-0.03416,-0.05368,-0.10736,-0.06832
-0.03904,0.08296,-0.12688,-0.10736,-0.08784,0.0244,0.05856,0.05368,-0.03416,-0.04392,-0.0976,-0.06344
-0.04392,0.09028,-0.13664,-0.11468,-0.09272,0.0244,0.0732,0.05856,-0.0244,-0.04392,-0.08784,-0.05368
-0.04392,0.10004,-0.15616,-0.1342,-0.11224,0.03416,0.06832,0.06344,-0.0244,-0.04392,-0.08784,-0.05368
-0.0488,0.10248,-0.15616,-0.13176,-0.10736,0.02928,0.06832,0.06832,-0.01952,-0.0488,-0.0976,-0.06344
-0.0488,0.0976,-0.1464,-0.122,-0.0976,0.0244,0.06832,0.06832,-0.01952,-0.0488,-0.10248,-0.0732
-0.03904,0.09028,-0.14152,-0.122,-0.10248,0.03172,0.0732,0.0732,-0.01952,-0.05368,-0.11224,-0.07808
-0.03904,0.08784,-0.13664,-0.11712,-0.0976,0.02928,0.07808,0.07808,-0.01952,-0.05368,-0.12688,-0.07808
-0.0488,0.08052,-0.11224,-0.08784,-0.06344,0.00732,0.06344,0.06832,-0.0244,-0.05368,-0.13664,-0.07808
-0.0488,0.06588,-0.08296,-0.05856,-0.03416,-0.00732,0.05856,0.06344,-0.0244,-0.05856,-0.13664,-0.07808
-0.04392,0.07076,-0.0976,-0.07564,-0.05368,0.00488,0.05856,0.07808,-0.00976,-0.03904,-0.11712,-0.05856
-0.03904,0.07808,-0.11712,-0.0976,-0.07808,0.01952,0.05856,0.07808,-0.00488,-0.0244,-0.10248,-0.04392
-0.03904,0.07564,-0.11224,-0.09272,-0.0732,0.01708,0.05856,0.08784,-0.00488,-0.02928,-0.10248,-0.04392
-0.03904,0.0732,-0.10736,-0.08784,-0.06832,0.01464,0.05856,0.08784,0,-0.02928,-0.10248,-0.04392
-0.02928,0.061,-0.09272,-0.07808,-0.06344,0.01708,0.04392,0.07808,-0.00976,-0.03904,-0.122,-0.06344
-0.0244,0.05368,-0.08296,-0.07076,-0.05856,0.01708,0.03416,0.07808,-0.01952,-0.0488,-0.13664,-0.08296
-0.00976,0.03904,-0.06832,-0.06344,-0.05856,0.0244,0.03416,0.08296,-0.01464,-0.05368,-0.14152,-0.09272
0.00488,0.02928,-0.06344,-0.06588,-0.06832,0.0366,0.03904,0.08784,-0.00488,-0.0488,-0.13664,-0.09272
-0.00488,0.02684,-0.0488,-0.04636,-0.04392,0.01952,0.03904,0.08296,0,-0.03416,-0.122,-0.07808
0,0.0244,-0.0488,-0.0488,-0.0488,0.0244,0.03904,0.0976,0.00976,-0.03416,-0.122,-0.06344
