i,aVR,ii,aVF,iii,aVL,V1,V2,V3,V4,V5,V6
0.00976,-0.01708,0.0244,0.01952,0.01464,-0.00244,0.18544,0.21472,0.16104,0.01952,-0.05856,-0.08784
0.00976,-0.01952,0.02928,0.0244,0.01952,-0.00488,0.20496,0.20496,0.1464,0.00976,-0.05856,-0.08784
0.00488,-0.01708,0.02928,0.02684,0.0244,-0.00976,0.20984,0.22936,0.16104,0.00976,-0.05856,-0.08784
-0.00976,-0.00488,0.01952,0.0244,0.02928,-0.01952,0.2196,0.25376,0.16592,-0.00488,-0.06344,-0.08784
-0.01464,-0.00244,0.01952,0.02684,0.03416,-0.0244,0.2196,0.21472,0.16592,0,-0.06832,-0.08784
-0.02928,0.00732,0.01464,0.02928,0.04392,-0.0366,0.2196,0.17568,0.16592,0,-0.0732,-0.08296
-0.02928,0.00732,0.01464,0.02928,0.04392,-0.0366,0.20008,0.17568,0.16104,-0.00488,-0.0732,-0.08784
-0.02928,0.00732,0.01464,0.02928,0.04392,-0.0366,0.19032,0.17568,0.1464,-0.00976,-0.0732,-0.08784
-0.02928,0.00488,0.01952,0.03416,0.0488,-0.03904,0.16592,0.1464,0.14152,-0.01952,-0.06832,-0.08296
-0.03904,0.00976,0.01952,0.03904,0.05856,-0.0488,0.16104,0.13176,0.13664,-0.03416,-0.06344,-0.08296
-0.03904,0.00976,0.01952,0.03904,0.05856,-0.0488,0.12688,0.09272,0.10736,-0.03904,-0.06832,-0.08296
-0.02928,0.00488,0.01952,0.03416,0.0488,-0.03904,0.0732,0.06832,0.07808,-0.03904,-0.06832,-0.08296
-0.02928,0.00488,0.01952,0.03416,0.0488,-0.03904,0.0732,0.05856,0.05368,-0.04392,-0.0732,-0.08296
-0.02928,0.00488,0.01952,0.03416,0.0488,-0.03904,0.0732,0.03904,0.02928,-0.04392,-0.08296,-0.08296
-0.01464,0,0.01464,0.02196,0.02928,-0.02196,0.06832,0.0244,0.00976,-0.04392,-0.07808,-0.08784
0.00976,-0.01464,0.01952,0.01464,0.00976,0,0.0732,0.02928,-0.00976,-0.04392,-0.0732,-0.08784
-0.00976,-0.00488,0.01952,0.0244,0.02928,-0.01952,0.0732,0.02928,-0.01464,-0.05368,-0.0732,-0.08784
-0.03904,0.01708,0.00488,0.0244,0.04392,-0.04148,0.0732,0.0244,-0.01952,-0.06832,-0.07808,-0.08784
-0.04392,0.02928,-0.01464,0.00732,0.02928,-0.0366,0.06344,0.0244,-0.03416,-0.08296,-0.08296,-0.09272
-0.0488,0.04148,-0.03416,-0.00976,0.01464,-0.03172,0.05368,0.0244,-0.03904,-0.09272,-0.08784,-0.10248
-0.0488,0.04148,-0.03416,-0.00976,0.01464,-0.03172,0.03416,0.0244,-0.0488,-0.10736,-0.10248,-0.10248
-0.05368,0.04392,-0.03416,-0.00732,0.01952,-0.0366,0.03416,0.03416,-0.0488,-0.11712,-0.10736,-0.10248
-0.06344,0.0488,-0.03416,-0.00244,0.02928,-0.04636,0.03904,0.0244,-0.0488,-0.10736,-0.0976,-0.10248
-0.0732,0.05124,-0.02928,0.00732,0.04392,-0.05856,0.03904,0.0244,-0.0488,-0.0976,-0.0976,-0.0976
-0.06344,0.04392,-0.0244,0.00732,0.03904,-0.05124,0.0244,0.01952,-0.0488,-0.09272,-0.08784,-0.09272
-0.05368,0.03416,-0.01464,0.0122,0.03904,-0.04636,0.03416,0.01952,-0.0488,-0.08784,-0.07808,-0.08784
-0.03416,0.01708,0,0.01708,0.03416,-0.03416,0.03904,0,-0.03416,-0.0732,-0.0732,-0.08784
0,-0.00732,0.01464,0.01464,0.01464,-0.00732,0.03416,-0.01952,-0.02928,-0.0732,-0.0732,-0.08784
-0.0244,0.0122,0,0.0122,0.0244,-0.0244,0.05368,0.00488,-0.0244,-0.06344,-0.06832,-0.08296
-0.05368,0.03172,-0.00976,0.01708,0.04392,-0.0488,0.0732,0.02928,-0.01952,-0.05856,-0.06832,-0.08296
-0.06832,0.03904,-0.00976,0.0244,0.05856,-0.06344,0.0732,0.03416,-0.00976,-0.05368,-0.06832,-0.07808
-0.08784,0.0488,-0.00976,0.03416,0.07808,-0.08296,0.07808,0.03904,0,-0.0488,-0.06832,-0.07808
-0.07808,0.04636,-0.01464,0.0244,0.06344,-0.07076,0.05368,0.03904,-0.00976,-0.0488,-0.06832,-0.08296
-0.06832,0.04392,-0.01952,0.01464,0.0488,-0.05856,0.02928,0.03904,-0.01952,-0.0488,-0.06832,-0.08784
-0.06832,0.04636,-0.0244,0.00976,0.04392,-0.05612,0.03904,0.03416,-0.01952,-0.0488,-0.06832,-0.08784
-0.06832,0.04636,-0.0244,0.00976,0.04392,-0.05612,0.05368,0.0244,-0.01952,-0.0488,-0.06832,-0.08784
-0.06832,0.04636,-0.0244,0.00976,0.04392,-0.05612,0.06832,0.01952,-0.01952,-0.0488,-0.06832,-0.08784
-0.07808,0.05124,-0.0244,0.01464,0.05368,-0.06588,0.08784,0.01464,-0.01464,-0.0488,-0.06832,-0.08784
-0.03416,0.01464,0.00488,0.02196,0.03904,-0.0366,0.05368,0.00976,-0.00976,-0.0488,-0.06832,-0.08784
-0.0244,-0.00244,0.02928,0.04148,0.05368,-0.03904,0.01952,0,-0.02928,-0.05368,-0.06832,-0.08784
-0.0244,0.00244,0.01952,0.03172,0.04392,-0.03416,-0.00488,-0.00976,-0.02928,-0.06832,-0.0732,-0.08784
-0.0244,0.00732,0.00976,0.02196,0.03416,-0.02928,-0.01952,-0.01464,-0.0244,-0.07808,-0.0732,-0.08296
-0.02928,0.0122,0.00488,0.01952,0.03416,-0.03172,0.00488,-0.00976,-0.0244,-0.06832,-0.0732,-0.08296
-0.01952,-0.00244,0.0244,0.03416,0.04392,-0.03172,0.0244,0.00488,-0.01952,-0.05856,-0.06832,-0.08296
-0.01952,-0.00488,0.02928,0.03904,0.0488,-0.03416,0.0488,0.0244,-0.00976,-0.04392,-0.0488,-0.0732
-0.01952,-0.00732,0.03416,0.04392,0.05368,-0.0366,0.0732,0.03904,0.00976,-0.03904,-0.03416,-0.06344
0.00488,-0.04148,0.07808,0.07564,0.0732,-0.03416,0.08784,0.0488,0.0244,-0.0244,-0.0244,-0.05368
0,-0.04636,0.09272,0.09272,0.09272,-0.04636,0.11224,0.0488,0.03904,0.00488,-0.00976,-0.03904
-0.00488,-0.0488,0.10248,0.10492,0.10736,-0.05612,0.10248,0.05368,0.03904,0.01464,0,-0.02928
-0.00976,-0.05124,0.11224,0.11712,0.122,-0.06588,0.04392,0.01952,0.03416,0.00488,0.00488,-0.01952
-0.00488,-0.05368,0.11224,0.11468,0.11712,-0.061,0.0244,-0.00488,0.01464,-0.00488,0.00488,-0.01952
0.00976,-0.06588,0.122,0.11712,0.11224,-0.05124,0,-0.0244,0.01464,-0.00488,0.00976,-0.01464
0.02928,-0.07808,0.12688,0.11224,0.0976,-0.03416,-0.01464,-0.01464,0.01952,-0.00488,0.00976,-0.01464
0.04392,-0.09028,0.13664,0.11468,0.09272,-0.0244,-0.01464,0,0.01952,-0.00976,0.00976,-0.00976
0.04392,-0.08784,0.13176,0.1098,0.08784,-0.02196,-0.00976,0,0.01952,-0.00976,0.00488,-0.00488
0.04392,-0.08052,0.11712,0.09516,0.0732,-0.01464,0,0.00976,0.01464,-0.00976,0,-0.00488
0.04392,-0.0732,0.10248,0.08052,0.05856,-0.00732,0.00488,0.01952,0.01464,-0.0244,-0.00488,-0.01464
0.03416,-0.06344,0.09272,0.07564,0.05856,-0.0122,0.00488,0.01952,0.00976,-0.02928,-0.01464,-0.01952
0.02928,-0.06344,0.0976,0.08296,0.06832,-0.01952,0.00976,0.01464,0,-0.03904,-0.0244,-0.0244
0.01464,-0.0488,0.08296,0.07564,0.06832,-0.02684,0.00976,-0.00488,-0.00976,-0.05856,-0.03904,-0.04392
-0.05368,0.01708,0.01952,0.04636,0.0732,-0.06344,0,-0.0244,-0.02928,-0.06832,-0.05856,-0.06832
-0.10736,0.07076,-0.03416,0.01952,0.0732,-0.09028,0,-0.04392,-0.03904,-0.0732,-0.06832,-0.07808
-0.08296,0.05612,-0.02928,0.0122,0.05368,-0.06832,0,-0.01952,-0.03904,-0.07808,-0.07808,-0.09272
-0.05856,0.04392,-0.02928,0,0.02928,-0.04392,-0.00488,0.00976,-0.04392,-0.0976,-0.08784,-0.10248
-0.00488,-0.00488,0.01464,0.01708,0.01952,-0.0122,-0.00976,0.00976,-0.0488,-0.07808,-0.0732,-0.0976
0.02928,-0.04148,0.05368,0.03904,0.0244,0.00244,-0.01464,0.00488,-0.05368,-0.05856,-0.06832,-0.09272
0.02928,-0.03904,0.0488,0.03416,0.01952,0.00488,-0.0244,-0.02928,-0.05368,-0.06832,-0.07808,-0.09272
0.02928,-0.03904,0.0488,0.03416,0.01952,0.00488,-0.03416,-0.06344,-0.0488,-0.06832,-0.08296,-0.09272
-0.00976,-0.00244,0.01464,0.01952,0.0244,-0.01708,-0.0244,-0.0732,-0.05856,-0.0732,-0.09272,-0.10248
-0.04392,0.02928,-0.01464,0.00732,0.02928,-0.0366,-0.01464,-0.08296,-0.06832,-0.07808,-0.10248,-0.11224
-0.03416,0.0244,-0.01464,0.00244,0.01952,-0.02684,-0.00488,-0.05368,-0.05856,-0.07808,-0.0976,-0.11224
-0.0488,0.03172,-0.01464,0.00976,0.03416,-0.04148,0.00976,-0.0244,-0.0488,-0.07808,-0.08784,-0.11224
-0.05368,0.0366,-0.01952,0.00732,0.03416,-0.04392,0.0244,0,-0.0488,-0.07808,-0.08784,-0.10736
-0.06344,0.04392,-0.0244,0.00732,0.03904,-0.05124,0.02928,0.03416,-0.0488,-0.07808,-0.08784,-0.10248
-0.07808,0.05856,-0.03904,0,0.03904,-0.05856,0.02928,0.01464,-0.0488,-0.08296,-0.08784,-0.10248
-0.07808,0.06344,-0.0488,-0.00976,0.02928,-0.05368,0.0488,-0.00488,-0.0488,-0.08296,-0.0976,-0.11712
-0.08296,0.08052,-0.07808,-0.0366,0.00488,-0.04392,0.01952,0.00488,-0.03416,-0.08784,-0.11224,-0.13176
-0.08784,0.10004,-0.11224,-0.06832,-0.0244,-0.03172,0.02928,0.03416,0.00488,-0.09272,-0.13664,-0.16104
-0.07808,0.10736,-0.13664,-0.0976,-0.05856,-0.00976,0.00488,0.04392,0.02928,-0.09272,-0.13664,-0.17568
-0.03904,0.08784,-0.13664,-0.11712,-0.0976,0.02928,-0.13176,-0.01952,-0.00488,-0.10248,-0.13664,-0.15616
0.03904,0.00244,-0.04392,-0.06344,-0.08296,0.061,-0.36112,-0.1708,-0.14152,-0.09272,-0.0732,-0.07808
0.1464,-0.13664,0.12688,0.05368,-0.01952,0.08296,-0.79056,-0.49776,-0.38064,-0.06344,0.0488,0.08296
0.23424,-0.24888,0.26352,0.1464,0.02928,0.10248,-1.12728,-0.80032,-0.54656,-0.00976,0.19032,0.26352
0.32696,-0.37088,0.4148,0.25132,0.08784,0.11956,-1.35176,-1.01016,-0.61488,0.05856,0.35624,0.47336
0.38064,-0.45628,0.53192,0.3416,0.15128,0.11468,-1.464,-1.12728,-0.6588,0.13664,0.49288,0.63928
0.40016,-0.51972,0.63928,0.4392,0.23912,0.08052,-1.58112,-1.2444,-0.732,0.1952,0.62464,0.7808
0.36112,-0.52948,0.69784,0.51728,0.33672,0.0122,-1.53232,-1.20048,-0.66856,0.23424,0.68808,0.84424
0.24888,-0.40748,0.56608,0.44164,0.3172,-0.03416,-1.21024,-0.95648,-0.49288,0.21472,0.57584,0.7076
0.17568,-0.26352,0.35136,0.26352,0.17568,0,-0.79544,-0.62952,-0.33672,0.09272,0.34648,0.44408
0.10248,-0.1464,0.19032,0.13908,0.08784,0.00732,-0.44896,-0.38552,-0.25376,-0.04392,0.11712,0.20496
0.03904,-0.06344,0.08784,0.06832,0.0488,-0.00488,-0.23912,-0.20008,-0.1708,-0.08784,0.00488,0.0488
0.01464,-0.02684,0.03904,0.03172,0.0244,-0.00488,-0.11224,-0.09272,-0.10736,-0.07808,-0.0244,-0.01464
-0.00976,-0.00244,0.01464,0.01952,0.0244,-0.01708,-0.05368,-0.03904,-0.06344,-0.05856,-0.03416,-0.03904
-0.01952,-0.00244,0.0244,0.03416,0.04392,-0.03172,-0.05368,-0.00976,-0.03416,-0.0488,-0.03416,-0.04392
-0.02928,0.0122,0.00488,0.01952,0.03416,-0.03172,0.01464,0.01952,-0.02928,-0.03904,-0.05368,-0.0732
-0.0488,0.0366,-0.0244,0,0.0244,-0.0366,0.0732,0.03416,-0.03416,-0.03904,-0.0732,-0.09272
-0.0244,0.0122,0,0.0122,0.0244,-0.0244,0.0732,0.09272,-0.02928,-0.02928,-0.0732,-0.09272
0,-0.01464,0.02928,0.02928,0.02928,-0.01464,0.08296,0.15616,-0.0244,-0.02928,-0.06832,-0.09272
0,-0.01952,0.03904,0.03904,0.03904,-0.01952,0.09272,0.13176,-0.01952,-0.03904,-0.06344,-0.08784
0,-0.02196,0.04392,0.04392,0.04392,-0.02196,0.09272,0.08296,-0.01464,-0.05368,-0.05856,-0.08296
-0.01952,0.00488,0.00976,0.01952,0.02928,-0.0244,0.04392,0.01464,-0.00976,-0.0732,-0.0732,-0.10248
-0.0488,0.0366,-0.0244,0,0.0244,-0.0366,0,-0.04392,-0.01464,-0.0976,-0.09272,-0.11712
-0.03904,0.0244,-0.00976,0.00976,0.02928,-0.03416,0.04392,-0.01952,-0.01464,-0.06832,-0.07808,-0.10248
-0.03904,0.0122,0.01464,0.03416,0.05368,-0.04636,0.09272,0.00488,-0.00488,-0.02928,-0.06344,-0.08784
-0.04392,0.02684,-0.00976,0.0122,0.03416,-0.03904,0.08296,0.00976,-0.00488,-0.0488,-0.07808,-0.10736
-0.05368,0.03904,-0.0244,0.00244,0.02928,-0.04148,0.0732,0.01952,0,-0.06832,-0.09272,-0.122
-0.05368,0.04148,-0.02928,-0.00244,0.0244,-0.03904,0.06344,0.04392,-0.00488,-0.0732,-0.09272,-0.12688
-0.0488,0.0366,-0.0244,0,0.0244,-0.0366,0.0488,0.06832,-0.00976,-0.06832,-0.09272,-0.13176
-0.05856,0.04392,-0.02928,0,0.02928,-0.04392,0.03904,0.0488,-0.00488,-0.06832,-0.08784,-0.12688
-0.06344,0.05124,-0.03904,-0.00732,0.0244,-0.04392,0.03904,0.02928,0.00488,-0.06832,-0.08296,-0.12688
-0.0732,0.05612,-0.03904,-0.00244,0.03416,-0.05368,0.05856,0.05368,0.00488,-0.06832,-0.08296,-0.11712
-0.0732,0.05612,-0.03904,-0.00244,0.03416,-0.05368,0.07808,0.07808,0.00488,-0.06344,-0.08296,-0.11224
-0.06832,0.04392,-0.01952,0.01464,0.0488,-0.05856,0.09272,0.07808,0.00976,-0.05368,-0.08296,-0.10736
-0.06344,0.03416,-0.00488,0.02684,0.05856,-0.061,0.10248,0.07808,0.01464,-0.06344,-0.07808,-0.10736
-0.0488,0.01952,0.00976,0.03416,0.05856,-0.05368,0.11224,0.07808,0.0244,-0.0488,-0.06832,-0.0976
-0.03416,0.00244,0.02928,0.04636,0.06344,-0.0488,0.122,0.07808,0.02928,-0.03904,-0.05856,-0.08784
-0.04392,0.01708,0.00976,0.03172,0.05368,-0.0488,0.0976,0.08296,0.03416,-0.05856,-0.06832,-0.10248
-0.05368,0.03172,-0.00976,0.01708,0.04392,-0.0488,0.0732,0.08784,0.03904,-0.0732,-0.07808,-0.11224
-0.0488,0.02928,-0.00976,0.01464,0.03904,-0.04392,0.08784,0.08784,0.03904,-0.06832,-0.0732,-0.11224
-0.0488,0.02928,-0.00976,0.01464,0.03904,-0.04392,0.11224,0.07808,0.04392,-0.05856,-0.0732,-0.11224
-0.0244,0.0122,0,0.0122,0.0244,-0.0244,0.08296,0.05368,0.04392,-0.05368,-0.06832,-0.10736
-0.00488,-0.00488,0.01464,0.01708,0.01952,-0.0122,0.03904,0.03904,0.05856,-0.0488,-0.06832,-0.10248
-0.0244,0.00488,0.01464,0.02684,0.03904,-0.03172,0.04392,0.0488,0.06832,-0.05368,-0.06832,-0.10248
-0.04392,0.01464,0.01464,0.0366,0.05856,-0.05124,0.05368,0.05856,0.06832,-0.05368,-0.06344,-0.0976
-0.04392,0.0122,0.01952,0.04148,0.06344,-0.05368,0.08784,0.09272,0.0732,-0.03416,-0.06344,-0.0976
-0.03416,0.00244,0.02928,0.04636,0.06344,-0.0488,0.122,0.10736,0.08784,-0.01464,-0.05856,-0.0976
-0.03416,0.00732,0.01952,0.0366,0.05368,-0.04392,0.12688,0.12688,0.0976,-0.0244,-0.05856,-0.09272
-0.03904,0.01464,0.00976,0.02928,0.0488,-0.04392,0.13176,0.12688,0.10736,-0.02928,-0.06344,-0.09272
-0.03904,0.01708,0.00488,0.0244,0.04392,-0.04148,0.14152,0.13664,0.122,-0.01952,-0.05368,-0.0976
-0.03904,0.01708,0.00488,0.0244,0.04392,-0.04148,0.15616,0.15128,0.1464,-0.0244,-0.05368,-0.10248
-0.0488,0.02928,-0.00976,0.01464,0.03904,-0.04392,0.16592,0.17568,0.15616,-0.0244,-0.05856,-0.10248
-0.0488,0.03416,-0.01952,0.00488,0.02928,-0.03904,0.16592,0.19032,0.16104,-0.01952,-0.06344,-0.0976
-0.04392,0.0244,-0.00488,0.01708,0.03904,-0.04148,0.19032,0.21472,0.16104,-0.01952,-0.05856,-0.0976
-0.03904,0.01708,0.00488,0.0244,0.04392,-0.04148,0.21472,0.2196,0.15616,-0.00976,-0.05856,-0.0976
-0.03904,0.01464,0.00976,0.02928,0.0488,-0.04392,0.20496,0.1952,0.15616,-0.01952,-0.05856,-0.0976
-0.02928,0.00488,0.01952,0.03416,0.0488,-0.03904,0.1952,0.18544,0.15616,-0.02928,-0.05856,-0.0976
-0.02928,0.0122,0.00488,0.01952,0.03416,-0.03172,0.1708,0.18544,0.14152,-0.04392,-0.06832,-0.10736
-0.02928,0.01952,-0.00976,0.00488,0.01952,-0.0244,0.14152,0.18544,0.122,-0.0488,-0.08296,-0.122
-0.01464,0.00488,0.00488,0.0122,0.01952,-0.01708,0.15616,0.20984,0.09272,-0.05856,-0.09272,-0.122
0.00976,-0.01708,0.0244,0.01952,0.01464,-0.00244,0.16104,0.23424,0.06832,-0.06344,-0.09272,-0.12688
-0.01464,-0.00732,0.02928,0.0366,0.04392,-0.02928,0.18056,0.2196,0.06832,-0.05856,-0.09272,-0.11712
-0.03904,0.00244,0.03416,0.05368,0.0732,-0.05612,0.17568,0.17568,0.0732,-0.05368,-0.09272,-0.10248
-0.0488,0.00976,0.02928,0.05368,0.07808,-0.06344,0.13664,0.13176,0.06832,-0.08784,-0.08784,-0.0976
-0.0488,0.00976,0.02928,0.05368,0.07808,-0.06344,0.08784,0.0732,0.06344,-0.11712,-0.08784,-0.09272
0.00976,-0.03904,0.06832,0.06344,0.05856,-0.0244,0.06832,0.0732,0.05368,-0.06832,-0.07808,-0.08296
0.05856,-0.08296,0.10736,0.07808,0.0488,0.00488,0.08296,0.07808,0.03904,-0.0244,-0.06344,-0.0732
0.01952,-0.0488,0.07808,0.06832,0.05856,-0.01952,0.08296,0.0488,0.01952,-0.03416,-0.06344,-0.08296
-0.02928,-0.00244,0.03416,0.0488,0.06344,-0.04636,0.06832,0.01952,0,-0.05368,-0.06832,-0.0976
-0.02928,0.00488,0.01952,0.03416,0.0488,-0.03904,0.05368,0.00976,-0.01952,-0.06344,-0.0732,-0.0976
-0.03416,0.0122,0.00976,0.02684,0.04392,-0.03904,0.04392,0,-0.0244,-0.06344,-0.0732,-0.0976
-0.0488,0.02684,-0.00488,0.01952,0.04392,-0.04636,0.06344,0.0244,-0.01952,-0.06832,-0.07808,-0.0976
-0.0488,0.02684,-0.00488,0.01952,0.04392,-0.04636,0.08296,0.05368,-0.01952,-0.0732,-0.07808,-0.0976
-0.03904,0.0122,0.01464,0.03416,0.05368,-0.04636,0.05856,0.02928,-0.01952,-0.0732,-0.06832,-0.09272
-0.02928,-0.00244,0.03416,0.0488,0.06344,-0.04636,0.01464,-0.00488,-0.02928,-0.07808,-0.06832,-0.08296
-0.03416,0.00488,0.0244,0.04148,0.05856,-0.04636,-0.01952,-0.00976,-0.04392,-0.08784,-0.08296,-0.09272
-0.03416,0.00976,0.01464,0.03172,0.0488,-0.04148,-0.0488,-0.0244,-0.05856,-0.0976,-0.08784,-0.10248
-0.0488,0.01952,0.00976,0.03416,0.05856,-0.05368,-0.01464,-0.03416,-0.05856,-0.0976,-0.08784,-0.0976
-0.06344,0.03172,0,0.03172,0.06344,-0.06344,0.00488,-0.04392,-0.05856,-0.0976,-0.08784,-0.0976
-0.03904,0.01708,0.00488,0.0244,0.04392,-0.04148,0.03416,-0.01952,-0.05856,-0.0976,-0.08784,-0.0976
-0.0244,0.00732,0.00976,0.02196,0.03416,-0.02928,0.05856,0,-0.04392,-0.08296,-0.08296,-0.0976
-0.03904,0.0122,0.01464,0.03416,0.05368,-0.04636,0.05856,0.03416,-0.03904,-0.08296,-0.08296,-0.0976
-0.0488,0.01708,0.01464,0.03904,0.06344,-0.05612,0.0488,0.0732,-0.03904,-0.07808,-0.08296,-0.0976
-0.0488,0.01708,0.01464,0.03904,0.06344,-0.05612,0.06344,0.0732,-0.03904,-0.06832,-0.07808,-0.09272
-0.0488,0.01464,0.01952,0.04392,0.06832,-0.05856,0.07808,0.07808,-0.03904,-0.05856,-0.07808,-0.08784
-0.0488,0.01464,0.01952,0.04392,0.06832,-0.05856,0.05856,0.03904,-0.03904,-0.06344,-0.07808,-0.08784
-0.0488,0.01464,0.01952,0.04392,0.06832,-0.05856,0.03904,0,-0.03904,-0.06832,-0.07808,-0.08784
-0.05368,0.01708,0.01952,0.04636,0.0732,-0.06344,0.06344,-0.00488,-0.02928,-0.06832,-0.07808,-0.08784
-0.05368,0.01708,0.01952,0.04636,0.0732,-0.06344,0.05368,-0.00488,-0.0244,-0.06344,-0.07808,-0.08784
-0.05368,0.01708,0.01952,0.04636,0.0732,-0.06344,0.0488,-0.00976,-0.01952,-0.05856,-0.07808,-0.08784
-0.0488,0.0122,0.0244,0.0488,0.0732,-0.061,0.00976,-0.00976,-0.01952,-0.05856,-0.07808,-0.08784
-0.02928,-0.00488,0.03904,0.05368,0.06832,-0.0488,0.00976,-0.00488,-0.01464,-0.05368,-0.0732,-0.08784
0,-0.02684,0.05368,0.05368,0.05368,-0.02684,0,0,-0.00488,-0.0488,-0.06832,-0.08784
-0.00488,-0.02196,0.0488,0.05124,0.05368,-0.02928,0.00488,0,-0.01952,-0.05368,-0.06832,-0.08784
0.01464,-0.03172,0.0488,0.04148,0.03416,-0.00976,0.01952,-0.00488,-0.01952,-0.05856,-0.06832,-0.08784
-0.00488,-0.01708,0.03904,0.04148,0.04392,-0.0244,0.02928,0,-0.01952,-0.05856,-0.06344,-0.08296
-0.01952,-0.00488,0.02928,0.03904,0.0488,-0.03416,0.03904,0.00976,-0.0244,-0.05856,-0.06344,-0.08296
-0.01952,-0.01464,0.0488,0.05856,0.06832,-0.04392,0.03904,0.03904,-0.01952,-0.06344,-0.06344,-0.08296
-0.03904,-0.00488,0.0488,0.06832,0.08784,-0.06344,0.0488,0.06832,-0.00976,-0.05368,-0.05368,-0.0732
-0.03904,-0.00732,0.05368,0.0732,0.09272,-0.06588,0.05856,0.03904,0,-0.0488,-0.04392,-0.06832
-0.00976,-0.04148,0.09272,0.0976,0.10248,-0.05612,0.06832,0.00976,0.00488,-0.04392,-0.03416,-0.06344
0.00976,-0.061,0.11224,0.10736,0.10248,-0.04636,0.09272,0.02928,0.03416,-0.0244,-0.01952,-0.0488
0.02928,-0.08052,0.13176,0.11712,0.10248,-0.0366,0.08296,0.04392,0.0488,-0.01464,-0.01464,-0.04392
0.01952,-0.0732,0.12688,0.11712,0.10736,-0.04392,0.04392,0.00976,0.04392,-0.03904,-0.01464,-0.03416
0.01464,-0.06588,0.11712,0.1098,0.10248,-0.04392,0.05368,0.00976,0.0244,-0.06344,-0.01464,-0.02928
0.02928,-0.0854,0.14152,0.12688,0.11224,-0.04148,0.0488,0.00976,0.0244,-0.0488,-0.00488,-0.0244
0.03904,-0.0976,0.15616,0.13664,0.11712,-0.03904,0.03416,0.00488,0.02928,-0.0244,0.00488,-0.01952
0.04392,-0.11224,0.18056,0.1586,0.13664,-0.04636,0.05856,0.0244,0.02928,-0.00976,0.00976,-0.00976
0.04392,-0.11956,0.1952,0.17324,0.15128,-0.05368,0.09272,0.0488,0.02928,0,0.00976,-0.00488
0.04392,-0.1098,0.17568,0.15372,0.13176,-0.04392,0.04392,0.01952,0.0244,0,0.00976,-0.00488
0.04392,-0.0976,0.15128,0.12932,0.10736,-0.03172,-0.00488,-0.00976,0.0244,-0.01464,0.00488,-0.01464
0.03416,-0.08784,0.14152,0.12444,0.10736,-0.0366,-0.01952,-0.01952,0.01952,-0.01952,-0.00488,-0.01952
0.02928,-0.08052,0.13176,0.11712,0.10248,-0.0366,-0.02928,-0.02928,0.00488,-0.02928,-0.01464,-0.0244
0.00976,-0.04636,0.08296,0.07808,0.0732,-0.03172,-0.02928,-0.04392,-0.01464,-0.05856,-0.03416,-0.0488
-0.01952,-0.00976,0.03904,0.0488,0.05856,-0.03904,-0.03904,-0.04392,-0.03904,-0.07808,-0.05856,-0.0732
-0.03416,0.00488,0.0244,0.04148,0.05856,-0.04636,-0.0488,-0.04392,-0.05368,-0.08296,-0.06832,-0.07808
-0.03904,0.01464,0.00976,0.02928,0.0488,-0.04392,-0.05368,-0.04392,-0.05856,-0.08784,-0.07808,-0.09272
-0.03904,0.02196,-0.00488,0.01464,0.03416,-0.0366,-0.01952,0.00488,-0.06344,-0.10736,-0.08784,-0.10248
-0.03904,0.02196,-0.00488,0.01464,0.03416,-0.0366,0.01464,0.0488,-0.06832,-0.10736,-0.08784,-0.10736
-0.03416,0.01708,0,0.01708,0.03416,-0.03416,0.02928,0.05856,-0.06832,-0.10248,-0.0976,-0.11224
-0.00976,0,0.00976,0.01464,0.01952,-0.01464,0.04392,0.06832,-0.06344,-0.0976,-0.0976,-0.11224
0.00488,-0.01464,0.0244,0.02196,0.01952,-0.00732,0.04392,0.02928,-0.05856,-0.07808,-0.08784,-0.10736
0.01952,-0.02928,0.03904,0.02928,0.01952,0,0.04392,-0.00488,-0.05856,-0.06832,-0.08296,-0.10248
0.00488,-0.0244,0.04392,0.04148,0.03904,-0.01708,0.01464,-0.01952,-0.0488,-0.06832,-0.0732,-0.0976
-0.00488,-0.01952,0.04392,0.04636,0.0488,-0.02684,-0.01464,-0.02928,-0.03904,-0.06832,-0.06832,-0.09272
-0.0244,-0.00976,0.04392,0.05612,0.06832,-0.04636,0.01464,-0.0244,-0.03904,-0.05856,-0.06832,-0.08296
-0.03416,-0.00244,0.03904,0.05612,0.0732,-0.05368,0.0488,-0.0244,-0.03904,-0.0488,-0.06832,-0.0732
-0.05368,0.01952,0.01464,0.04148,0.06832,-0.061,0.0244,-0.01464,-0.03904,-0.05856,-0.0732,-0.08296
-0.07808,0.0488,-0.01952,0.01952,0.05856,-0.06832,0,-0.01464,-0.03904,-0.0732,-0.07808,-0.09272
-0.08784,0.06588,-0.04392,0,0.04392,-0.06588,0.01952,-0.0488,-0.04392,-0.08296,-0.0976,-0.11712
-0.09272,0.08296,-0.0732,-0.02684,0.01952,-0.05612,0.01952,-0.05856,-0.03416,-0.09272,-0.11712,-0.14152
-0.08784,0.09516,-0.10248,-0.05856,-0.01464,-0.0366,0.04392,0.01464,0.00488,-0.09272,-0.13664,-0.1708
-0.08784,0.11224,-0.13664,-0.09272,-0.0488,-0.01952,0.00488,0.04392,0.02928,-0.09272,-0.13664,-0.18544
-0.01952,0.05612,-0.09272,-0.08296,-0.0732,0.02684,-0.11224,-0.02928,0.00976,-0.10248,-0.12688,-0.15616
