i,aVR,ii,aVF,iii,aVL,V1,V2,V3,V4,V5,V6
0.00488,-0.00732,0.00976,0.00732,0.00488,0,0.05368,0.39528,0.1464,0.06832,0.00976,0
0.01464,-0.00244,-0.00976,-0.01708,-0.0244,0.01952,0.06344,0.42456,0.15128,0.07808,0.0244,0
0.04392,-0.02928,0.01464,-0.00732,-0.02928,0.0366,0.06832,0.4392,0.15616,0.09272,0.02928,0.00488
0.0488,-0.03904,0.02928,0.00488,-0.01952,0.03416,0.05368,0.4392,0.16592,0.10248,0.03904,0
0.06344,-0.05856,0.05368,0.02196,-0.00976,0.0366,0.07808,0.4392,0.18056,0.11712,0.05856,0.01464
0.06832,-0.07076,0.0732,0.03904,0.00488,0.03172,0.08296,0.44896,0.18544,0.122,0.05856,0.01952
0.05856,-0.06344,0.06832,0.03904,0.00976,0.0244,0.09272,0.45872,0.20496,0.14152,0.09272,0.03416
0.06344,-0.06344,0.06344,0.03172,0,0.03172,0.09272,0.46848,0.20496,0.15128,0.09272,0.03416
0.06832,-0.06588,0.06344,0.02928,-0.00488,0.0366,0.08784,0.4636,0.1952,0.1464,0.08784,0.03904
0.06832,-0.0732,0.07808,0.04392,0.00976,0.02928,0.08296,0.43432,0.19032,0.1464,0.09272,0.0488
0.07808,-0.09028,0.10248,0.06344,0.0244,0.02684,0.07808,0.41968,0.18056,0.13664,0.08784,0.04392
0.0732,-0.09028,0.10736,0.07076,0.03416,0.01952,0.08296,0.3904,0.1708,0.13176,0.08296,0.04392
0.05856,-0.08052,0.10248,0.0732,0.04392,0.00732,0.06832,0.34648,0.16104,0.11224,0.08296,0.03416
0.05368,-0.08296,0.11224,0.0854,0.05856,-0.00244,0.05368,0.28792,0.14152,0.10248,0.0732,0.02928
0.0488,-0.07076,0.09272,0.06832,0.04392,0.00244,0.06344,0.26352,0.12688,0.10248,0.06832,0.03416
0.0488,-0.06588,0.08296,0.05856,0.03416,0.00732,0.0732,0.23912,0.12688,0.0976,0.07808,0.03416
0.02928,-0.05124,0.0732,0.05856,0.04392,-0.00732,0.05856,0.20008,0.122,0.08296,0.05856,0.0244
0.00976,-0.03416,0.05856,0.05368,0.0488,-0.01952,0.04392,0.14152,0.0976,0.06832,0.04392,0.01464
-0.01464,-0.00976,0.03416,0.04148,0.0488,-0.03172,0.0488,0.11224,0.06832,0.05368,0.03416,0.00488
-0.02928,-0.00488,0.03904,0.05368,0.06832,-0.0488,0.03904,0.08784,0.0488,0.02928,0.01464,-0.00488
-0.0488,0.0122,0.0244,0.0488,0.0732,-0.061,0.0488,0.05368,0.04392,0.02928,0.01464,-0.00976
-0.05368,0.02196,0.00976,0.0366,0.06344,-0.05856,0.0488,0.02928,0.02928,0.01952,0.00488,0
-0.05856,0.02684,0.00488,0.03416,0.06344,-0.061,0.03416,0.00488,0.00488,0,-0.00976,-0.00488
-0.05368,0.03172,-0.00976,0.01708,0.04392,-0.0488,0.02928,-0.00976,0,-0.00976,-0.01464,-0.02928
-0.06344,0.0488,-0.03416,-0.00244,0.02928,-0.04636,0.03904,-0.01952,-0.00488,-0.00976,-0.01464,-0.0244
-0.06344,0.05612,-0.0488,-0.01708,0.01464,-0.03904,0.03904,-0.0244,0,-0.01464,-0.01464,-0.03416
-0.05856,0.04636,-0.03416,-0.00488,0.0244,-0.04148,0.0488,-0.03416,-0.00976,-0.0244,-0.01952,-0.03904
-0.05368,0.04392,-0.03416,-0.00732,0.01952,-0.0366,0.0488,-0.04392,-0.0244,-0.02928,-0.02928,-0.05368
-0.0488,0.04392,-0.03904,-0.01464,0.00976,-0.02928,0.0488,-0.05856,-0.02928,-0.03416,-0.03904,-0.06344
-0.0488,0.03904,-0.02928,-0.00488,0.01952,-0.03416,0.04392,-0.05856,-0.03904,-0.03904,-0.03904,-0.06344
-0.05856,0.04148,-0.0244,0.00488,0.03416,-0.04636,0.04392,-0.0732,-0.01952,-0.02928,-0.03904,-0.06344
-0.05856,0.04392,-0.02928,0,0.02928,-0.04392,0.04392,-0.06832,-0.0244,-0.02928,-0.03416,-0.05856
-0.05368,0.04148,-0.02928,-0.00244,0.0244,-0.03904,0.03904,-0.0732,-0.03416,-0.03416,-0.03904,-0.05856
-0.05856,0.0488,-0.03904,-0.00976,0.01952,-0.03904,0.03904,-0.0732,-0.02928,-0.03416,-0.03904,-0.05856
-0.08296,0.061,-0.03904,0.00244,0.04392,-0.06344,0.03416,-0.06832,-0.02928,-0.03904,-0.02928,-0.05368
-0.06832,0.05368,-0.03904,-0.00488,0.02928,-0.0488,0.03904,-0.06344,-0.02928,-0.02928,-0.0244,-0.04392
-0.06344,0.05368,-0.04392,-0.0122,0.01952,-0.04148,0.04392,-0.05368,-0.01952,-0.0244,-0.02928,-0.03904
-0.05856,0.05368,-0.0488,-0.01952,0.00976,-0.03416,0.03904,-0.0488,-0.01464,-0.0244,-0.03416,-0.03904
-0.0488,0.05124,-0.05368,-0.02928,-0.00488,-0.02196,0.04392,-0.05856,-0.0244,-0.03904,-0.03416,-0.03904
-0.05368,0.061,-0.06832,-0.04148,-0.01464,-0.01952,0.0488,-0.05368,-0.02928,-0.03904,-0.02928,-0.03904
-0.06344,0.05856,-0.05368,-0.02196,0.00976,-0.0366,0.04392,-0.06344,-0.02928,-0.03904,-0.03416,-0.0488
-0.06344,0.05368,-0.04392,-0.0122,0.01952,-0.04148,0.04392,-0.06344,-0.02928,-0.03904,-0.04392,-0.0488
-0.05856,0.05124,-0.04392,-0.01464,0.01464,-0.0366,0.03416,-0.0488,-0.02928,-0.04392,-0.05368,-0.05856
-0.0488,0.04636,-0.04392,-0.01952,0.00488,-0.02684,0.03416,-0.0488,-0.02928,-0.04392,-0.05368,-0.06344
-0.03904,0.04148,-0.04392,-0.0244,-0.00488,-0.01708,0.01952,-0.06344,-0.03904,-0.05856,-0.05856,-0.06344
-0.04392,0.04636,-0.0488,-0.02684,-0.00488,-0.01952,0.0244,-0.05856,-0.03904,-0.05368,-0.0488,-0.05368
-0.0488,0.05612,-0.06344,-0.03904,-0.01464,-0.01708,0.03904,-0.05368,-0.0488,-0.06344,-0.04392,-0.05856
-0.0732,0.06344,-0.05368,-0.01708,0.01952,-0.04636,0.0488,-0.05368,-0.04392,-0.06344,-0.03904,-0.05368
-0.0732,0.07564,-0.07808,-0.04148,-0.00488,-0.03416,0.05368,-0.05368,-0.04392,-0.0488,-0.0488,-0.04392
-0.06344,0.06832,-0.0732,-0.04148,-0.00976,-0.02684,0.04392,-0.04392,-0.0488,-0.0488,-0.0488,-0.04392
-0.0488,0.05368,-0.05856,-0.03416,-0.00976,-0.01952,0.03904,-0.05368,-0.04392,-0.05368,-0.05856,-0.05856
-0.0488,0.0488,-0.0488,-0.0244,0,-0.0244,0.04392,-0.05368,-0.03416,-0.0488,-0.05856,-0.05856
-0.06344,0.04636,-0.02928,0.00244,0.03416,-0.0488,0.0488,-0.06344,-0.03416,-0.0488,-0.06344,-0.06832
-0.06344,0.05124,-0.03904,-0.00732,0.0244,-0.04392,0.0488,-0.0732,-0.04392,-0.05856,-0.0732,-0.06832
-0.09272,0.06344,-0.03416,0.0122,0.05856,-0.07564,0.05368,-0.06832,-0.0488,-0.06344,-0.06832,-0.06832
-0.09272,0.06344,-0.03416,0.0122,0.05856,-0.07564,0.05368,-0.06832,-0.04392,-0.05856,-0.06344,-0.06832
-0.07808,0.06344,-0.0488,-0.00976,0.02928,-0.05368,0.06344,-0.05368,-0.03904,-0.0488,-0.05856,-0.06344
-0.0732,0.06832,-0.06344,-0.02684,0.00976,-0.04148,0.06344,-0.05856,-0.04392,-0.0488,-0.0488,-0.05856
-0.06344,0.06832,-0.0732,-0.04148,-0.00976,-0.02684,0.06832,-0.06344,-0.0488,-0.0488,-0.05368,-0.05856
-0.06344,0.06588,-0.06832,-0.0366,-0.00488,-0.02928,0.06832,-0.06344,-0.04392,-0.05856,-0.0488,-0.05856
-0.0732,0.06832,-0.06344,-0.02684,0.00976,-0.04148,0.07808,-0.06344,-0.03416,-0.06344,-0.0488,-0.0488
-0.08296,0.07564,-0.06832,-0.02684,0.01464,-0.0488,0.07808,-0.06344,-0.03904,-0.05368,-0.0488,-0.0488
-0.06832,0.07076,-0.0732,-0.03904,-0.00488,-0.03172,0.07808,-0.06344,-0.02928,-0.04392,-0.04392,-0.0488
-0.06344,0.0732,-0.08296,-0.05124,-0.01952,-0.02196,0.08296,-0.0732,-0.02928,-0.03904,-0.03904,-0.0488
-0.05368,0.05612,-0.05856,-0.03172,-0.00488,-0.0244,0.0732,-0.07808,-0.0244,-0.0244,-0.03904,-0.05856
-0.05856,0.05368,-0.0488,-0.01952,0.00976,-0.03416,0.05368,-0.08784,-0.0244,-0.02928,-0.0488,-0.06344
-0.06832,0.04148,-0.01464,0.01952,0.05368,-0.061,0.06344,-0.07808,-0.03904,-0.02928,-0.0488,-0.06344
-0.0732,0.06832,-0.06344,-0.02684,0.00976,-0.04148,0.08296,-0.0732,-0.03416,-0.02928,-0.03904,-0.05856
-0.07808,0.06344,-0.0488,-0.00976,0.02928,-0.05368,0.08784,-0.06832,-0.02928,-0.00976,-0.01952,-0.03904
-0.07808,0.06344,-0.0488,-0.00976,0.02928,-0.05368,0.08784,-0.06832,-0.02928,-0.00976,-0.01952,-0.03904
-0.07808,0.05856,-0.03904,0,0.03904,-0.05856,0.08784,-0.0732,-0.02928,-0.01952,-0.02928,-0.04392
-0.06832,0.05856,-0.0488,-0.01464,0.01952,-0.04392,0.08784,-0.0732,-0.02928,-0.01952,-0.02928,-0.05368
-0.05368,0.05124,-0.0488,-0.02196,0.00488,-0.02928,0.07808,-0.08296,-0.03904,-0.03904,-0.04392,-0.06344
-0.05368,0.04148,-0.02928,-0.00244,0.0244,-0.03904,0.07808,-0.08296,-0.0488,-0.05856,-0.05368,-0.06832
-0.0488,0.03904,-0.02928,-0.00488,0.01952,-0.03416,0.10248,-0.0732,-0.03416,-0.0488,-0.0488,-0.06344
-0.05368,0.0488,-0.04392,-0.01708,0.00976,-0.03172,0.10248,-0.05856,-0.02928,-0.0488,-0.03904,-0.05856
-0.05856,0.05368,-0.0488,-0.01952,0.00976,-0.03416,0.10736,-0.03416,-0.00976,-0.0244,-0.00976,-0.03416
-0.05368,0.04148,-0.02928,-0.00244,0.0244,-0.03904,0.11712,-0.01952,0,-0.00488,-0.00488,-0.0244
-0.06832,0.04636,-0.0244,0.00976,0.04392,-0.05612,0.12688,-0.02928,0,0,0.00976,-0.0244
-0.0732,0.04148,-0.00976,0.02684,0.06344,-0.06832,0.12688,-0.02928,0.01464,0.01464,0.00976,-0.01464
-0.07808,0.03416,0.00976,0.0488,0.08784,-0.08296,0.13176,-0.03904,-0.00488,-0.00976,0.00488,-0.01464
-0.07808,0.03172,0.01464,0.05368,0.09272,-0.0854,0.14152,-0.03416,-0.00488,-0.00976,-0.00488,-0.02928
-0.06832,0.02684,0.01464,0.0488,0.08296,-0.07564,0.15616,-0.03416,0.01464,-0.00976,0.00976,-0.01464
-0.05856,0.01952,0.01952,0.0488,0.07808,-0.06832,0.15616,-0.01952,0.00976,-0.00488,0.01464,-0.00976
-0.05856,0.01952,0.01952,0.0488,0.07808,-0.06832,0.13664,-0.01952,0.0244,0.01464,0.0244,0
-0.04392,0.00732,0.02928,0.05124,0.0732,-0.05856,0.13176,-0.01464,0.02928,0.00976,0.02928,0.00488
-0.04392,0,0.04392,0.06588,0.08784,-0.06588,0.122,-0.01952,0.0244,0.01952,0.0244,0.00976
-0.03904,-0.00488,0.0488,0.06832,0.08784,-0.06344,0.10248,-0.03904,0.01464,0.01952,0.0244,0.00976
-0.03416,-0.00976,0.05368,0.07076,0.08784,-0.061,0.07808,-0.06344,0,0,0.01464,0.00488
-0.01464,-0.02196,0.05856,0.06588,0.0732,-0.04392,0.0488,-0.06344,-0.01464,0,0.01464,0.00976
-0.00976,-0.02196,0.05368,0.05856,0.06344,-0.0366,0.05368,-0.05856,-0.00488,0.00488,0.02928,0.00976
0,-0.02196,0.04392,0.04392,0.04392,-0.02196,0.05368,-0.06832,-0.00976,0.00488,0.01952,0
-0.01464,-0.00732,0.02928,0.0366,0.04392,-0.02928,0.06832,-0.0732,-0.00976,0,0.02928,-0.00488
-0.03416,0.0122,0.00976,0.02684,0.04392,-0.03904,0.08296,-0.07808,-0.01952,-0.00488,0.01952,-0.01464
-0.06344,0.03416,-0.00488,0.02684,0.05856,-0.061,0.09272,-0.06832,-0.00976,-0.01952,0.00976,-0.0244
-0.05368,0.03416,-0.01464,0.0122,0.03904,-0.04636,0.0976,-0.06344,-0.00976,-0.01464,0.00488,-0.03416
-0.06832,0.04636,-0.0244,0.00976,0.04392,-0.05612,0.10248,-0.0732,-0.01952,-0.03416,-0.00488,-0.04392
-0.08296,0.06344,-0.04392,-0.00244,0.03904,-0.061,0.10736,-0.0732,-0.03416,-0.04392,-0.01464,-0.05856
-0.08296,0.0732,-0.06344,-0.02196,0.01952,-0.05124,0.10736,-0.09272,-0.03416,-0.05368,-0.01952,-0.0732
-0.08784,0.07564,-0.06344,-0.01952,0.0244,-0.05612,0.0976,-0.0976,-0.04392,-0.05856,-0.0244,-0.08296
-0.08296,0.07564,-0.06832,-0.02684,0.01464,-0.0488,0.08784,-0.11224,-0.03416,-0.06344,-0.00976,-0.08784
-0.0732,0.06344,-0.05368,-0.01708,0.01952,-0.04636,0.08296,-0.11712,-0.03416,-0.06344,-0.01464,-0.08784
-0.0732,0.061,-0.0488,-0.0122,0.0244,-0.0488,0.08296,-0.13176,-0.03416,-0.05856,-0.01952,-0.10248
-0.0732,0.06344,-0.05368,-0.01708,0.01952,-0.04636,0.09272,-0.12688,-0.02928,-0.06832,-0.02928,-0.10248
-0.10248,0.09516,-0.08784,-0.0366,0.01464,-0.05856,0.08784,-0.11712,-0.0244,-0.05368,-0.01952,-0.08784
-0.11712,0.10248,-0.08784,-0.02928,0.02928,-0.0732,0.07808,-0.11224,0,-0.05856,-0.01464,-0.09272
-0.11224,0.10004,-0.08784,-0.03172,0.0244,-0.06832,0.06832,-0.10248,0.00976,-0.06832,0,-0.0976
-0.10736,0.0976,-0.08784,-0.03416,0.01952,-0.06344,0.05368,-0.09272,0.00976,-0.07808,0,-0.10248
-0.10736,0.0732,-0.03904,0.01464,0.06832,-0.08784,0.03904,-0.08784,0.02928,-0.05856,-0.01952,-0.10736
-0.1464,0.10492,-0.06344,0.00976,0.08296,-0.11468,0.03416,-0.0976,0.03416,-0.0976,-0.0244,-0.13664
-0.10736,0.07564,-0.04392,0.00976,0.06344,-0.0854,0.05368,-0.02928,0.13176,-0.01464,-0.0244,-0.14152
-0.16104,0.13176,-0.10248,-0.02196,0.05856,-0.1098,0.16104,0.0732,0.20496,0.00976,0.01464,-0.122
-0.20008,0.183,-0.16592,-0.06588,0.03416,-0.11712,0.18056,0.24888,0.28792,0.03416,0.01464,-0.11712
-0.18056,0.1708,-0.16104,-0.07076,0.01952,-0.10004,0.21472,0.45384,0.38552,0.12688,0.0488,-0.10736
-0.08784,0.08296,-0.07808,-0.03416,0.00976,-0.0488,0.18544,0.45872,0.50264,0.22936,0.11712,-0.05856
0.0976,-0.06588,0.03416,-0.01464,-0.06344,0.08052,0.01464,0.32696,0.57096,0.34648,0.26352,0.03904
0.366,-0.29768,0.22936,0.04636,-0.13664,0.25132,-0.33184,0.00976,0.52216,0.41968,0.39528,0.14152
0.59048,-0.51728,0.44408,0.14884,-0.1464,0.36844,-0.62464,-0.20984,0.5124,0.55632,0.59048,0.30744
0.84424,-0.671,0.49776,0.07564,-0.34648,0.59536,-0.88328,-0.2196,0.48312,0.64416,0.70272,0.38552
1.00528,-0.69296,0.38064,-0.122,-0.62464,0.81496,-1.01504,-0.18056,0.27328,0.50264,0.62464,0.27816
0.95648,-0.61488,0.27328,-0.20496,-0.6832,0.81984,-1.03456,-0.33184,0.00976,0.25376,0.50752,0.21472
0.77104,-0.44164,0.11224,-0.27328,-0.6588,0.71492,-0.91256,-0.49776,-0.16104,-0.00488,0.30256,0.08784
0.54168,-0.27084,0,-0.27084,-0.54168,0.54168,-0.79544,-0.77592,-0.36112,-0.25864,0.06344,-0.02928
0.3172,-0.11956,-0.07808,-0.23668,-0.39528,0.35624,-0.66856,-0.87352,-0.39528,-0.35136,-0.01952,-0.05368
0.21472,-0.05368,-0.10736,-0.21472,-0.32208,0.2684,-0.49288,-0.7076,-0.32696,-0.33184,-0.04392,-0.08784
0.122,0.01464,-0.15128,-0.21228,-0.27328,0.19764,-0.34648,-0.5124,-0.22936,-0.2928,-0.05856,-0.09272
0.06832,0.07076,-0.20984,-0.244,-0.27816,0.17324,-0.25376,-0.38552,-0.1708,-0.2684,-0.0976,-0.16104
-0.01464,0.10736,-0.20008,-0.19276,-0.18544,0.0854,-0.15128,-0.2928,-0.06344,-0.20984,-0.10248,-0.1708
-0.03904,0.11468,-0.19032,-0.1708,-0.15128,0.05612,-0.09272,-0.21472,0.01464,-0.12688,-0.06344,-0.16104
-0.01464,0.07076,-0.12688,-0.11956,-0.11224,0.0488,-0.09272,-0.14152,0.03416,-0.10248,-0.0244,-0.14152
-0.02928,0.06588,-0.10248,-0.08784,-0.0732,0.02196,-0.10736,-0.08784,0.03904,-0.09272,-0.0488,-0.13176
-0.03416,0.06344,-0.09272,-0.07564,-0.05856,0.0122,-0.10736,-0.08784,0.0732,-0.06832,-0.03904,-0.13664
-0.04392,0.06832,-0.09272,-0.07076,-0.0488,0.00244,-0.09272,-0.08784,0.0732,-0.04392,-0.03416,-0.13664
-0.04392,0.0732,-0.10248,-0.08052,-0.05856,0.00732,-0.08296,-0.06832,0.06832,-0.04392,-0.03416,-0.13664
-0.04392,0.0732,-0.10248,-0.08052,-0.05856,0.00732,-0.0976,-0.06832,0.05856,-0.0488,-0.04392,-0.14152
-0.03904,0.06832,-0.0976,-0.07808,-0.05856,0.00976,-0.10248,-0.0732,0.06344,-0.0488,-0.04392,-0.13176
-0.05368,0.07564,-0.0976,-0.07076,-0.04392,-0.00488,-0.11712,-0.09272,0.05856,-0.05368,-0.05368,-0.12688
-0.07808,0.08784,-0.0976,-0.05856,-0.01952,-0.02928,-0.11224,-0.09272,0.0488,-0.05856,-0.05368,-0.12688
-0.07808,0.08296,-0.08784,-0.0488,-0.00976,-0.03416,-0.122,-0.07808,0.0488,-0.05856,-0.05856,-0.11712
-0.07808,0.08296,-0.08784,-0.0488,-0.00976,-0.03416,-0.11712,-0.05856,0.06344,-0.05856,-0.06832,-0.10248
-0.0732,0.07076,-0.06832,-0.03172,0.00488,-0.03904,-0.12688,-0.06344,0.05368,-0.06344,-0.08296,-0.0976
-0.06832,0.06588,-0.06344,-0.02928,0.00488,-0.0366,-0.12688,-0.05368,0.05368,-0.05368,-0.08784,-0.09272
-0.07808,0.07076,-0.06344,-0.0244,0.01464,-0.04636,-0.122,-0.03904,0.05856,-0.04392,-0.08784,-0.0732
-0.07808,0.06588,-0.05368,-0.01464,0.0244,-0.05124,-0.11712,-0.01464,0.05368,-0.04392,-0.08784,-0.06832
-0.08296,0.07808,-0.0732,-0.03172,0.00976,-0.04636,-0.10736,-0.00976,0.05368,-0.05368,-0.09272,-0.06832
-0.09272,0.08052,-0.06832,-0.02196,0.0244,-0.05856,-0.10248,-0.01952,0.0488,-0.04392,-0.10736,-0.0732
-0.08784,0.07564,-0.06344,-0.01952,0.0244,-0.05612,-0.09272,-0.0244,0.04392,-0.0488,-0.11224,-0.06344
-0.10736,0.09272,-0.07808,-0.0244,0.02928,-0.06832,-0.08784,-0.0244,0.03904,-0.05856,-0.122,-0.06832
-0.10736,0.09272,-0.07808,-0.0244,0.02928,-0.06832,-0.08784,-0.00976,0.02928,-0.04392,-0.11712,-0.05368
-0.10248,0.07808,-0.05368,-0.00244,0.0488,-0.07564,-0.09272,-0.00488,0.02928,-0.03416,-0.11712,-0.05368
-0.09272,0.07076,-0.0488,-0.00244,0.04392,-0.06832,-0.07808,0.00488,0.01952,-0.04392,-0.11224,-0.06344
-0.08784,0.07808,-0.06832,-0.0244,0.01952,-0.05368,-0.06832,0.01464,0.0244,-0.02928,-0.10736,-0.05856
-0.08784,0.08052,-0.0732,-0.02928,0.01464,-0.05124,-0.06344,0.0244,0.01464,-0.02928,-0.11224,-0.04392
-0.08784,0.08052,-0.0732,-0.02928,0.01464,-0.05124,-0.06832,0.02928,0.01952,-0.02928,-0.11224,-0.04392
-0.08296,0.0732,-0.06344,-0.02196,0.01952,-0.05124,-0.07808,0.01952,0.01464,-0.0244,-0.10736,-0.04392
-0.08296,0.0732,-0.06344,-0.02196,0.01952,-0.05124,-0.07808,0.02928,0.02928,-0.01464,-0.10736,-0.04392
-0.08784,0.06588,-0.04392,0,0.04392,-0.06588,-0.05856,0.0244,0.02928,-0.01464,-0.10248,-0.03904
-0.08784,0.06832,-0.0488,-0.00488,0.03904,-0.06344,-0.05368,0.0244,0.02928,-0.00976,-0.09272,-0.02928
-0.06832,0.0488,-0.02928,0.00488,0.03904,-0.05368,-0.05368,0.03904,0.01952,-0.00488,-0.0976,-0.03904
-0.0732,0.05612,-0.03904,-0.00244,0.03416,-0.05368,-0.04392,0.0488,0.01464,-0.00488,-0.0976,-0.04392
-0.0732,0.05612,-0.03904,-0.00244,0.03416,-0.05368,-0.0244,0.06832,0.03904,-0.00976,-0.10736,-0.04392
-0.07808,0.05856,-0.03904,0,0.03904,-0.05856,-0.00488,0.08296,0.0488,0.00488,-0.10248,-0.03904
-0.06832,0.06344,-0.05856,-0.0244,0.00976,-0.03904,0.00488,0.09272,0.0488,0.01464,-0.10248,-0.03904
-0.06832,0.061,-0.05368,-0.01952,0.01464,-0.04148,0.00976,0.0976,0.0488,0.00976,-0.11224,-0.03416
-0.0732,0.06344,-0.05368,-0.01708,0.01952,-0.04636,0.03904,0.12688,0.05368,0.01464,-0.0976,-0.03416
-0.06832,0.05368,-0.03904,-0.00488,0.02928,-0.0488,0.03904,0.1464,0.06832,0.0244,-0.09272,-0.03416
-0.05368,0.04148,-0.02928,-0.00244,0.0244,-0.03904,0.05368,0.16104,0.06832,0.03416,-0.09272,-0.02928
-0.04392,0.0366,-0.02928,-0.00732,0.01464,-0.02928,0.06344,0.18544,0.0732,0.04392,-0.09272,-0.02928
-0.04392,0.02928,-0.01464,0.00732,0.02928,-0.0366,0.07808,0.1952,0.08296,0.04392,-0.07808,-0.02928
-0.02928,0.02196,-0.01464,0,0.01464,-0.02196,0.0732,0.2196,0.09272,0.04392,-0.06832,-0.01952
-0.02928,0.0244,-0.01952,-0.00488,0.00976,-0.01952,0.08784,0.24888,0.11224,0.06344,-0.05856,-0.00976
-0.03416,0.02928,-0.0244,-0.00732,0.00976,-0.02196,0.10248,0.27816,0.12688,0.08296,-0.03904,0.00488
0,-0.00244,0.00488,0.00488,0.00488,-0.00244,0.08296,0.2928,0.13176,0.07808,-0.03904,0.00976
0.01952,-0.01708,0.01464,0.00488,-0.00488,0.0122,0.09272,0.31232,0.12688,0.08784,-0.0244,0.00976
0.04392,-0.0366,0.02928,0.00732,-0.01464,0.02928,0.09272,0.33184,0.13664,0.11224,-0.02928,0.01464
0.0488,-0.04148,0.03416,0.00976,-0.01464,0.03172,0.08784,0.35136,0.1464,0.122,-0.01952,0.00976
0.05856,-0.0488,0.03904,0.00976,-0.01952,0.03904,0.0976,0.36112,0.16592,0.12688,-0.00976,0.0244
0.0732,-0.061,0.0488,0.0122,-0.0244,0.0488,0.08296,0.37088,0.16104,0.13176,-0.00976,0.02928
0.09272,-0.07076,0.0488,0.00244,-0.04392,0.06832,0.0732,0.37576,0.16592,0.14152,0.00488,0.04392
0.10736,-0.0854,0.06344,0.00976,-0.04392,0.07564,0.0732,0.37576,0.16592,0.13176,0.00488,0.04392
0.11224,-0.08784,0.06344,0.00732,-0.0488,0.08052,0.08296,0.37088,0.15616,0.12688,0.01952,0.03904
0.10248,-0.08052,0.05856,0.00732,-0.04392,0.0732,0.08784,0.35136,0.15128,0.12688,0.0244,0.0488
0.0976,-0.0854,0.0732,0.0244,-0.0244,0.061,0.0732,0.34648,0.15128,0.13176,0.03416,0.06344
0.09272,-0.0854,0.07808,0.03172,-0.01464,0.05368,0.06832,0.32696,0.14152,0.13664,0.03904,0.06344
0.0976,-0.09272,0.08784,0.03904,-0.00976,0.05368,0.0488,0.30256,0.13176,0.13176,0.03416,0.05368
0.09272,-0.10004,0.10736,0.061,0.01464,0.03904,0.03416,0.25376,0.11224,0.122,0.0244,0.0488
0.08296,-0.08296,0.08296,0.04148,0,0.04148,0.01952,0.22936,0.10248,0.10736,0.0244,0.05368
0.0732,-0.0732,0.0732,0.0366,0,0.0366,0.01952,0.1952,0.09272,0.09272,0.0244,0.05368
0.0488,-0.061,0.0732,0.0488,0.0244,0.0122,0.00488,0.1708,0.08296,0.0732,0.00976,0.04392
0.02928,-0.04392,0.05856,0.04392,0.02928,0,0,0.13176,0.05856,0.05856,-0.00488,0.03416
0.0244,-0.02928,0.03416,0.02196,0.00976,0.00732,0,0.0976,0.04392,0.0488,-0.01464,0.0244
0.02928,-0.03416,0.03904,0.0244,0.00976,0.00976,-0.00976,0.06344,0.03416,0.03416,-0.03416,0.01464
0.01952,-0.0244,0.02928,0.01952,0.00976,0.00488,0.00488,0.03416,0.03904,0.03416,-0.03904,0.01464
-0.00488,-0.00976,0.0244,0.02684,0.02928,-0.01708,0.01464,0.02928,0.03416,0.03416,-0.03904,0.01464
-0.0244,0.00488,0.01464,0.02684,0.03904,-0.03172,0.00488,0.01464,0.01464,0.0244,-0.02928,0
-0.02928,0.01464,0,0.01464,0.02928,-0.02928,0,0,0.00976,0.0244,-0.03416,-0.01464
-0.03416,0.02684,-0.01952,-0.00244,0.01464,-0.0244,-0.00488,-0.0244,0,0.01464,-0.04392,-0.00488
-0.03416,0.02928,-0.0244,-0.00732,0.00976,-0.02196,-0.01464,-0.03904,-0.00488,0,-0.04392,-0.01464
-0.03904,0.03172,-0.0244,-0.00488,0.01464,-0.02684,-0.01464,-0.0488,-0.01464,-0.00488,-0.03904,0
-0.05368,0.03904,-0.0244,0.00244,0.02928,-0.04148,-0.00488,-0.0488,-0.01952,-0.00976,-0.0488,-0.01464
-0.06344,0.0488,-0.03416,-0.00244,0.02928,-0.04636,0,-0.05368,-0.02928,-0.00488,-0.03904,-0.00976
-0.05368,0.04392,-0.03416,-0.00732,0.01952,-0.0366,-0.00488,-0.04392,-0.03904,-0.00976,-0.03904,0
-0.0488,0.04392,-0.03904,-0.01464,0.00976,-0.02928,-0.00488,-0.05368,-0.03904,-0.01952,-0.05368,0
-0.0488,0.04148,-0.03416,-0.00976,0.01464,-0.03172,-0.00488,-0.0488,-0.04392,-0.01952,-0.05856,-0.00488
-0.05368,0.04148,-0.02928,-0.00244,0.0244,-0.03904,-0.00976,-0.05856,-0.05368,-0.0244,-0.05856,0
-0.05856,0.03904,-0.01952,0.00976,0.03904,-0.0488,-0.00976,-0.06832,-0.0488,-0.0244,-0.05856,0
-0.05856,0.03172,-0.00488,0.0244,0.05368,-0.05612,-0.01464,-0.07808,-0.0488,-0.03416,-0.05856,0.00488
-0.03416,0.01464,0.00488,0.02196,0.03904,-0.0366,-0.00976,-0.0732,-0.0488,-0.03416,-0.05368,0.01464
-0.03904,0.01708,0.00488,0.0244,0.04392,-0.04148,-0.00976,-0.08296,-0.05368,-0.03416,-0.05856,0.01464
-0.04392,0.02196,0,0.02196,0.04392,-0.04392,-0.00488,-0.07808,-0.05856,-0.03416,-0.06344,0.00488
-0.03904,0.0122,0.01464,0.03416,0.05368,-0.04636,-0.00488,-0.06832,-0.05368,-0.03904,-0.06344,0
-0.04392,0.02196,0,0.02196,0.04392,-0.04392,0,-0.06344,-0.05856,-0.03904,-0.05856,0
