i,aVR,ii,aVF,iii,aVL,V1,V2,V3,V4,V5,V6
0.29768,-0.45384,0.61,0.46116,0.31232,-0.00732,-0.61,-0.5612,0.732,1.1468,0.96624,0.73688
0.4148,-0.6954,0.976,0.7686,0.5612,-0.0732,-0.89792,-0.8296,1.05408,1.70312,1.45424,1.1468
0.50752,-0.87352,1.23952,0.98576,0.732,-0.11224,-1.05896,-0.976,1.22,2.05936,1.80072,1.41032
0.54168,-0.9394,1.33712,1.06628,0.79544,-0.12688,-1.08824,-0.98576,1.2688,2.21552,1.99592,1.56648
0.44408,-0.8052,1.16632,0.94428,0.72224,-0.13908,-0.91256,-0.84424,1.05896,1.96664,1.78608,1.37616
0.13664,-0.427,0.71736,0.64904,0.58072,-0.22204,-0.5368,-0.6344,0.32208,0.91744,0.97112,0.78568
-0.122,-0.11956,0.36112,0.42212,0.48312,-0.30256,-0.2684,-0.56608,-0.45872,-0.10736,0.1708,0.23912
-0.20984,0.1098,-0.00976,0.09516,0.20008,-0.20496,-0.06344,-0.37088,-0.56608,-0.37576,-0.16104,-0.05368
-0.15616,0.12688,-0.0976,-0.01952,0.05856,-0.10736,0.06344,-0.19032,-0.38552,-0.32696,-0.20984,-0.1464
-0.13664,0.13664,-0.13664,-0.06832,0,-0.06832,0.03904,-0.15616,-0.33672,-0.30256,-0.22448,-0.15128
-0.10248,0.09516,-0.08784,-0.0366,0.01464,-0.05856,0.0244,-0.0976,-0.22448,-0.20496,-0.17568,-0.122
-0.07808,0.09272,-0.10736,-0.06832,-0.02928,-0.0244,0.00976,-0.03416,-0.11712,-0.15128,-0.13176,-0.0976
-0.10736,0.12688,-0.1464,-0.09272,-0.03904,-0.03416,0.00488,-0.01952,-0.07808,-0.13176,-0.11712,-0.09272
-0.05856,0.10004,-0.14152,-0.11224,-0.08296,0.0122,0,-0.02928,-0.10736,-0.15128,-0.13664,-0.10736
-0.00488,0.07808,-0.15128,-0.14884,-0.1464,0.07076,0.00488,-0.01952,-0.11712,-0.18544,-0.16592,-0.13176
-0.01952,0.08052,-0.14152,-0.13176,-0.122,0.05124,0.0244,0.01464,-0.0976,-0.17568,-0.15616,-0.12688
-0.01952,0.06832,-0.11712,-0.10736,-0.0976,0.03904,0.03416,0.01464,-0.07808,-0.1464,-0.13176,-0.10248
-0.05368,0.09272,-0.13176,-0.10492,-0.07808,0.0122,0.01952,0,-0.0976,-0.16592,-0.14152,-0.10248
-0.06344,0.11224,-0.16104,-0.12932,-0.0976,0.01708,0.01952,0,-0.10248,-0.18056,-0.15128,-0.11712
-0.0488,0.10492,-0.16104,-0.13664,-0.11224,0.03172,0.0244,0,-0.07808,-0.16104,-0.15128,-0.122
-0.06832,0.12688,-0.18544,-0.15128,-0.11712,0.0244,0.01952,-0.00488,-0.06832,-0.15128,-0.1464,-0.12688
-0.04392,0.09272,-0.14152,-0.11956,-0.0976,0.02684,0.01952,-0.00976,-0.07808,-0.16104,-0.1464,-0.11712
-0.03904,0.07808,-0.11712,-0.0976,-0.07808,0.01952,0.0244,0.00488,-0.07808,-0.16104,-0.1464,-0.11224
-0.06832,0.1098,-0.15128,-0.11712,-0.08296,0.00732,0.03904,0.0244,-0.05368,-0.1464,-0.14152,-0.10736
-0.07808,0.10492,-0.13176,-0.09272,-0.05368,-0.0122,0.03904,0.0244,-0.06344,-0.15128,-0.1464,-0.11224
-0.05368,0.09272,-0.13176,-0.10492,-0.07808,0.0122,0.02928,0.00488,-0.0488,-0.1464,-0.13176,-0.11224
-0.02928,0.09272,-0.15616,-0.14152,-0.12688,0.0488,0.00976,0.00488,-0.04392,-0.1464,-0.13176,-0.11224
-0.0244,0.0854,-0.1464,-0.1342,-0.122,0.0488,0.0244,0.02928,-0.05368,-0.15128,-0.13664,-0.122
-0.01464,0.06832,-0.122,-0.11468,-0.10736,0.04636,0.0244,0.02928,-0.05368,-0.16104,-0.14152,-0.11712
-0.05368,0.09516,-0.13664,-0.1098,-0.08296,0.01464,0.03416,0.02928,-0.03416,-0.14152,-0.122,-0.10248
-0.0732,0.10492,-0.13664,-0.10004,-0.06344,-0.00488,0.04392,0.02928,-0.0244,-0.12688,-0.11712,-0.09272
-0.05368,0.09028,-0.12688,-0.10004,-0.0732,0.00976,0.0244,0.01952,-0.04392,-0.14152,-0.12688,-0.10736
-0.06832,0.10492,-0.14152,-0.10736,-0.0732,0.00244,0.01952,0.01952,-0.03904,-0.15128,-0.13664,-0.11712
-0.06832,0.10248,-0.13664,-0.10248,-0.06832,0,0.02928,0.02928,-0.04392,-0.14152,-0.12688,-0.10248
-0.03904,0.09028,-0.14152,-0.122,-0.10248,0.03172,0.02928,0.02928,-0.03904,-0.13664,-0.122,-0.10248
-0.05856,0.0976,-0.13664,-0.10736,-0.07808,0.00976,0.02928,0.03416,-0.03904,-0.13664,-0.12688,-0.11224
-0.05856,0.10492,-0.15128,-0.122,-0.09272,0.01708,0.01952,0.03416,-0.03416,-0.14152,-0.13176,-0.11224
-0.03416,0.07076,-0.10736,-0.09028,-0.0732,0.01952,0.0244,0.03904,-0.0244,-0.122,-0.12688,-0.10248
-0.0244,0.05856,-0.09272,-0.08052,-0.06832,0.02196,0.03416,0.06344,-0.00488,-0.11224,-0.10736,-0.08784
-0.04392,0.08296,-0.122,-0.10004,-0.07808,0.01708,0.03904,0.06344,0,-0.10736,-0.10736,-0.07808
-0.05856,0.08296,-0.10736,-0.07808,-0.0488,-0.00488,0.05368,0.0732,0.0244,-0.08784,-0.0976,-0.06832
-0.0488,0.07808,-0.10736,-0.08296,-0.05856,0.00488,0.0488,0.07808,0.0244,-0.07808,-0.07808,-0.06832
-0.04392,0.0732,-0.10248,-0.08052,-0.05856,0.00732,0.0488,0.08296,0.02928,-0.0732,-0.0732,-0.06832
-0.0244,0.06588,-0.10736,-0.09516,-0.08296,0.02928,0.0488,0.10248,0.04392,-0.0732,-0.08296,-0.0732
-0.02928,0.06832,-0.10736,-0.09272,-0.07808,0.0244,0.0488,0.11224,0.06832,-0.06344,-0.06832,-0.0732
-0.03416,0.061,-0.08784,-0.07076,-0.05368,0.00976,0.05856,0.11224,0.08784,-0.04392,-0.05856,-0.0488
-0.00976,0.04148,-0.0732,-0.06832,-0.06344,0.02684,0.06344,0.13176,0.10736,-0.0244,-0.0488,-0.04392
0.00976,0.0244,-0.05856,-0.06344,-0.06832,0.03904,0.0732,0.15128,0.10736,-0.0244,-0.03904,-0.04392
0.0244,0.00488,-0.03416,-0.04636,-0.05856,0.04148,0.07808,0.1708,0.13664,-0.00976,-0.02928,-0.02928
0,0.02928,-0.05856,-0.05856,-0.05856,0.02928,0.05856,0.16592,0.13664,0.01464,-0.0244,-0.03904
-0.03904,0.06344,-0.08784,-0.06832,-0.0488,0.00488,0.05368,0.16104,0.15616,0.03416,-0.00488,-0.03904
-0.00976,0.03904,-0.06832,-0.06344,-0.05856,0.0244,0.06344,0.18544,0.20496,0.06344,0.0244,-0.01464
0.01952,0.00976,-0.03904,-0.0488,-0.05856,0.03904,0.06832,0.21472,0.244,0.08296,0.03904,0.00488
0.04392,-0.01708,-0.00976,-0.03172,-0.05368,0.0488,0.05856,0.22936,0.26352,0.12688,0.05856,0.03416
0.06344,-0.0366,0.00976,-0.02196,-0.05368,0.05856,0.05856,0.244,0.27816,0.14152,0.06344,0.03904
0.06832,-0.03904,0.00976,-0.0244,-0.05856,0.06344,0.06832,0.26352,0.31232,0.16592,0.0976,0.05368
0.06344,-0.03904,0.01464,-0.01708,-0.0488,0.05612,0.07808,0.27816,0.33672,0.18544,0.10736,0.06832
0.0488,-0.03172,0.01464,-0.00976,-0.03416,0.04148,0.06832,0.27328,0.35136,0.20984,0.122,0.06832
0.03904,-0.03172,0.0244,0.00488,-0.01464,0.02684,0.06344,0.28792,0.38552,0.23912,0.1464,0.09272
0.0732,-0.061,0.0488,0.0122,-0.0244,0.0488,0.06832,0.2928,0.3904,0.244,0.16104,0.10736
0.10248,-0.0854,0.06832,0.01708,-0.03416,0.06832,0.06344,0.2928,0.38552,0.244,0.1708,0.11224
0.08296,-0.08784,0.09272,0.05124,0.00976,0.0366,0.06832,0.28304,0.39528,0.25376,0.18056,0.13176
0.0732,-0.08296,0.09272,0.05612,0.01952,0.02684,0.05856,0.25376,0.39528,0.27816,0.18056,0.14152
0.0488,-0.06588,0.08296,0.05856,0.03416,0.00732,0.05368,0.24888,0.3904,0.28304,0.20008,0.1464
0.03904,-0.06344,0.08784,0.06832,0.0488,-0.00488,0.0488,0.21472,0.36112,0.25864,0.19032,0.1464
0.05368,-0.0732,0.09272,0.06588,0.03904,0.00732,0.03904,0.17568,0.30256,0.20496,0.16104,0.11712
0.0488,-0.05612,0.06344,0.03904,0.01464,0.01708,0.03416,0.14152,0.23912,0.1708,0.13664,0.10248
0.03904,-0.06344,0.08784,0.06832,0.0488,-0.00488,0.0244,0.122,0.20984,0.13176,0.10736,0.08784
0.01464,-0.04636,0.07808,0.07076,0.06344,-0.0244,0.01464,0.09272,0.16592,0.10736,0.0732,0.06344
0.00488,-0.01952,0.03416,0.03172,0.02928,-0.0122,0.0244,0.06832,0.122,0.06832,0.05368,0.0488
-0.00488,-0.01464,0.03416,0.0366,0.03904,-0.02196,0.02928,0.0488,0.08296,0.02928,0.0244,0.03904
-0.02928,0.0122,0.00488,0.01952,0.03416,-0.03172,0.01952,0.04392,0.05856,0.01952,0.00976,0.01464
-0.05368,0.03904,-0.0244,0.00244,0.02928,-0.04148,0.00488,0.03416,0.02928,-0.0244,-0.0244,-0.00976
-0.05856,0.04148,-0.0244,0.00488,0.03416,-0.04636,0.01464,0.01464,0,-0.05368,-0.03416,-0.0244
-0.0732,0.061,-0.0488,-0.0122,0.0244,-0.0488,0.01464,0,-0.01952,-0.06832,-0.0488,-0.03416
-0.05856,0.05856,-0.05856,-0.02928,0,-0.02928,0.00488,0,-0.02928,-0.0732,-0.05856,-0.04392
-0.05856,0.06344,-0.06832,-0.03904,-0.00976,-0.0244,0.00488,0,-0.0244,-0.0732,-0.05856,-0.03904
-0.0488,0.06344,-0.07808,-0.05368,-0.02928,-0.00976,0.01952,0,-0.03904,-0.07808,-0.06344,-0.0488
-0.0488,0.05856,-0.06832,-0.04392,-0.01952,-0.01464,0.00976,-0.00976,-0.0488,-0.08784,-0.0732,-0.05368
-0.03904,0.05368,-0.06832,-0.0488,-0.02928,-0.00488,0,-0.01464,-0.06344,-0.09272,-0.0732,-0.05856
-0.05856,0.06588,-0.0732,-0.04392,-0.01464,-0.02196,-0.01464,-0.02928,-0.06832,-0.11712,-0.07808,-0.06832
-0.0732,0.07808,-0.08296,-0.04636,-0.00976,-0.03172,-0.01464,-0.01952,-0.05368,-0.0976,-0.0732,-0.06832
-0.06832,0.07564,-0.08296,-0.0488,-0.01464,-0.02684,0.00488,-0.0244,-0.05856,-0.09272,-0.0732,-0.06344
-0.05368,0.06344,-0.0732,-0.04636,-0.01952,-0.01708,-0.00976,-0.03904,-0.06344,-0.10248,-0.08296,-0.0732
-0.06832,0.07076,-0.0732,-0.03904,-0.00488,-0.03172,-0.00976,-0.03416,-0.06344,-0.09272,-0.08296,-0.06832
-0.06832,0.07564,-0.08296,-0.0488,-0.01464,-0.02684,-0.00488,-0.0244,-0.05856,-0.09272,-0.0732,-0.06344
-0.07808,0.08052,-0.08296,-0.04392,-0.00488,-0.0366,0.00488,-0.01464,-0.0488,-0.08784,-0.06832,-0.05856
-0.06832,0.0732,-0.07808,-0.04392,-0.00976,-0.02928,0.00976,-0.01464,-0.05368,-0.08784,-0.0732,-0.06344
-0.05368,0.06588,-0.07808,-0.05124,-0.0244,-0.01464,-0.00488,-0.01952,-0.07808,-0.10248,-0.08296,-0.06832
-0.04392,0.05368,-0.06344,-0.04148,-0.01952,-0.0122,-0.00488,-0.02928,-0.07808,-0.10736,-0.08784,-0.06832
-0.03416,0.05612,-0.07808,-0.061,-0.04392,0.00488,0,-0.03416,-0.06832,-0.10736,-0.08296,-0.0732
-0.05368,0.06588,-0.07808,-0.05124,-0.0244,-0.01464,0.00976,-0.0244,-0.06832,-0.10248,-0.0732,-0.06344
-0.06344,0.07076,-0.07808,-0.04636,-0.01464,-0.0244,0.01464,-0.01464,-0.06832,-0.10736,-0.07808,-0.06344
-0.06344,0.06832,-0.0732,-0.04148,-0.00976,-0.02684,0.00976,-0.01952,-0.06344,-0.0976,-0.0732,-0.06344
-0.06344,0.06588,-0.06832,-0.0366,-0.00488,-0.02928,0.00976,-0.01464,-0.0488,-0.08784,-0.06344,-0.05368
-0.05368,0.061,-0.06832,-0.04148,-0.01464,-0.01952,0.01464,-0.00488,-0.06344,-0.08784,-0.05368,-0.05368
-0.03904,0.0488,-0.05856,-0.03904,-0.01952,-0.00976,0.01464,-0.00488,-0.06832,-0.08784,-0.06832,-0.05856
-0.04392,0.0488,-0.05368,-0.03172,-0.00976,-0.01708,0.01464,0.00488,-0.05856,-0.08296,-0.05856,-0.0488
-0.04392,0.04392,-0.04392,-0.02196,0,-0.02196,0.01464,0.00976,-0.05368,-0.08296,-0.04392,-0.04392
-0.06832,0.07564,-0.08296,-0.0488,-0.01464,-0.02684,0.00488,-0.01464,-0.05856,-0.08296,-0.05368,-0.05368
-0.0488,0.05612,-0.06344,-0.03904,-0.01464,-0.01708,-0.00976,-0.0244,-0.06344,-0.08296,-0.05856,-0.05368
-0.04392,0.05124,-0.05856,-0.0366,-0.01464,-0.01464,-0.01952,-0.0244,-0.07808,-0.09272,-0.06832,-0.06344
-0.01464,0.03172,-0.0488,-0.04148,-0.03416,0.00976,-0.00976,-0.01952,-0.06344,-0.08784,-0.05856,-0.05856
-0.03416,0.04636,-0.05856,-0.04148,-0.0244,-0.00488,0,-0.00976,-0.0488,-0.06832,-0.03904,-0.04392
-0.03904,0.03904,-0.03904,-0.01952,0,-0.01952,0.01464,0,-0.0488,-0.0732,-0.03416,-0.03416
-0.0732,0.06344,-0.05368,-0.01708,0.01952,-0.04636,0.00488,-0.00976,-0.0488,-0.06344,-0.02928,-0.03416
-0.08784,0.08052,-0.0732,-0.02928,0.01464,-0.05124,0,-0.01464,-0.0488,-0.06344,-0.03416,-0.03416
-0.07808,0.07564,-0.0732,-0.03416,0.00488,-0.04148,0,-0.01464,-0.04392,-0.0732,-0.03416,-0.02928
-0.06344,0.06344,-0.06344,-0.03172,0,-0.03172,0,-0.01464,-0.0488,-0.07808,-0.03904,-0.0244
-0.05368,0.05612,-0.05856,-0.03172,-0.00488,-0.0244,0.00488,-0.01464,-0.0488,-0.06832,-0.03416,-0.02928
-0.05856,0.061,-0.06344,-0.03416,-0.00488,-0.02684,0.01952,0.00488,-0.0488,-0.05856,-0.0244,-0.01952
-0.05856,0.061,-0.06344,-0.03416,-0.00488,-0.02684,0.00976,-0.01464,-0.05368,-0.0732,-0.03416,-0.02928
-0.05856,0.04636,-0.03416,-0.00488,0.0244,-0.04148,0,-0.03416,-0.05856,-0.08296,-0.03416,-0.02928
-0.02928,0.02928,-0.02928,-0.01464,0,-0.01464,-0.00488,-0.0244,-0.0488,-0.0732,-0.02928,-0.0244
-0.03904,0.03172,-0.0244,-0.00488,0.01464,-0.02684,0.00488,-0.01464,-0.0488,-0.06344,-0.03416,-0.0244
-0.01464,0.02928,-0.04392,-0.0366,-0.02928,0.00732,0.01952,0,-0.03904,-0.06344,-0.01952,-0.0244
-0.06344,0.061,-0.05856,-0.02684,0.00488,-0.03416,-0.00976,-0.01952,-0.05856,-0.07808,-0.0488,-0.0488
-0.07808,0.06588,-0.05368,-0.01464,0.0244,-0.05124,-0.00488,-0.01464,-0.06344,-0.08296,-0.04392,-0.04392
-0.07808,0.061,-0.04392,-0.00488,0.03416,-0.05612,0.00488,-0.00488,-0.05368,-0.0732,-0.03416,-0.03416
-0.06832,0.061,-0.05368,-0.01952,0.01464,-0.04148,0.00976,-0.01464,-0.05856,-0.07808,-0.03904,-0.02928
-0.06832,0.05612,-0.04392,-0.00976,0.0244,-0.04636,0.00976,-0.01464,-0.04392,-0.06344,-0.03416,-0.0244
-0.05368,0.03904,-0.0244,0.00244,0.02928,-0.04148,0,-0.01952,-0.04392,-0.06344,-0.0244,-0.0244
-0.0488,0.0244,0,0.0244,0.0488,-0.0488,-0.00488,-0.0244,-0.02928,-0.05368,-0.01952,-0.0244
-0.03904,0.00732,0.0244,0.04392,0.06344,-0.05124,0.01464,-0.00488,-0.0244,-0.03904,-0.01464,-0.01464
-0.04392,0.00488,0.03416,0.05612,0.07808,-0.061,0.01952,0.00488,-0.01464,-0.03416,-0.00488,-0.00488
-0.06344,0.00488,0.05368,0.0854,0.11712,-0.09028,0.03416,0.00488,0.01464,-0.01952,0.00976,0
-0.0488,-0.00976,0.06832,0.09272,0.11712,-0.08296,0.01464,-0.00488,0.01464,-0.01464,0.01952,0.00976
-0.03416,-0.01952,0.0732,0.09028,0.10736,-0.07076,0.00488,-0.00976,0.00976,0,0.01952,0.01464
-0.01952,-0.03416,0.08784,0.0976,0.10736,-0.06344,0,-0.02928,-0.00976,-0.01464,0.00976,0.00976
-0.04392,-0.01708,0.07808,0.10004,0.122,-0.08296,-0.01952,-0.05368,-0.0244,-0.0244,0.00488,0.00976
-0.06832,0.00976,0.0488,0.08296,0.11712,-0.09272,-0.03416,-0.06832,-0.03904,-0.03904,-0.00488,0
-0.06344,0.00976,0.04392,0.07564,0.10736,-0.0854,-0.0488,-0.07808,-0.0488,-0.05856,-0.01952,-0.01952
-0.05368,-0.00244,0.05856,0.0854,0.11224,-0.08296,-0.0488,-0.07808,-0.05856,-0.06832,-0.0244,-0.01464
-0.0244,-0.01464,0.05368,0.06588,0.07808,-0.05124,-0.0488,-0.06344,-0.05368,-0.05856,-0.01464,-0.00488
-0.03904,0.01708,0.00488,0.0244,0.04392,-0.04148,-0.03904,-0.06344,-0.05368,-0.05856,-0.00976,0
-0.0244,0.00732,0.00976,0.02196,0.03416,-0.02928,-0.02928,-0.05368,-0.05368,-0.05368,0.00488,0.01464
-0.0244,0.00732,0.00976,0.02196,0.03416,-0.02928,-0.01952,-0.04392,-0.03904,-0.04392,0.00488,0.01464
-0.0488,0.03416,-0.01952,0.00488,0.02928,-0.03904,-0.00488,-0.02928,-0.03416,-0.03904,0.00976,0.01952
-0.06832,0.0488,-0.02928,0.00488,0.03904,-0.05368,0.00488,-0.02928,-0.0488,-0.05368,-0.00976,-0.00488
-0.06344,0.07076,-0.07808,-0.04636,-0.01464,-0.0244,0.01464,-0.02928,-0.0732,-0.07808,-0.03904,-0.01952
-0.03904,0.061,-0.08296,-0.06344,-0.04392,0.00244,0.00976,-0.03416,-0.08296,-0.0976,-0.05856,-0.04392
-0.0488,0.0732,-0.0976,-0.0732,-0.0488,0,0.00976,-0.04392,-0.0976,-0.11224,-0.06344,-0.05856
-0.0488,0.06832,-0.08784,-0.06344,-0.03904,-0.00488,0.01952,-0.04392,-0.0976,-0.11224,-0.05856,-0.05368
-0.05368,0.08296,-0.11224,-0.0854,-0.05856,0.00244,0.00976,-0.03416,-0.11224,-0.11712,-0.0732,-0.06832
-0.06344,0.0976,-0.13176,-0.10004,-0.06832,0.00244,0.00976,-0.03416,-0.11712,-0.122,-0.07808,-0.0732
-0.11224,0.1342,-0.15616,-0.10004,-0.04392,-0.03416,0.01464,-0.0244,-0.10736,-0.11224,-0.07808,-0.05856
-0.13176,0.13908,-0.1464,-0.08052,-0.01464,-0.05856,0.01464,-0.03416,-0.11712,-0.122,-0.0732,-0.06832
-0.09272,0.12444,-0.15616,-0.1098,-0.06344,-0.01464,0.00976,-0.03904,-0.11712,-0.13176,-0.07808,-0.08296
-0.07808,0.11712,-0.15616,-0.11712,-0.07808,0,0.01464,-0.03416,-0.11712,-0.13176,-0.07808,-0.07808
-0.05856,0.10004,-0.14152,-0.11224,-0.08296,0.0122,0.01464,-0.03904,-0.10736,-0.122,-0.07808,-0.08296
-0.05368,0.08052,-0.10736,-0.08052,-0.05368,0,0.01952,-0.03416,-0.10736,-0.122,-0.0732,-0.08296
-0.06344,0.0854,-0.10736,-0.07564,-0.04392,-0.00976,0.02928,-0.03416,-0.122,-0.11712,-0.07808,-0.07808
-0.0732,0.09272,-0.11224,-0.07564,-0.03904,-0.01708,0.0244,-0.02928,-0.12688,-0.122,-0.07808,-0.07808
-0.06832,0.0854,-0.10248,-0.06832,-0.03416,-0.01708,0.0244,-0.02928,-0.122,-0.11712,-0.08784,-0.08296
-0.06832,0.09272,-0.11712,-0.08296,-0.0488,-0.00976,0.0244,-0.03904,-0.12688,-0.122,-0.08296,-0.08296
-0.08296,0.11224,-0.14152,-0.10004,-0.05856,-0.0122,0.01464,-0.03904,-0.12688,-0.12688,-0.08296,-0.07808
-0.09272,0.12444,-0.15616,-0.1098,-0.06344,-0.01464,0.01464,-0.03904,-0.122,-0.12688,-0.0732,-0.07808
-0.06832,0.10736,-0.1464,-0.11224,-0.07808,0.00488,0.01952,-0.03904,-0.122,-0.122,-0.0732,-0.07808
-0.02928,0.06344,-0.0976,-0.08296,-0.06832,0.01952,0.02928,-0.02928,-0.11224,-0.10248,-0.06344,-0.06344
-0.02928,0.06588,-0.10248,-0.08784,-0.0732,0.02196,0.0244,-0.02928,-0.122,-0.10736,-0.0732,-0.0732
-0.05368,0.09516,-0.13664,-0.1098,-0.08296,0.01464,0.01464,-0.03904,-0.13176,-0.13176,-0.08784,-0.08296
-0.06344,0.09028,-0.11712,-0.0854,-0.05368,-0.00488,0.01952,-0.03416,-0.11712,-0.13176,-0.0732,-0.07808
-0.07808,0.11712,-0.15616,-0.11712,-0.07808,0,0.03904,-0.01464,-0.11712,-0.11712,-0.05856,-0.05856
-0.0976,0.12688,-0.15616,-0.10736,-0.05856,-0.01952,0.05368,0.00488,-0.11712,-0.11712,-0.06344,-0.06832
-0.03904,0.10004,-0.16104,-0.14152,-0.122,0.04148,0.0976,0.11712,-0.05368,-0.10248,-0.07808,-0.07808
-0.00488,0.05856,-0.11224,-0.1098,-0.10736,0.05124,0.06344,0.13664,0.04392,-0.03904,-0.03416,-0.05856
0.06832,-0.0244,-0.01952,-0.05368,-0.08784,0.07808,-0.04392,0.01464,0.20008,0.20496,0.1708,0.11712
0.13176,-0.16104,0.19032,0.12444,0.05856,0.0366,-0.30744,-0.30744,0.37088,0.54168,0.45872,0.33672
0.27328,-0.38552,0.49776,0.36112,0.22448,0.0244,-0.61488,-0.62952,0.62464,1.02968,0.9028,0.67832
0.3904,-0.63928,0.88816,0.69296,0.49776,-0.05368,-0.93208,-0.9028,1.00528,1.59088,1.3908,1.0736
0.4636,-0.82472,1.18584,0.95404,0.72224,-0.12932,-1.098,-1.09312,1.16144,1.96664,1.73728,1.37128
0.5612,-0.94916,1.33712,1.05652,0.77592,-0.10736,-1.16144,-1.10288,1.23952,2.17648,1.94712,1.51768
0.52216,-0.8662,1.21024,0.94916,0.68808,-0.08296,-1.01016,-0.94672,1.20536,2.12768,1.92272,1.50304
0.23424,-0.52704,0.81984,0.70272,0.5856,-0.17568,-0.68808,-0.75152,0.66368,1.36152,1.30784,1.00528
-0.10248,-0.183,0.46848,0.51972,0.57096,-0.33672,-0.32696,-0.64416,-0.28304,0.1952,0.45872,0.42456
-0.20008,0.04636,0.10736,0.2074,0.30744,-0.25376,-0.10736,-0.48312,-0.57096,-0.24888,0.01464,0.06832
-0.19032,0.14152,-0.09272,0.00244,0.0976,-0.14396,0.00976,-0.28792,-0.44408,-0.29768,-0.13176,-0.09272
-0.18544,0.16348,-0.14152,-0.0488,0.04392,-0.11468,0.01952,-0.20496,-0.29768,-0.21472,-0.0976,-0.09272
-0.09272,0.06588,-0.03904,0.00732,0.05368,-0.0732,0.03416,-0.09272,-0.18544,-0.1464,-0.06344,-0.06832
-0.08296,0.1098,-0.13664,-0.09516,-0.05368,-0.01464,0.0488,-0.01952,-0.10736,-0.08784,-0.02928,-0.04392
-0.07808,0.08784,-0.0976,-0.05856,-0.01952,-0.02928,0.06344,-0.00976,-0.07808,-0.06344,-0.01952,-0.03416
-0.07808,0.10004,-0.122,-0.08296,-0.04392,-0.01708,0.05368,-0.00976,-0.08784,-0.09272,-0.04392,-0.05368
-0.0488,0.0976,-0.1464,-0.122,-0.0976,0.0244,0.05368,0.0244,-0.10248,-0.11712,-0.06832,-0.07808
-0.04392,0.0976,-0.15128,-0.12932,-0.10736,0.03172,0.05368,0.0244,-0.10736,-0.12688,-0.07808,-0.08784
-0.06344,0.10492,-0.1464,-0.11468,-0.08296,0.00976,0.05368,0,-0.11712,-0.12688,-0.08296,-0.08296
-0.0488,0.10736,-0.16592,-0.14152,-0.11712,0.03416,0.0488,0,-0.11712,-0.12688,-0.08296,-0.08296
-0.05856,0.11468,-0.1708,-0.14152,-0.11224,0.02684,0.06344,0.0244,-0.10248,-0.13176,-0.09272,-0.09272
-0.07808,0.13176,-0.18544,-0.1464,-0.10736,0.01464,0.06344,0.02928,-0.0976,-0.13176,-0.08784,-0.09272
-0.06344,0.1098,-0.15616,-0.12444,-0.09272,0.01464,0.05368,0.00976,-0.10248,-0.14152,-0.0976,-0.10736
-0.03416,0.08052,-0.12688,-0.1098,-0.09272,0.02928,0.04392,0,-0.11224,-0.14152,-0.0976,-0.10736
-0.05856,0.09516,-0.13176,-0.10248,-0.0732,0.00732,0.05368,0.03416,-0.10736,-0.13176,-0.08784,-0.09272
-0.0732,0.122,-0.1708,-0.1342,-0.0976,0.0122,0.06344,0.03416,-0.0976,-0.12688,-0.08296,-0.08784
-0.06344,0.10492,-0.1464,-0.11468,-0.08296,0.00976,0.06832,0.04392,-0.08784,-0.10736,-0.0732,-0.08296
-0.03416,0.08784,-0.14152,-0.12444,-0.10736,0.0366,0.05856,0.03416,-0.08784,-0.10736,-0.0732,-0.08296
-0.05368,0.0976,-0.14152,-0.11468,-0.08784,0.01708,0.06344,0.03416,-0.08296,-0.10248,-0.06832,-0.07808
-0.05368,0.10004,-0.1464,-0.11956,-0.09272,0.01952,0.06344,0.03904,-0.08296,-0.10248,-0.0732,-0.08296
-0.0732,0.10736,-0.14152,-0.10492,-0.06832,-0.00244,0.0732,0.04392,-0.0732,-0.10248,-0.06344,-0.07808
-0.09272,0.11956,-0.1464,-0.10004,-0.05368,-0.01952,0.0732,0.04392,-0.0732,-0.10248,-0.06832,-0.0732
-0.0732,0.11468,-0.15616,-0.11956,-0.08296,0.00488,0.06832,0.04392,-0.07808,-0.10248,-0.06832,-0.0732
-0.0732,0.12932,-0.18544,-0.14884,-0.11224,0.01952,0.06344,0.04392,-0.08296,-0.10736,-0.07808,-0.08296
-0.09272,0.13664,-0.18056,-0.1342,-0.08784,-0.00244,0.06832,0.0488,-0.08296,-0.11224,-0.06832,-0.07808
-0.0732,0.10248,-0.13176,-0.09516,-0.05856,-0.00732,0.06832,0.0488,-0.08296,-0.10736,-0.06344,-0.0732
-0.04392,0.08784,-0.13176,-0.1098,-0.08784,0.02196,0.07808,0.0488,-0.07808,-0.08784,-0.05856,-0.0732
-0.06344,0.10736,-0.15128,-0.11956,-0.08784,0.0122,0.07808,0.05368,-0.07808,-0.09272,-0.06344,-0.0732
-0.03416,0.08784,-0.14152,-0.12444,-0.10736,0.0366,0.07808,0.05368,-0.0732,-0.0976,-0.0732,-0.08296
-0.03416,0.0854,-0.13664,-0.11956,-0.10248,0.03416,0.0732,0.0488,-0.0732,-0.10736,-0.07808,-0.08296
-0.0488,0.09516,-0.14152,-0.11712,-0.09272,0.02196,0.07808,0.07808,-0.05856,-0.10248,-0.05856,-0.06832
-0.0488,0.08296,-0.11712,-0.09272,-0.06832,0.00976,0.08296,0.08296,-0.0488,-0.08784,-0.05856,-0.06832
-0.0488,0.08296,-0.11712,-0.09272,-0.06832,0.00976,0.10248,0.10736,-0.01464,-0.05856,-0.03904,-0.0488
