i,aVR,ii,aVF,iii,aVL,V1,V2,V3,V4,V5,V6
0.00976,0.00244,-0.01464,-0.01952,-0.0244,0.01708,0.0732,0.16104,0.122,0.0488,0.00976,0
0.0244,0.00244,-0.02928,-0.04148,-0.05368,0.03904,0.0732,0.17568,0.12688,0.06832,0.01952,0.01952
0.0244,0,-0.0244,-0.0366,-0.0488,0.0366,0.07808,0.17568,0.13176,0.0732,0.0244,0.01952
0.03416,-0.00976,-0.01464,-0.03172,-0.0488,0.04148,0.0732,0.18544,0.1464,0.0732,0.02928,0.01952
0.03416,-0.0122,-0.00976,-0.02684,-0.04392,0.03904,0.06832,0.19032,0.15616,0.08296,0.02928,0.0244
0.03904,-0.01708,-0.00488,-0.0244,-0.04392,0.04148,0.06344,0.18056,0.1464,0.09272,0.03416,0.03416
0.0488,-0.02196,-0.00488,-0.02928,-0.05368,0.05124,0.06832,0.20984,0.16592,0.0976,0.04392,0.04392
0.05368,-0.03172,0.00976,-0.01708,-0.04392,0.0488,0.06832,0.20496,0.16104,0.09272,0.0488,0.04392
0.06832,-0.04392,0.01952,-0.01464,-0.0488,0.05856,0.0732,0.21472,0.17568,0.0976,0.0488,0.0488
0.0732,-0.04636,0.01952,-0.01708,-0.05368,0.06344,0.06344,0.21472,0.18056,0.10248,0.05856,0.05368
0.0732,-0.0488,0.0244,-0.0122,-0.0488,0.061,0.06344,0.22448,0.18544,0.11224,0.06832,0.05368
0.08296,-0.05856,0.03416,-0.00732,-0.0488,0.06588,0.0488,0.21472,0.18056,0.10736,0.07808,0.05856
0.08784,-0.05612,0.0244,-0.01952,-0.06344,0.07564,0.0488,0.21472,0.19032,0.11224,0.08296,0.06832
0.07808,-0.05612,0.03416,-0.00488,-0.04392,0.061,0.04392,0.22448,0.18056,0.122,0.0732,0.06832
0.08296,-0.061,0.03904,-0.00244,-0.04392,0.06344,0.04392,0.2196,0.17568,0.11712,0.07808,0.0732
0.09272,-0.061,0.02928,-0.01708,-0.06344,0.07808,0.04392,0.21472,0.16592,0.11712,0.08784,0.07808
0.09272,-0.06344,0.03416,-0.0122,-0.05856,0.07564,0.03904,0.21472,0.15128,0.11712,0.08784,0.07808
0.08784,-0.06344,0.03904,-0.00488,-0.0488,0.06832,0.0488,0.19032,0.14152,0.10248,0.08784,0.0732
0.09272,-0.06344,0.03416,-0.0122,-0.05856,0.07564,0.03904,0.19032,0.13176,0.10248,0.07808,0.0732
0.09272,-0.05856,0.0244,-0.02196,-0.06832,0.08052,0.03416,0.18056,0.122,0.08784,0.0732,0.07808
0.08784,-0.05856,0.02928,-0.01464,-0.05856,0.0732,0.02928,0.16592,0.10248,0.08784,0.05856,0.08296
0.0976,-0.06588,0.03416,-0.01464,-0.06344,0.08052,0.02928,0.16592,0.09272,0.0732,0.0488,0.07808
0.09272,-0.06344,0.03416,-0.0122,-0.05856,0.07564,0.01952,0.13176,0.0732,0.06344,0.05368,0.07808
0.08784,-0.05368,0.01952,-0.0244,-0.06832,0.07808,0.02928,0.122,0.06344,0.06344,0.05856,0.08784
0.06344,-0.04148,0.01952,-0.0122,-0.04392,0.05368,0.01952,0.0976,0.02928,0.06344,0.0488,0.08296
0.05368,-0.03172,0.00976,-0.01708,-0.04392,0.0488,0.02928,0.08296,0.0244,0.0488,0.04392,0.0732
0.04392,-0.02196,0,-0.02196,-0.04392,0.04392,0.0244,0.06832,0,0.0488,0.03904,0.06832
0.0244,-0.00732,-0.00976,-0.02196,-0.03416,0.02928,0.0244,0.0488,-0.01952,0.04392,0.02928,0.05856
0.00976,0,-0.00976,-0.01464,-0.01952,0.01464,0.01464,0.0244,-0.05856,0.0244,0.01952,0.05368
0.00488,0.00488,-0.01464,-0.01708,-0.01952,0.0122,0.01952,0.00976,-0.06832,0.00488,0.01952,0.05368
-0.00488,0.02196,-0.03904,-0.0366,-0.03416,0.01464,0.02928,0,-0.06832,0.00976,0.01464,0.0488
-0.02928,0.04148,-0.05368,-0.03904,-0.0244,-0.00244,0.03904,-0.00976,-0.08784,-0.00488,-0.00488,0.03416
-0.03416,0.04392,-0.05368,-0.0366,-0.01952,-0.00732,0.03904,-0.01464,-0.0976,-0.0244,-0.01464,0.0244
-0.04392,0.04392,-0.04392,-0.02196,0,-0.02196,0.03416,-0.0244,-0.10248,-0.03416,-0.01952,0.01464
-0.04392,0.04148,-0.03904,-0.01708,0.00488,-0.0244,0.03416,-0.03416,-0.11224,-0.02928,-0.03416,0.00976
-0.03904,0.04148,-0.04392,-0.0244,-0.00488,-0.01708,0.03416,-0.04392,-0.11224,-0.02928,-0.03416,0.00976
-0.04392,0.0488,-0.05368,-0.03172,-0.00976,-0.01708,0.02928,-0.0488,-0.122,-0.03416,-0.04392,0.00488
-0.0488,0.06344,-0.07808,-0.05368,-0.02928,-0.00976,0.03416,-0.03904,-0.11712,-0.02928,-0.02928,0
-0.05368,0.06588,-0.07808,-0.05124,-0.0244,-0.01464,0.03416,-0.04392,-0.11712,-0.03904,-0.02928,-0.00488
-0.05856,0.07808,-0.0976,-0.06832,-0.03904,-0.00976,0.03904,-0.04392,-0.10736,-0.05368,-0.03904,-0.00488
-0.0732,0.09272,-0.11224,-0.07564,-0.03904,-0.01708,0.0488,-0.03904,-0.11224,-0.0488,-0.04392,-0.00488
-0.0732,0.09272,-0.11224,-0.07564,-0.03904,-0.01708,0.04392,-0.06344,-0.11712,-0.05856,-0.05368,-0.01952
-0.0732,0.08296,-0.09272,-0.05612,-0.01952,-0.02684,0.04392,-0.05368,-0.11712,-0.05856,-0.05856,-0.01464
-0.0732,0.08052,-0.08784,-0.05124,-0.01464,-0.02928,0.04392,-0.0488,-0.11224,-0.0488,-0.04392,-0.00976
-0.0732,0.08296,-0.09272,-0.05612,-0.01952,-0.02684,0.03904,-0.05368,-0.10736,-0.05856,-0.0488,-0.01464
-0.0732,0.08052,-0.08784,-0.05124,-0.01464,-0.02928,0.03904,-0.05856,-0.10736,-0.06344,-0.05856,-0.0244
-0.0732,0.08296,-0.09272,-0.05612,-0.01952,-0.02684,0.03904,-0.0488,-0.10736,-0.06832,-0.05856,-0.01952
-0.06832,0.08052,-0.09272,-0.05856,-0.0244,-0.02196,0.03904,-0.05368,-0.0976,-0.0732,-0.06832,-0.01952
-0.06832,0.08052,-0.09272,-0.05856,-0.0244,-0.02196,0.04392,-0.0488,-0.0976,-0.07808,-0.06832,-0.01952
-0.0732,0.08784,-0.10248,-0.06588,-0.02928,-0.02196,0.05368,-0.03416,-0.0976,-0.06832,-0.06832,-0.00976
-0.0732,0.09028,-0.10736,-0.07076,-0.03416,-0.01952,0.05368,-0.03416,-0.0976,-0.06832,-0.06832,-0.00976
-0.06344,0.09272,-0.122,-0.09028,-0.05856,-0.00244,0.05368,-0.0244,-0.08784,-0.05856,-0.06832,-0.01464
-0.06344,0.08784,-0.11224,-0.08052,-0.0488,-0.00732,0.05368,-0.0244,-0.09272,-0.03904,-0.05368,-0.01464
-0.0732,0.09028,-0.10736,-0.07076,-0.03416,-0.01952,0.05368,-0.03416,-0.0976,-0.03904,-0.05856,-0.01464
-0.0732,0.0854,-0.0976,-0.061,-0.0244,-0.0244,0.05368,-0.03416,-0.09272,-0.0488,-0.05368,-0.01464
-0.08296,0.09516,-0.10736,-0.06588,-0.0244,-0.02928,0.0488,-0.02928,-0.10736,-0.06344,-0.06344,-0.01952
-0.08784,0.08784,-0.08784,-0.04392,0,-0.04392,0.04392,-0.02928,-0.10736,-0.06344,-0.06832,-0.01952
-0.07808,0.09028,-0.10248,-0.06344,-0.0244,-0.02684,0.0488,-0.0244,-0.10736,-0.0488,-0.05368,-0.00976
-0.0732,0.0854,-0.0976,-0.061,-0.0244,-0.0244,0.05368,-0.02928,-0.10736,-0.03416,-0.03904,-0.00976
-0.07808,0.09028,-0.10248,-0.06344,-0.0244,-0.02684,0.05368,-0.0244,-0.10736,-0.03416,-0.03904,-0.00976
-0.0732,0.09272,-0.11224,-0.07564,-0.03904,-0.01708,0.05368,-0.02928,-0.11712,-0.04392,-0.05368,-0.00976
-0.07808,0.09516,-0.11224,-0.0732,-0.03416,-0.02196,0.0488,-0.02928,-0.12688,-0.04392,-0.05368,-0.00976
-0.08296,0.0976,-0.11224,-0.07076,-0.02928,-0.02684,0.05368,-0.02928,-0.12688,-0.0488,-0.0488,0
-0.08296,0.0976,-0.11224,-0.07076,-0.02928,-0.02684,0.05856,-0.03416,-0.13176,-0.05856,-0.06344,-0.00488
-0.08296,0.09028,-0.0976,-0.05612,-0.01464,-0.03416,0.05368,-0.03416,-0.13176,-0.06344,-0.06344,-0.00976
-0.08296,0.0976,-0.11224,-0.07076,-0.02928,-0.02684,0.05856,-0.02928,-0.14152,-0.0488,-0.05368,-0.01464
-0.08296,0.0976,-0.11224,-0.07076,-0.02928,-0.02684,0.05856,-0.02928,-0.14152,-0.0488,-0.05856,-0.01464
-0.07808,0.10492,-0.13176,-0.09272,-0.05368,-0.0122,0.06344,-0.03904,-0.13664,-0.03904,-0.04392,-0.00976
-0.07808,0.10492,-0.13176,-0.09272,-0.05368,-0.0122,0.05856,-0.04392,-0.14152,-0.03416,-0.03904,-0.00976
-0.06832,0.10004,-0.13176,-0.0976,-0.06344,-0.00244,0.04392,-0.04392,-0.15128,-0.04392,-0.05368,-0.01464
-0.06832,0.08784,-0.10736,-0.0732,-0.03904,-0.01464,0.04392,-0.04392,-0.15128,-0.03416,-0.05856,-0.01464
-0.07808,0.09028,-0.10248,-0.06344,-0.0244,-0.02684,0.05856,-0.03416,-0.15128,-0.04392,-0.05856,-0.00488
-0.07808,0.0976,-0.11712,-0.07808,-0.03904,-0.01952,0.05856,-0.03416,-0.15616,-0.0488,-0.05368,-0.00488
-0.0976,0.11956,-0.14152,-0.09272,-0.04392,-0.02684,0.06344,-0.02928,-0.15616,-0.06832,-0.06344,-0.00488
-0.08784,0.11468,-0.14152,-0.0976,-0.05368,-0.01708,0.06344,-0.03416,-0.16104,-0.0732,-0.0732,-0.00488
-0.0976,0.12688,-0.15616,-0.10736,-0.05856,-0.01952,0.05856,-0.04392,-0.1708,-0.06832,-0.06344,-0.00488
-0.0976,0.1342,-0.1708,-0.122,-0.0732,-0.0122,0.05856,-0.04392,-0.16104,-0.05856,-0.05368,-0.00488
-0.08784,0.12688,-0.16592,-0.122,-0.07808,-0.00488,0.06344,-0.04392,-0.15616,-0.0488,-0.05368,-0.00488
-0.10248,0.12688,-0.15128,-0.10004,-0.0488,-0.02684,0.05856,-0.0488,-0.1708,-0.05856,-0.06344,-0.00976
-0.10736,0.13176,-0.15616,-0.10248,-0.0488,-0.02928,0.07808,-0.03904,-0.16592,-0.0488,-0.05856,-0.00976
-0.10736,0.13176,-0.15616,-0.10248,-0.0488,-0.02928,0.06832,-0.0488,-0.17568,-0.05856,-0.05856,-0.00976
-0.10736,0.13176,-0.15616,-0.10248,-0.0488,-0.02928,0.06832,-0.0488,-0.17568,-0.05856,-0.05856,-0.00976
-0.09272,0.11712,-0.14152,-0.09516,-0.0488,-0.02196,0.05856,-0.05856,-0.17568,-0.06344,-0.06832,-0.00488
-0.0976,0.12444,-0.15128,-0.10248,-0.05368,-0.02196,0.05368,-0.05856,-0.17568,-0.0732,-0.0732,-0.00488
-0.10736,0.13176,-0.15616,-0.10248,-0.0488,-0.02928,0.06344,-0.0488,-0.18544,-0.08296,-0.08296,-0.01464
-0.10736,0.13664,-0.16592,-0.11224,-0.05856,-0.0244,0.06344,-0.0488,-0.19032,-0.08296,-0.08296,-0.01464
-0.0976,0.12688,-0.15616,-0.10736,-0.05856,-0.01952,0.05856,-0.06344,-0.19032,-0.0732,-0.08784,-0.01952
-0.0976,0.11712,-0.13664,-0.08784,-0.03904,-0.02928,0.05368,-0.06344,-0.19032,-0.07808,-0.08784,-0.0244
-0.11712,0.13664,-0.15616,-0.0976,-0.03904,-0.03904,0.06832,-0.0488,-0.19032,-0.07808,-0.08296,-0.01952
-0.10736,0.122,-0.13664,-0.08296,-0.02928,-0.03904,0.0732,-0.0488,-0.18544,-0.0732,-0.08296,-0.01464
-0.10736,0.122,-0.13664,-0.08296,-0.02928,-0.03904,0.08784,-0.0244,-0.16592,-0.05856,-0.06832,-0.00488
-0.10248,0.11224,-0.122,-0.07076,-0.01952,-0.04148,0.10248,-0.00976,-0.14152,-0.04392,-0.05856,0.00488
-0.0976,0.09028,-0.08296,-0.03416,0.01464,-0.05612,0.10736,-0.00976,-0.14152,-0.0244,-0.03904,0.01464
-0.0976,0.08296,-0.06832,-0.01952,0.02928,-0.06344,0.122,0.00976,-0.12688,-0.00976,-0.02928,0.01464
-0.09272,0.08296,-0.0732,-0.02684,0.01952,-0.05612,0.13176,0.02928,-0.10736,0.00488,-0.01952,0.02928
-0.08784,0.08784,-0.08784,-0.04392,0,-0.04392,0.13664,0.03904,-0.0976,0.00976,-0.01464,0.02928
-0.07808,0.06588,-0.05368,-0.01464,0.0244,-0.05124,0.11224,0.02928,-0.10248,0,-0.00976,0.04392
-0.06832,0.04392,-0.01952,0.01464,0.0488,-0.05856,0.05856,-0.03416,-0.122,-0.01952,-0.01464,0.05368
-0.07808,0.03904,0,0.03904,0.07808,-0.07808,0.01464,-0.08784,-0.14152,-0.00976,0,0.05856
-0.08784,0.04392,0,0.04392,0.08784,-0.08784,0,-0.122,-0.16104,0,0,0.06832
-0.07808,0.0244,0.02928,0.06832,0.10736,-0.09272,-0.0244,-0.13664,-0.16592,0,-0.00976,0.05856
-0.06344,0.01708,0.02928,0.061,0.09272,-0.07808,-0.01952,-0.13176,-0.16104,0,-0.00488,0.06832
-0.06832,0.0244,0.01952,0.05368,0.08784,-0.07808,0,-0.11224,-0.15128,0.00976,0.01464,0.06832
-0.0732,0.03172,0.00976,0.04636,0.08296,-0.07808,0.00976,-0.10736,-0.15128,0.01464,0.0244,0.06832
-0.08784,0.05368,-0.01952,0.0244,0.06832,-0.07808,0.00488,-0.10736,-0.1708,-0.01952,-0.00488,0.0488
-0.0976,0.08784,-0.07808,-0.02928,0.01952,-0.05856,0.00976,-0.0976,-0.19032,-0.06344,-0.05368,0.02928
-0.10736,0.122,-0.13664,-0.08296,-0.02928,-0.03904,0.02928,-0.10248,-0.1952,-0.08296,-0.06832,0.00488
-0.11712,0.13908,-0.16104,-0.10248,-0.04392,-0.0366,0.03416,-0.10248,-0.19032,-0.08296,-0.0732,-0.00976
-0.11224,0.12932,-0.1464,-0.09028,-0.03416,-0.03904,0.03904,-0.0976,-0.20008,-0.09272,-0.08784,-0.01464
-0.11224,0.1342,-0.15616,-0.10004,-0.04392,-0.03416,0.0488,-0.08296,-0.20008,-0.0976,-0.08784,-0.01464
-0.11712,0.14152,-0.16592,-0.10736,-0.0488,-0.03416,0.05856,-0.0732,-0.18544,-0.08784,-0.08296,-0.01464
-0.11712,0.14152,-0.16592,-0.10736,-0.0488,-0.03416,0.05856,-0.0732,-0.18544,-0.08296,-0.09272,-0.01952
-0.122,0.15372,-0.18544,-0.12444,-0.06344,-0.02928,0.05856,-0.08296,-0.19032,-0.08296,-0.09272,-0.03416
-0.122,0.16348,-0.20496,-0.14396,-0.08296,-0.01952,0.06344,-0.08296,-0.19032,-0.08296,-0.10248,-0.03416
-0.11712,0.16592,-0.21472,-0.15616,-0.0976,-0.00976,0.06832,-0.07808,-0.17568,-0.08784,-0.0976,-0.0244
-0.11712,0.16348,-0.20984,-0.15128,-0.09272,-0.0122,0.06832,-0.0732,-0.17568,-0.10248,-0.10248,-0.0244
-0.14152,0.16836,-0.1952,-0.12444,-0.05368,-0.04392,0.06344,-0.0732,-0.18544,-0.10248,-0.11224,-0.03416
-0.13176,0.1586,-0.18544,-0.11956,-0.05368,-0.03904,0.06344,-0.0732,-0.18544,-0.10248,-0.11224,-0.0488
-0.12688,0.1586,-0.19032,-0.12688,-0.06344,-0.03172,0.0732,-0.06344,-0.17568,-0.0976,-0.10248,-0.03904
-0.12688,0.16104,-0.1952,-0.13176,-0.06832,-0.02928,0.07808,-0.05856,-0.17568,-0.0976,-0.10248,-0.02928
-0.13664,0.1708,-0.20496,-0.13664,-0.06832,-0.03416,0.07808,-0.05368,-0.1708,-0.09272,-0.08784,-0.03904
-0.13664,0.1708,-0.20496,-0.13664,-0.06832,-0.03416,0.07808,-0.05368,-0.1708,-0.09272,-0.08784,-0.04392
-0.13664,0.16104,-0.18544,-0.11712,-0.0488,-0.04392,0.06832,-0.04392,-0.15128,-0.06832,-0.08296,-0.02928
-0.13176,0.1586,-0.18544,-0.11956,-0.05368,-0.03904,0.07808,-0.04392,-0.15128,-0.06344,-0.09272,-0.03904
-0.1464,0.17568,-0.20496,-0.13176,-0.05856,-0.04392,0.122,0.0244,-0.10736,-0.05368,-0.10736,-0.05368
-0.15616,0.16836,-0.18056,-0.10248,-0.0244,-0.06588,0.22936,0.17568,-0.00976,-0.05856,-0.15128,-0.11224
-0.15128,0.1708,-0.19032,-0.11468,-0.03904,-0.05612,0.28792,0.27816,0.15128,0.0732,-0.06832,-0.08296
-0.0488,0.0366,-0.0244,0,0.0244,-0.0366,0.21472,0.28304,0.30256,0.31232,0.16104,0.08784
0.0976,-0.13908,0.18056,0.13176,0.08296,0.00732,0.11712,0.25376,0.45872,0.62464,0.50264,0.37576
0.19032,-0.25376,0.3172,0.22204,0.12688,0.03172,-0.01952,0.07808,0.40016,0.71248,0.7076,0.56608
0.25864,-0.33672,0.4148,0.28548,0.15616,0.05124,-0.11224,-0.08296,0.33184,0.7564,0.87352,0.7564
0.27816,-0.46848,0.6588,0.51972,0.38064,-0.05124,-0.41968,-0.56608,0.0244,0.80032,1.06872,1.00528
0.20496,-0.5246,0.84424,0.74176,0.63928,-0.21716,-0.6344,-1.03944,-0.38064,0.732,1.14192,1.18096
0.0488,-0.31964,0.59048,0.56608,0.54168,-0.24644,-0.6588,-1.25904,-0.89792,0.11712,0.5612,0.854
-0.08784,-0.00732,0.10248,0.1464,0.19032,-0.13908,-0.54656,-1.25416,-1.42496,-0.6588,-0.20984,0.27816
-0.1952,0.16836,-0.14152,-0.04392,0.05368,-0.12444,-0.5124,-1.23464,-1.62016,-1.01016,-0.5368,0.03904
-0.17568,0.244,-0.31232,-0.22448,-0.13664,-0.01952,-0.41968,-1.0248,-1.48352,-1.01016,-0.61976,-0.10736
-0.1464,0.20252,-0.25864,-0.18544,-0.11224,-0.01708,-0.31232,-0.78568,-1.22488,-0.8052,-0.47824,-0.06344
-0.10248,0.1708,-0.23912,-0.18788,-0.13664,0.01708,-0.30744,-0.61976,-0.99064,-0.6588,-0.4148,-0.08296
-0.09272,0.17324,-0.25376,-0.2074,-0.16104,0.03416,-0.16592,-0.40504,-0.75152,-0.5124,-0.35136,-0.08296
-0.0976,0.15372,-0.20984,-0.16104,-0.11224,0.00732,-0.10736,-0.2928,-0.56608,-0.37576,-0.28792,-0.0732
-0.08296,0.15372,-0.22448,-0.183,-0.14152,0.02928,-0.01464,-0.1464,-0.3904,-0.22936,-0.18544,-0.04392
-0.0976,0.15372,-0.20984,-0.16104,-0.11224,0.00732,0.0488,-0.04392,-0.27328,-0.16104,-0.13664,-0.03416
-0.08784,0.13176,-0.17568,-0.13176,-0.08784,0,0.09272,0,-0.18056,-0.13664,-0.12688,-0.03416
-0.0976,0.1342,-0.1708,-0.122,-0.0732,-0.0122,0.08784,-0.00488,-0.18056,-0.11224,-0.122,-0.03904
-0.10248,0.14152,-0.18056,-0.12932,-0.07808,-0.0122,0.08296,0,-0.17568,-0.09272,-0.10248,-0.03416
-0.10248,0.1464,-0.19032,-0.13908,-0.08784,-0.00732,0.0976,0.01952,-0.16592,-0.07808,-0.09272,-0.0244
-0.08784,0.14396,-0.20008,-0.15616,-0.11224,0.0122,0.10736,0.03904,-0.13664,-0.07808,-0.08784,-0.02928
-0.0976,0.14396,-0.19032,-0.14152,-0.09272,-0.00244,0.10248,0.03904,-0.122,-0.05856,-0.08784,-0.03904
-0.10248,0.15372,-0.20496,-0.15372,-0.10248,0,0.10736,0.05368,-0.11224,-0.04392,-0.08296,-0.02928
-0.08296,0.1342,-0.18544,-0.14396,-0.10248,0.00976,0.09272,0.0488,-0.11712,-0.0488,-0.09272,-0.03904
-0.0732,0.11468,-0.15616,-0.11956,-0.08296,0.00488,0.09272,0.04392,-0.10736,-0.05368,-0.09272,-0.03904
-0.06832,0.11712,-0.16592,-0.13176,-0.0976,0.01464,0.10736,0.0488,-0.0976,-0.06344,-0.0976,-0.02928
-0.06832,0.11712,-0.16592,-0.13176,-0.0976,0.01464,0.10248,0.0488,-0.09272,-0.05856,-0.09272,-0.02928
-0.0732,0.11956,-0.16592,-0.12932,-0.09272,0.00976,0.11224,0.06344,-0.08296,-0.0488,-0.07808,-0.02928
-0.0732,0.122,-0.1708,-0.1342,-0.0976,0.0122,0.11224,0.06832,-0.07808,-0.0488,-0.07808,-0.02928
-0.0732,0.12444,-0.17568,-0.13908,-0.10248,0.01464,0.11712,0.07808,-0.06344,-0.03416,-0.06832,-0.01464
-0.0732,0.12688,-0.18056,-0.14396,-0.10736,0.01708,0.122,0.07808,-0.05856,-0.0244,-0.06832,-0.01464
-0.06344,0.11224,-0.16104,-0.12932,-0.0976,0.01708,0.10736,0.07808,-0.06832,-0.0244,-0.06832,-0.01952
-0.06344,0.11224,-0.16104,-0.12932,-0.0976,0.01708,0.10736,0.08784,-0.05856,-0.01952,-0.06344,-0.01464
-0.06832,0.11224,-0.15616,-0.122,-0.08784,0.00976,0.10736,0.0976,-0.05368,-0.01952,-0.0732,-0.01952
-0.06832,0.1098,-0.15128,-0.11712,-0.08296,0.00732,0.11712,0.09272,-0.03904,-0.00976,-0.06832,-0.01464
-0.0488,0.0976,-0.1464,-0.122,-0.0976,0.0244,0.10736,0.0976,-0.04392,-0.00976,-0.05368,-0.01952
-0.05856,0.10736,-0.15616,-0.12688,-0.0976,0.01952,0.10736,0.10736,-0.03416,0,-0.0488,-0.01952
-0.03904,0.0976,-0.15616,-0.13664,-0.11712,0.03904,0.10736,0.10736,-0.01464,0,-0.0488,-0.01464
-0.03904,0.09028,-0.14152,-0.122,-0.10248,0.03172,0.10736,0.10736,-0.01464,0.00976,-0.04392,-0.01464
-0.03904,0.08784,-0.13664,-0.11712,-0.0976,0.02928,0.10736,0.11712,-0.00976,0.00488,-0.05368,-0.0244
-0.03904,0.0732,-0.10736,-0.08784,-0.06832,0.01464,0.0976,0.11224,-0.01464,0.00488,-0.05368,-0.0244
-0.01952,0.07076,-0.122,-0.11224,-0.10248,0.04148,0.10248,0.12688,0,0.01952,-0.03904,-0.01464
-0.01464,0.06588,-0.11712,-0.1098,-0.10248,0.04392,0.10248,0.13664,0.00976,0.02928,-0.03416,0
-0.01464,0.07564,-0.13664,-0.12932,-0.122,0.05368,0.10736,0.1464,0.02928,0.04392,-0.01464,0.00976
-0.01464,0.0732,-0.13176,-0.12444,-0.11712,0.05124,0.10736,0.15128,0.03416,0.04392,-0.01952,0.00976
-0.00976,0.06588,-0.122,-0.11712,-0.11224,0.05124,0.10736,0.16592,0.0488,0.05368,-0.01464,0.01952
-0.00488,0.05612,-0.10736,-0.10492,-0.10248,0.0488,0.10736,0.17568,0.06344,0.05368,-0.01464,0.0244
0.00488,0.05124,-0.10736,-0.1098,-0.11224,0.05856,0.0976,0.16592,0.06832,0.05856,-0.00488,0.02928
0.01464,0.04148,-0.0976,-0.10492,-0.11224,0.06344,0.10248,0.18056,0.08296,0.05856,0,0.02928
0.02928,0.02928,-0.08784,-0.10248,-0.11712,0.0732,0.11224,0.19032,0.0976,0.08784,0.00976,0.03904
0.01952,0.03172,-0.08296,-0.09272,-0.10248,0.061,0.11712,0.20008,0.10248,0.09272,0.01464,0.03904
0.0244,0.0244,-0.0732,-0.0854,-0.0976,0.061,0.11224,0.21472,0.11224,0.09272,0.01952,0.0488
0.0244,0.02196,-0.06832,-0.08052,-0.09272,0.05856,0.10736,0.2196,0.13176,0.10248,0.01952,0.05368
0.02928,0.0122,-0.05368,-0.06832,-0.08296,0.05612,0.10248,0.2196,0.14152,0.122,0.03416,0.05368
0.03904,0.00732,-0.05368,-0.0732,-0.09272,0.06588,0.10736,0.24888,0.1708,0.12688,0.04392,0.06344
0.0488,-0.00244,-0.04392,-0.06832,-0.09272,0.07076,0.0976,0.244,0.18056,0.12688,0.0488,0.06344
0.05368,-0.00488,-0.04392,-0.07076,-0.0976,0.07564,0.10248,0.25376,0.1952,0.14152,0.0488,0.06832
0.05368,-0.00732,-0.03904,-0.06588,-0.09272,0.0732,0.10248,0.25376,0.20008,0.1464,0.06344,0.0732
0.05368,-0.00976,-0.03416,-0.061,-0.08784,0.07076,0.10248,0.26352,0.20496,0.1464,0.06344,0.0732
0.0732,-0.0244,-0.0244,-0.061,-0.0976,0.0854,0.08784,0.27328,0.2196,0.1464,0.07808,0.07808
0.07808,-0.02196,-0.03416,-0.0732,-0.11224,0.09516,0.08784,0.27328,0.22936,0.15128,0.08296,0.08784
0.06832,-0.02196,-0.0244,-0.05856,-0.09272,0.08052,0.08296,0.27328,0.21472,0.15128,0.0732,0.08784
0.0732,-0.0366,0,-0.0366,-0.0732,0.0732,0.08296,0.2684,0.2196,0.1464,0.07808,0.09272
0.08296,-0.0366,-0.00976,-0.05124,-0.09272,0.08784,0.08296,0.2684,0.23424,0.15616,0.08784,0.0976
0.08296,-0.02928,-0.0244,-0.06588,-0.10736,0.09516,0.07808,0.27816,0.2196,0.15616,0.08784,0.0976
0.09272,-0.03416,-0.0244,-0.07076,-0.11712,0.10492,0.07808,0.25864,0.2196,0.14152,0.08296,0.10248
0.10736,-0.04392,-0.01952,-0.0732,-0.12688,0.11712,0.06832,0.25864,0.20984,0.14152,0.08296,0.10248
0.10248,-0.04392,-0.01464,-0.06588,-0.11712,0.1098,0.06344,0.24888,0.20008,0.13664,0.08784,0.0976
0.0976,-0.04392,-0.00976,-0.05856,-0.10736,0.10248,0.05856,0.23424,0.18056,0.13664,0.08296,0.10248
0.08784,-0.0366,-0.01464,-0.05856,-0.10248,0.09516,0.05856,0.23424,0.17568,0.11712,0.08296,0.0976
0.08296,-0.03416,-0.01464,-0.05612,-0.0976,0.09028,0.0488,0.20008,0.16592,0.11712,0.07808,0.0976
0.09272,-0.04392,-0.00488,-0.05124,-0.0976,0.09516,0.03904,0.1952,0.15128,0.11712,0.07808,0.08784
0.07808,-0.04148,0.00488,-0.03416,-0.0732,0.07564,0.02928,0.16104,0.11712,0.10736,0.06832,0.08296
0.06344,-0.02928,-0.00488,-0.0366,-0.06832,0.06588,0.03416,0.1464,0.10736,0.08784,0.06344,0.08296
0.05368,-0.01464,-0.0244,-0.05124,-0.07808,0.06588,0.03904,0.122,0.09272,0.08784,0.05856,0.07808
0.05368,-0.00488,-0.04392,-0.07076,-0.0976,0.07564,0.05368,0.10248,0.08296,0.08296,0.0488,0.06832
0.03904,0.00732,-0.05368,-0.0732,-0.09272,0.06588,0.04392,0.08784,0.05368,0.06344,0.03904,0.06344
0.03416,0.00732,-0.0488,-0.06588,-0.08296,0.05856,0.04392,0.0732,0.05368,0.04392,0.03904,0.05368
0.0244,0.01952,-0.06344,-0.07564,-0.08784,0.05612,0.04392,0.05368,0.04392,0.0488,0.03416,0.0488
0,0.04148,-0.08296,-0.08296,-0.08296,0.04148,0.0488,0.0488,0.02928,0.02928,0.0244,0.03416
-0.00488,0.04392,-0.08296,-0.08052,-0.07808,0.0366,0.0488,0.04392,0.01952,0.01952,0.01464,0.0244
-0.00488,0.03904,-0.0732,-0.07076,-0.06832,0.03172,0.04392,0.0244,0.00488,0.00488,-0.00488,0.00488
-0.00488,0.0366,-0.06832,-0.06588,-0.06344,0.02928,0.04392,0.01464,-0.00488,-0.00976,-0.02928,0
