i,aVR,ii,aVF,iii,aVL,V1,V2,V3,V4,V5,V6
-0.05856,0.04148,-0.0244,0.00488,0.03416,-0.04636,-0.00976,-0.08296,-0.0732,-0.0732,-0.05856,-0.06344
-0.05368,0.0366,-0.01952,0.00732,0.03416,-0.04392,-0.01952,-0.08784,-0.0732,-0.08784,-0.06832,-0.06344
-0.05856,0.03904,-0.01952,0.00976,0.03904,-0.0488,-0.01952,-0.09272,-0.07808,-0.08296,-0.06344,-0.06344
-0.05856,0.04392,-0.02928,0,0.02928,-0.04392,-0.01464,-0.10248,-0.08784,-0.08784,-0.06832,-0.0732
-0.05856,0.04392,-0.02928,0,0.02928,-0.04392,-0.00976,-0.10736,-0.09272,-0.09272,-0.06832,-0.0732
-0.06344,0.04148,-0.01952,0.0122,0.04392,-0.05368,-0.01952,-0.10248,-0.08296,-0.09272,-0.06344,-0.06832
-0.06344,0.04148,-0.01952,0.0122,0.04392,-0.05368,-0.01464,-0.0976,-0.08296,-0.09272,-0.06344,-0.06832
-0.06344,0.03904,-0.01464,0.01708,0.0488,-0.05612,-0.00976,-0.09272,-0.08296,-0.08296,-0.06344,-0.06344
-0.06344,0.03904,-0.01464,0.01708,0.0488,-0.05612,-0.01464,-0.0976,-0.08296,-0.07808,-0.05856,-0.06344
-0.05368,0.03416,-0.01464,0.0122,0.03904,-0.04636,-0.00976,-0.10736,-0.09272,-0.08296,-0.06832,-0.0732
-0.05856,0.04148,-0.0244,0.00488,0.03416,-0.04636,-0.01464,-0.11224,-0.09272,-0.0976,-0.06832,-0.0732
-0.06344,0.04148,-0.01952,0.0122,0.04392,-0.05368,-0.01464,-0.10248,-0.0976,-0.0976,-0.07808,-0.0732
-0.05856,0.04392,-0.02928,0,0.02928,-0.04392,-0.01464,-0.10248,-0.10248,-0.0976,-0.08296,-0.0732
-0.06832,0.04392,-0.01952,0.01464,0.0488,-0.05856,-0.00976,-0.11712,-0.10248,-0.0976,-0.07808,-0.06832
-0.06832,0.04392,-0.01952,0.01464,0.0488,-0.05856,-0.01464,-0.122,-0.10248,-0.0976,-0.07808,-0.06832
-0.06344,0.04148,-0.01952,0.0122,0.04392,-0.05368,-0.01464,-0.11224,-0.10736,-0.10736,-0.08784,-0.07808
-0.06344,0.04148,-0.01952,0.0122,0.04392,-0.05368,-0.01464,-0.11224,-0.10248,-0.11224,-0.08784,-0.07808
-0.0732,0.0488,-0.0244,0.0122,0.0488,-0.061,-0.01464,-0.11224,-0.10736,-0.10248,-0.07808,-0.06832
-0.0732,0.0488,-0.0244,0.0122,0.0488,-0.061,-0.01464,-0.11224,-0.10736,-0.10248,-0.0732,-0.06832
-0.06344,0.03904,-0.01464,0.01708,0.0488,-0.05612,-0.01464,-0.122,-0.11712,-0.11712,-0.08784,-0.07808
-0.06832,0.04392,-0.01952,0.01464,0.0488,-0.05856,-0.01464,-0.12688,-0.11712,-0.122,-0.09272,-0.08296
-0.05856,0.04148,-0.0244,0.00488,0.03416,-0.04636,-0.01464,-0.12688,-0.122,-0.122,-0.08784,-0.08296
-0.05856,0.04392,-0.02928,0,0.02928,-0.04392,-0.01952,-0.12688,-0.122,-0.122,-0.08784,-0.08296
-0.06344,0.04636,-0.02928,0.00244,0.03416,-0.0488,-0.01952,-0.11712,-0.11224,-0.11224,-0.08784,-0.08296
-0.06344,0.04392,-0.0244,0.00732,0.03904,-0.05124,-0.01952,-0.122,-0.11712,-0.11224,-0.08296,-0.08296
-0.0488,0.03416,-0.01952,0.00488,0.02928,-0.03904,-0.01952,-0.11712,-0.11712,-0.11224,-0.08784,-0.08296
-0.05368,0.03416,-0.01464,0.0122,0.03904,-0.04636,-0.01952,-0.122,-0.11712,-0.11712,-0.08784,-0.08784
-0.06344,0.04392,-0.0244,0.00732,0.03904,-0.05124,-0.01952,-0.13664,-0.12688,-0.12688,-0.0976,-0.08784
-0.06344,0.04392,-0.0244,0.00732,0.03904,-0.05124,-0.01952,-0.13664,-0.12688,-0.12688,-0.0976,-0.08784
-0.06344,0.04148,-0.01952,0.0122,0.04392,-0.05368,-0.01952,-0.13176,-0.13176,-0.12688,-0.09272,-0.08784
-0.06344,0.04392,-0.0244,0.00732,0.03904,-0.05124,-0.01952,-0.13664,-0.13176,-0.12688,-0.09272,-0.09272
-0.06344,0.03904,-0.01464,0.01708,0.0488,-0.05612,-0.02928,-0.12688,-0.13176,-0.12688,-0.10248,-0.09272
-0.06344,0.0366,-0.00976,0.02196,0.05368,-0.05856,-0.01952,-0.12688,-0.13176,-0.12688,-0.10248,-0.09272
-0.05368,0.03416,-0.01464,0.0122,0.03904,-0.04636,-0.0244,-0.13664,-0.13176,-0.13176,-0.10248,-0.10248
-0.05368,0.03904,-0.0244,0.00244,0.02928,-0.04148,-0.02928,-0.13176,-0.13176,-0.13176,-0.10248,-0.10248
-0.05368,0.04148,-0.02928,-0.00244,0.0244,-0.03904,-0.01952,-0.13176,-0.12688,-0.13664,-0.10248,-0.10248
-0.05368,0.04148,-0.02928,-0.00244,0.0244,-0.03904,-0.01952,-0.13664,-0.12688,-0.13664,-0.10248,-0.10248
-0.06832,0.0488,-0.02928,0.00488,0.03904,-0.05368,-0.01952,-0.12688,-0.13176,-0.13664,-0.10736,-0.09272
-0.06344,0.0488,-0.03416,-0.00244,0.02928,-0.04636,-0.01952,-0.12688,-0.13176,-0.13664,-0.10248,-0.09272
-0.06832,0.04636,-0.0244,0.00976,0.04392,-0.05612,-0.01952,-0.122,-0.12688,-0.13664,-0.10248,-0.09272
-0.06832,0.04392,-0.01952,0.01464,0.0488,-0.05856,-0.01952,-0.122,-0.12688,-0.13176,-0.10248,-0.09272
-0.06832,0.0488,-0.02928,0.00488,0.03904,-0.05368,-0.01952,-0.13664,-0.14152,-0.13664,-0.10736,-0.10248
-0.06344,0.04636,-0.02928,0.00244,0.03416,-0.0488,-0.01952,-0.13664,-0.13664,-0.13664,-0.10736,-0.10248
-0.06344,0.0488,-0.03416,-0.00244,0.02928,-0.04636,-0.01952,-0.12688,-0.12688,-0.13664,-0.10736,-0.09272
-0.06344,0.0488,-0.03416,-0.00244,0.02928,-0.04636,-0.01952,-0.12688,-0.13176,-0.14152,-0.10736,-0.09272
-0.0732,0.05856,-0.04392,-0.00732,0.02928,-0.05124,-0.0244,-0.122,-0.13176,-0.13176,-0.0976,-0.08784
-0.0732,0.061,-0.0488,-0.0122,0.0244,-0.0488,-0.0244,-0.122,-0.13176,-0.122,-0.0976,-0.08784
-0.06344,0.04636,-0.02928,0.00244,0.03416,-0.0488,-0.02928,-0.12688,-0.122,-0.12688,-0.0976,-0.08296
-0.05368,0.0366,-0.01952,0.00732,0.03416,-0.04392,-0.02928,-0.12688,-0.12688,-0.13176,-0.0976,-0.08784
-0.05368,0.0366,-0.01952,0.00732,0.03416,-0.04392,-0.01952,-0.12688,-0.13664,-0.13176,-0.0976,-0.0976
-0.05368,0.03904,-0.0244,0.00244,0.02928,-0.04148,-0.01952,-0.122,-0.13664,-0.13176,-0.0976,-0.09272
-0.05368,0.04392,-0.03416,-0.00732,0.01952,-0.0366,-0.0244,-0.122,-0.13664,-0.122,-0.0976,-0.09272
-0.0488,0.0366,-0.0244,0,0.0244,-0.0366,-0.02928,-0.11712,-0.12688,-0.122,-0.08296,-0.08296
-0.06832,0.05368,-0.03904,-0.00488,0.02928,-0.0488,-0.01952,-0.12688,-0.13664,-0.11712,-0.0976,-0.0976
-0.05856,0.0488,-0.03904,-0.00976,0.01952,-0.03904,-0.00976,-0.12688,-0.13664,-0.12688,-0.10736,-0.0976
-0.05856,0.0488,-0.03904,-0.00976,0.01952,-0.03904,-0.00976,-0.12688,-0.13664,-0.12688,-0.10736,-0.0976
-0.0488,0.0488,-0.0488,-0.0244,0,-0.0244,-0.00976,-0.12688,-0.13664,-0.13664,-0.11712,-0.10736
-0.0488,0.0488,-0.0488,-0.0244,0,-0.0244,-0.00976,-0.12688,-0.13664,-0.1464,-0.11712,-0.10736
-0.0488,0.04392,-0.03904,-0.01464,0.00976,-0.02928,-0.01952,-0.13664,-0.1464,-0.1464,-0.11712,-0.0976
-0.0488,0.04392,-0.03904,-0.01464,0.00976,-0.02928,-0.02928,-0.13664,-0.1464,-0.1464,-0.11712,-0.0976
-0.0488,0.04392,-0.03904,-0.01464,0.00976,-0.02928,-0.01952,-0.13664,-0.13664,-0.13664,-0.10736,-0.08784
-0.0488,0.04392,-0.03904,-0.01464,0.00976,-0.02928,-0.01952,-0.13664,-0.13664,-0.12688,-0.10736,-0.08784
-0.05856,0.05368,-0.0488,-0.01952,0.00976,-0.03416,-0.01952,-0.12688,-0.13664,-0.13664,-0.0976,-0.08784
-0.05856,0.05368,-0.0488,-0.01952,0.00976,-0.03416,-0.01952,-0.12688,-0.13664,-0.13664,-0.0976,-0.08784
-0.0488,0.04392,-0.03904,-0.01464,0.00976,-0.02928,-0.02928,-0.13664,-0.1464,-0.13664,-0.10736,-0.0976
-0.0488,0.04392,-0.03904,-0.01464,0.00976,-0.02928,-0.02928,-0.13664,-0.1464,-0.13664,-0.10736,-0.0976
-0.05856,0.05368,-0.0488,-0.01952,0.00976,-0.03416,-0.02928,-0.13664,-0.1464,-0.13664,-0.10736,-0.0976
-0.06832,0.06344,-0.05856,-0.0244,0.00976,-0.03904,-0.02928,-0.13664,-0.1464,-0.13664,-0.10736,-0.0976
-0.06832,0.05856,-0.0488,-0.01464,0.01952,-0.04392,-0.01952,-0.13664,-0.1464,-0.13664,-0.10736,-0.0976
-0.06832,0.05856,-0.0488,-0.01464,0.01952,-0.04392,-0.01952,-0.13664,-0.1464,-0.13664,-0.10736,-0.0976
-0.05856,0.05856,-0.05856,-0.02928,0,-0.02928,-0.01952,-0.1464,-0.1464,-0.13664,-0.10736,-0.10736
-0.05856,0.05856,-0.05856,-0.02928,0,-0.02928,-0.01952,-0.1464,-0.1464,-0.13664,-0.10736,-0.10736
-0.05856,0.05368,-0.0488,-0.01952,0.00976,-0.03416,-0.01952,-0.13664,-0.1464,-0.13664,-0.10736,-0.0976
-0.05856,0.05368,-0.0488,-0.01952,0.00976,-0.03416,-0.01952,-0.13664,-0.1464,-0.13664,-0.10736,-0.0976
-0.0488,0.0488,-0.0488,-0.0244,0,-0.0244,-0.01952,-0.13664,-0.1464,-0.13664,-0.10736,-0.0976
-0.0488,0.0488,-0.0488,-0.0244,0,-0.0244,-0.01952,-0.13664,-0.1464,-0.13664,-0.10736,-0.0976
-0.05856,0.05368,-0.0488,-0.01952,0.00976,-0.03416,-0.02928,-0.13664,-0.1464,-0.13664,-0.10736,-0.0976
-0.06832,0.05856,-0.0488,-0.01464,0.01952,-0.04392,-0.02928,-0.13664,-0.1464,-0.13664,-0.10736,-0.0976
-0.05856,0.0488,-0.03904,-0.00976,0.01952,-0.03904,-0.03904,-0.13664,-0.1464,-0.12688,-0.10736,-0.0976
-0.0488,0.03904,-0.02928,-0.00488,0.01952,-0.03416,-0.03904,-0.13664,-0.1464,-0.12688,-0.10736,-0.0976
-0.05856,0.04392,-0.02928,0,0.02928,-0.04392,-0.02928,-0.13664,-0.1464,-0.12688,-0.10736,-0.0976
-0.05856,0.04392,-0.02928,0,0.02928,-0.04392,-0.02928,-0.13664,-0.1464,-0.12688,-0.10736,-0.0976
-0.05856,0.0488,-0.03904,-0.00976,0.01952,-0.03904,-0.02928,-0.13664,-0.1464,-0.13664,-0.11712,-0.10736
-0.05856,0.0488,-0.03904,-0.00976,0.01952,-0.03904,-0.02928,-0.13664,-0.1464,-0.13664,-0.11712,-0.10736
-0.05856,0.0488,-0.03904,-0.00976,0.01952,-0.03904,-0.02928,-0.13664,-0.1464,-0.13664,-0.10736,-0.0976
-0.05856,0.0488,-0.03904,-0.00976,0.01952,-0.03904,-0.02928,-0.13664,-0.1464,-0.13664,-0.10736,-0.0976
-0.06832,0.05856,-0.0488,-0.01464,0.01952,-0.04392,-0.02928,-0.1464,-0.15616,-0.13664,-0.10736,-0.10736
-0.06832,0.05856,-0.0488,-0.01464,0.01952,-0.04392,-0.02928,-0.1464,-0.15616,-0.13664,-0.10736,-0.10736
-0.06832,0.05856,-0.0488,-0.01464,0.01952,-0.04392,-0.02928,-0.1464,-0.1464,-0.12688,-0.10736,-0.0976
-0.06832,0.05856,-0.0488,-0.01464,0.01952,-0.04392,-0.02928,-0.1464,-0.1464,-0.12688,-0.10736,-0.0976
-0.06832,0.05856,-0.0488,-0.01464,0.01952,-0.04392,-0.02928,-0.13664,-0.1464,-0.13664,-0.10736,-0.0976
-0.06832,0.05856,-0.0488,-0.01464,0.01952,-0.04392,-0.02928,-0.13664,-0.1464,-0.13664,-0.10736,-0.0976
-0.05856,0.05368,-0.0488,-0.01952,0.00976,-0.03416,-0.03904,-0.1464,-0.15616,-0.13664,-0.11712,-0.10736
-0.05856,0.05368,-0.0488,-0.01952,0.00976,-0.03416,-0.03904,-0.1464,-0.15616,-0.13664,-0.11712,-0.10736
-0.0488,0.04392,-0.03904,-0.01464,0.00976,-0.02928,-0.02928,-0.1464,-0.15616,-0.13664,-0.10736,-0.0976
-0.03904,0.03904,-0.03904,-0.01952,0,-0.01952,-0.02928,-0.1464,-0.15616,-0.13664,-0.10736,-0.0976
-0.05856,0.05368,-0.0488,-0.01952,0.00976,-0.03416,-0.02928,-0.13664,-0.1464,-0.13664,-0.10736,-0.10736
-0.07808,0.06832,-0.05856,-0.01952,0.01952,-0.0488,-0.02928,-0.13664,-0.1464,-0.13664,-0.10736,-0.10736
-0.06832,0.05856,-0.0488,-0.01464,0.01952,-0.04392,-0.03904,-0.1464,-0.15616,-0.13664,-0.11712,-0.10736
-0.05856,0.0488,-0.03904,-0.00976,0.01952,-0.03904,-0.03904,-0.1464,-0.15616,-0.13664,-0.11712,-0.10736
-0.06832,0.05368,-0.03904,-0.00488,0.02928,-0.0488,-0.02928,-0.1464,-0.15616,-0.1464,-0.11712,-0.10736
-0.06832,0.05368,-0.03904,-0.00488,0.02928,-0.0488,-0.01952,-0.1464,-0.15616,-0.1464,-0.11712,-0.10736
-0.05856,0.0488,-0.03904,-0.00976,0.01952,-0.03904,-0.02928,-0.1464,-0.15616,-0.1464,-0.11712,-0.0976
-0.05856,0.0488,-0.03904,-0.00976,0.01952,-0.03904,-0.02928,-0.1464,-0.15616,-0.1464,-0.11712,-0.0976
-0.05856,0.0488,-0.03904,-0.00976,0.01952,-0.03904,-0.03904,-0.1464,-0.15616,-0.13664,-0.11712,-0.10736
-0.05856,0.0488,-0.03904,-0.00976,0.01952,-0.03904,-0.03904,-0.1464,-0.15616,-0.13664,-0.11712,-0.10736
-0.06832,0.05856,-0.0488,-0.01464,0.01952,-0.04392,-0.03904,-0.15616,-0.15616,-0.1464,-0.11712,-0.10736
-0.07808,0.06832,-0.05856,-0.01952,0.01952,-0.0488,-0.03904,-0.15616,-0.15616,-0.1464,-0.11712,-0.10736
-0.07808,0.06832,-0.05856,-0.01952,0.01952,-0.0488,-0.02928,-0.1464,-0.1464,-0.13664,-0.10736,-0.10736
-0.07808,0.06832,-0.05856,-0.01952,0.01952,-0.0488,-0.02928,-0.13664,-0.1464,-0.13664,-0.10736,-0.10736
-0.06832,0.05856,-0.0488,-0.01464,0.01952,-0.04392,-0.02928,-0.13664,-0.15616,-0.1464,-0.11712,-0.10736
-0.06832,0.05856,-0.0488,-0.01464,0.01952,-0.04392,-0.02928,-0.13664,-0.15616,-0.1464,-0.11712,-0.10736
-0.05856,0.05368,-0.0488,-0.01952,0.00976,-0.03416,-0.03904,-0.13664,-0.15616,-0.13664,-0.10736,-0.0976
-0.05856,0.05368,-0.0488,-0.01952,0.00976,-0.03416,-0.03904,-0.13664,-0.15616,-0.13664,-0.10736,-0.0976
-0.05856,0.05368,-0.0488,-0.01952,0.00976,-0.03416,-0.03904,-0.1464,-0.15616,-0.1464,-0.10736,-0.0976
-0.05856,0.05368,-0.0488,-0.01952,0.00976,-0.03416,-0.03904,-0.1464,-0.15616,-0.1464,-0.10736,-0.0976
-0.05856,0.05368,-0.0488,-0.01952,0.00976,-0.03416,-0.03904,-0.15128,-0.15616,-0.14152,-0.11712,-0.10736
-0.05856,0.05124,-0.04392,-0.01464,0.01464,-0.0366,-0.03904,-0.1464,-0.15128,-0.13664,-0.11712,-0.10736
-0.05856,0.05124,-0.04392,-0.01464,0.01464,-0.0366,-0.01952,-0.13664,-0.1464,-0.13176,-0.11224,-0.10248
-0.05856,0.04636,-0.03416,-0.00488,0.0244,-0.04148,-0.01952,-0.13664,-0.13664,-0.12688,-0.10736,-0.10248
-0.06344,0.04392,-0.0244,0.00732,0.03904,-0.05124,-0.00488,-0.11224,-0.12688,-0.11712,-0.10736,-0.09272
-0.0488,0.03172,-0.01464,0.00976,0.03416,-0.04148,0.00488,-0.0976,-0.11712,-0.10736,-0.0976,-0.08784
-0.04392,0.02684,-0.00976,0.0122,0.03416,-0.03904,0.00488,-0.10248,-0.11712,-0.10248,-0.08784,-0.08784
-0.04392,0.02196,0,0.02196,0.04392,-0.04392,0.00976,-0.09272,-0.10736,-0.0976,-0.08296,-0.08296
-0.03416,0.01708,0,0.01708,0.03416,-0.03416,0.0244,-0.0732,-0.08784,-0.09272,-0.06344,-0.06832
-0.02928,0.00976,0.00976,0.0244,0.03904,-0.03416,0.0244,-0.06832,-0.08784,-0.08784,-0.06344,-0.06344
-0.03416,0.0122,0.00976,0.02684,0.04392,-0.03904,0.00976,-0.0732,-0.07808,-0.06832,-0.06832,-0.05856
-0.01952,-0.00244,0.0244,0.03416,0.04392,-0.03172,-0.00488,-0.0732,-0.06832,-0.05856,-0.05368,-0.05368
-0.01464,-0.00732,0.02928,0.0366,0.04392,-0.02928,-0.00976,-0.0732,-0.06832,-0.0732,-0.05856,-0.0488
-0.01464,-0.00244,0.01952,0.02684,0.03416,-0.0244,-0.02928,-0.08296,-0.07808,-0.0732,-0.06344,-0.0488
-0.00488,-0.00732,0.01952,0.02196,0.0244,-0.01464,-0.04392,-0.10736,-0.09272,-0.06832,-0.06344,-0.05856
-0.00488,-0.00244,0.00976,0.0122,0.01464,-0.00976,-0.06344,-0.11712,-0.0976,-0.06832,-0.06344,-0.05856
-0.00976,-0.00488,0.01952,0.0244,0.02928,-0.01952,-0.07808,-0.12688,-0.10248,-0.07808,-0.05856,-0.0488
-0.00976,-0.00488,0.01952,0.0244,0.02928,-0.01952,-0.08784,-0.1464,-0.13176,-0.0976,-0.0732,-0.05856
-0.00488,-0.00244,0.00976,0.0122,0.01464,-0.00976,-0.08784,-0.1464,-0.13664,-0.10736,-0.08296,-0.06344
-0.00488,-0.00488,0.01464,0.01708,0.01952,-0.0122,-0.08296,-0.15616,-0.1464,-0.10736,-0.08784,-0.06344
-0.00976,0.00244,0.00488,0.00976,0.01464,-0.0122,-0.06832,-0.16104,-0.13664,-0.10736,-0.07808,-0.05368
-0.00488,-0.00244,0.00976,0.0122,0.01464,-0.00976,-0.06832,-0.15616,-0.13176,-0.0976,-0.0732,-0.05368
0.00488,-0.00732,0.00976,0.00732,0.00488,0,-0.07808,-0.15616,-0.13176,-0.09272,-0.06344,-0.0488
0.01464,-0.0122,0.00976,0.00244,-0.00488,0.00976,-0.07808,-0.15128,-0.12688,-0.09272,-0.05856,-0.04392
0.01952,-0.01952,0.01952,0.00976,0,0.00976,-0.07808,-0.15128,-0.11712,-0.08296,-0.05856,-0.04392
0,0.00244,-0.00488,-0.00488,-0.00488,0.00244,-0.0732,-0.14152,-0.11712,-0.08784,-0.06344,-0.04392
-0.02928,0.01464,0,0.01464,0.02928,-0.02928,-0.05856,-0.15128,-0.13664,-0.0976,-0.0732,-0.05856
-0.0488,0.03172,-0.01464,0.00976,0.03416,-0.04148,-0.05856,-0.16104,-0.15128,-0.11224,-0.09272,-0.0732
-0.0488,0.04392,-0.03904,-0.01464,0.00976,-0.02928,-0.05856,-0.18056,-0.1708,-0.13176,-0.11224,-0.09272
-0.05368,0.05368,-0.05368,-0.02684,0,-0.02684,-0.05368,-0.18544,-0.17568,-0.1464,-0.122,-0.10736
-0.0732,0.06832,-0.06344,-0.02684,0.00976,-0.04148,-0.04392,-0.17568,-0.17568,-0.15128,-0.13176,-0.11712
-0.0732,0.07076,-0.06832,-0.03172,0.00488,-0.03904,-0.04392,-0.1708,-0.17568,-0.15616,-0.13664,-0.12688
-0.0732,0.06832,-0.06344,-0.02684,0.00976,-0.04148,-0.03904,-0.16104,-0.16592,-0.15128,-0.13664,-0.12688
-0.06344,0.061,-0.05856,-0.02684,0.00488,-0.03416,-0.03416,-0.16104,-0.1708,-0.15128,-0.14152,-0.11224
-0.05368,0.05856,-0.06344,-0.0366,-0.00976,-0.02196,-0.0488,-0.16104,-0.1708,-0.15128,-0.13176,-0.11224
-0.05368,0.06344,-0.0732,-0.04636,-0.01952,-0.01708,-0.0488,-0.16104,-0.1708,-0.15128,-0.13176,-0.11224
-0.06344,0.06832,-0.0732,-0.04148,-0.00976,-0.02684,-0.04392,-0.15616,-0.17568,-0.15128,-0.13664,-0.122
-0.0732,0.07564,-0.07808,-0.04148,-0.00488,-0.03416,-0.03904,-0.15128,-0.17568,-0.15128,-0.13664,-0.122
-0.07808,0.06832,-0.05856,-0.01952,0.01952,-0.0488,-0.02928,-0.15128,-0.16104,-0.15128,-0.13176,-0.122
-0.07808,0.06832,-0.05856,-0.01952,0.01952,-0.0488,-0.02928,-0.1464,-0.15616,-0.1464,-0.13176,-0.122
-0.0732,0.06832,-0.06344,-0.02684,0.00976,-0.04148,-0.0244,-0.1464,-0.15616,-0.13664,-0.122,-0.11224
-0.10248,0.08784,-0.0732,-0.02196,0.02928,-0.06588,-0.00976,-0.12688,-0.1464,-0.14152,-0.14152,-0.12688
-0.11224,0.08296,-0.05368,0.00244,0.05856,-0.0854,0.03904,-0.11224,-0.15616,-0.17568,-0.16592,-0.1464
-0.16104,0.12932,-0.0976,-0.01708,0.06344,-0.11224,0.07808,-0.0732,-0.16592,-0.21472,-0.2196,-0.20984
-0.1708,0.14396,-0.11712,-0.03172,0.05368,-0.11224,0.11224,-0.03416,-0.17568,-0.244,-0.244,-0.23424
-0.15616,0.13176,-0.10736,-0.02928,0.0488,-0.10248,0.122,0.03416,-0.11712,-0.18056,-0.19032,-0.20496
-0.06344,0.0366,-0.00976,0.02196,0.05368,-0.05856,0.10736,0.20496,0.09272,0.0244,-0.01464,-0.06344
0.08296,-0.06588,0.0488,0.00732,-0.03416,0.05856,0.07808,0.38552,0.3416,0.28792,0.2196,0.09272
0.23912,-0.19276,0.1464,0.02684,-0.09272,0.16592,0.05368,0.6344,0.67832,0.59536,0.50264,0.31232
0.42944,-0.33916,0.24888,0.03416,-0.18056,0.305,0.01952,0.83936,0.94672,0.94672,0.81984,0.60512
0.69784,-0.5002,0.30256,-0.04636,-0.39528,0.54656,-0.0976,0.80032,1.18096,1.30296,1.16632,0.89304
0.8784,-0.5856,0.2928,-0.1464,-0.5856,0.732,-0.25864,0.48312,1.25904,1.48352,1.35664,1.0736
0.84912,-0.5734,0.29768,-0.12688,-0.55144,0.70028,-0.31232,0.1708,1.20536,1.44936,1.36152,1.12728
0.69784,-0.49288,0.28792,-0.061,-0.40992,0.55388,-0.2928,-0.11712,0.97112,1.1956,1.15656,1.0004
0.48312,-0.37576,0.2684,0.02684,-0.21472,0.34892,-0.30256,-0.55632,0.36112,0.70272,0.77104,0.77592
0.23912,-0.23912,0.23912,0.11956,0,0.11956,-0.25376,-0.84424,-0.16104,0.24888,0.40504,0.48312
0.13176,-0.16592,0.20008,0.1342,0.06832,0.03172,-0.33184,-0.88816,-0.38064,0.01952,0.1708,0.25864
0.08296,-0.08296,0.08296,0.04148,0,0.04148,-0.29768,-0.64904,-0.33184,-0.05368,0.05368,0.13664
0.04392,-0.01708,-0.00976,-0.03172,-0.05368,0.0488,-0.22936,-0.40504,-0.22448,-0.0732,-0.00976,0.04392
0.0488,-0.0366,0.0244,0,-0.0244,0.0366,-0.14152,-0.20984,-0.11224,-0.01952,0.01952,0.04392
0.02928,-0.02684,0.0244,0.00976,-0.00488,0.01708,-0.06832,-0.08296,-0.01952,0.01952,0.02928,0.02928
0.03416,-0.03172,0.02928,0.0122,-0.00488,0.01952,-0.03904,-0.07808,-0.00976,0.0244,0.03416,0.01952
0.00976,-0.0122,0.01464,0.00976,0.00488,0.00244,-0.03416,-0.06344,-0.01952,0.00976,0.01952,0.01464
-0.00976,0.00488,0,0.00488,0.00976,-0.00976,-0.02928,-0.03904,-0.03416,-0.0244,-0.00976,-0.00976
-0.00976,0.00244,0.00488,0.00976,0.01464,-0.0122,-0.01952,-0.02928,-0.0244,-0.03904,-0.0244,-0.03416
-0.01952,0.00732,0.00488,0.01464,0.0244,-0.02196,-0.01952,-0.0244,-0.0244,-0.03904,-0.02928,-0.03904
-0.03904,0.01708,0.00488,0.0244,0.04392,-0.04148,-0.00488,-0.0244,-0.03904,-0.0488,-0.03904,-0.0488
-0.04392,0.02928,-0.01464,0.00732,0.02928,-0.0366,-0.00488,-0.00976,-0.03904,-0.05368,-0.04392,-0.05368
-0.03416,0.03172,-0.02928,-0.0122,0.00488,-0.01952,0.00976,0,-0.03416,-0.05368,-0.0488,-0.05368
-0.0244,0.0244,-0.0244,-0.0122,0,-0.0122,0.00976,0.00488,-0.03416,-0.05368,-0.0488,-0.05368
-0.01952,0.01952,-0.01952,-0.00976,0,-0.00976,0.01464,-0.00488,-0.03416,-0.05368,-0.04392,-0.05368
-0.01952,0.0244,-0.02928,-0.01952,-0.00976,-0.00488,0.01464,0.00488,-0.03416,-0.04392,-0.04392,-0.05368
-0.0244,0.0244,-0.0244,-0.0122,0,-0.0122,0.01464,0.00488,-0.02928,-0.04392,-0.04392,-0.05368
-0.03904,0.02928,-0.01952,0,0.01952,-0.02928,0.01464,0.01464,-0.02928,-0.03904,-0.04392,-0.05368
-0.02928,0.01952,-0.00976,0.00488,0.01952,-0.0244,0.00488,0.00976,-0.0244,-0.02928,-0.03416,-0.0488
-0.0244,0.0122,0,0.0122,0.0244,-0.0244,0.00488,0.0244,-0.01952,-0.0244,-0.03416,-0.05368
-0.01952,0.0122,-0.00488,0.00488,0.01464,-0.01708,0.00488,0.03416,-0.01952,-0.0244,-0.03416,-0.05368
-0.01952,0.01464,-0.00976,0,0.00976,-0.01464,0.00488,0.03904,-0.01464,-0.03416,-0.04392,-0.0488
-0.02928,0.02196,-0.01464,0,0.01464,-0.02196,0,0.0488,-0.0244,-0.02928,-0.0488,-0.0488
-0.01952,0.01952,-0.01952,-0.00976,0,-0.00976,0.00488,0.0488,-0.00976,-0.0244,-0.03416,-0.04392
-0.02928,0.02196,-0.01464,0,0.01464,-0.02196,-0.00488,0.04392,0,-0.0244,-0.03416,-0.04392
-0.0244,0.01952,-0.01464,-0.00244,0.00976,-0.01708,-0.00488,0.05856,0.00488,-0.0244,-0.03416,-0.03904
-0.0244,0.01464,-0.00488,0.00732,0.01952,-0.02196,0.00488,0.0732,0.01952,-0.01464,-0.0244,-0.03904
-0.00976,0.00244,0.00488,0.00976,0.01464,-0.0122,0.00488,0.07808,0.0244,-0.00976,-0.01952,-0.03416
-0.00976,0.00244,0.00488,0.00976,0.01464,-0.0122,0.01952,0.08784,0.03904,0.00488,-0.00976,-0.0244
-0.01952,0.00732,0.00488,0.01464,0.0244,-0.02196,0.0244,0.09272,0.03904,0.00976,-0.00976,-0.0244
-0.00976,0,0.00976,0.01464,0.01952,-0.01464,0.00976,0.08784,0.0488,0.01952,-0.00488,-0.03416
-0.00488,-0.00488,0.01464,0.01708,0.01952,-0.0122,0.01464,0.0976,0.05368,0.01952,0,-0.0244
-0.00488,0,0.00488,0.00732,0.00976,-0.00732,0.00976,0.10248,0.0488,0.00976,-0.00976,-0.03416
