i,aVR,ii,aVF,iii,aVL,V1,V2,V3,V4,V5,V6
-0.00976,0.01952,-0.02928,-0.0244,-0.01952,0.00488,-0.02928,-0.11712,-0.08784,-0.08784,-0.05856,-0.05856
-0.00976,0.01952,-0.02928,-0.0244,-0.01952,0.00488,-0.02928,-0.11712,-0.08784,-0.08784,-0.05856,-0.05856
-0.01952,0.0244,-0.02928,-0.01952,-0.00976,-0.00488,-0.02928,-0.10736,-0.07808,-0.07808,-0.05856,-0.05856
-0.01952,0.0244,-0.02928,-0.01952,-0.00976,-0.00488,-0.02928,-0.10736,-0.07808,-0.07808,-0.05856,-0.05856
-0.01952,0.0244,-0.02928,-0.01952,-0.00976,-0.00488,-0.01952,-0.10736,-0.07808,-0.07808,-0.0488,-0.05856
-0.01952,0.0244,-0.02928,-0.01952,-0.00976,-0.00488,-0.01952,-0.10736,-0.0732,-0.07808,-0.0488,-0.05368
-0.01952,0.02196,-0.0244,-0.01464,-0.00488,-0.00732,-0.01952,-0.10248,-0.0732,-0.08296,-0.05368,-0.05368
-0.01464,0.01464,-0.01464,-0.00732,0,-0.00732,-0.01464,-0.0976,-0.0732,-0.07808,-0.05368,-0.05368
0.00488,0,-0.00488,-0.00732,-0.00976,0.00732,0,-0.08784,-0.05856,-0.05856,-0.03416,-0.03904
0.01464,-0.0122,0.00976,0.00244,-0.00488,0.00976,0.00976,-0.0732,-0.0488,-0.0488,-0.0244,-0.02928
0.00976,-0.01708,0.0244,0.01952,0.01464,-0.00244,0.01952,-0.04392,-0.03416,-0.0488,-0.01464,-0.0244
0.01952,-0.02928,0.03904,0.02928,0.01952,0,0.02928,-0.03416,-0.01952,-0.03904,-0.00488,-0.01952
0.03416,-0.0366,0.03904,0.02196,0.00488,0.01464,0.03904,-0.03904,-0.0244,-0.02928,-0.00488,-0.02928
0.03416,-0.03416,0.03416,0.01708,0,0.01708,0.03904,-0.03416,-0.0244,-0.0244,-0.00488,-0.02928
0.02928,-0.03172,0.03416,0.01952,0.00488,0.0122,0.03904,-0.03416,-0.01464,-0.0244,-0.01464,-0.0244
0.04392,-0.03904,0.03416,0.0122,-0.00976,0.02684,0.03904,-0.0244,-0.00488,-0.01464,-0.00488,-0.01952
0.05368,-0.05612,0.05856,0.03172,0.00488,0.0244,0.05368,-0.00976,0.00488,-0.00488,0.01464,0
0.06344,-0.0732,0.08296,0.05124,0.01952,0.02196,0.05856,0.01464,0.02928,0.00976,0.03904,0.00976
0.07808,-0.08296,0.08784,0.0488,0.00976,0.03416,0.0488,0.02928,0.03416,0.0244,0.0488,0.01952
0.08296,-0.08052,0.07808,0.0366,-0.00488,0.04392,0.00976,0.00488,0.01952,0.01952,0.04392,0.01952
0.08296,-0.06588,0.0488,0.00732,-0.03416,0.05856,-0.0244,-0.02928,0,0.00488,0.02928,0.00488
0.0732,-0.05856,0.04392,0.00732,-0.02928,0.05124,-0.03904,-0.05368,-0.00976,-0.00488,0.0244,0.00488
0.06344,-0.05368,0.04392,0.0122,-0.01952,0.04148,-0.03904,-0.06832,-0.03416,-0.01952,0.01952,0
0.06344,-0.04636,0.02928,-0.00244,-0.03416,0.0488,-0.04392,-0.08296,-0.05368,-0.03904,0.00488,-0.00488
0.06344,-0.0366,0.00976,-0.02196,-0.05368,0.05856,-0.05368,-0.09272,-0.06832,-0.05856,-0.00488,-0.01464
0.06344,-0.02928,-0.00488,-0.0366,-0.06832,0.06588,-0.05368,-0.10248,-0.0732,-0.06832,-0.01464,-0.01952
0.05856,-0.01708,-0.0244,-0.05368,-0.08296,0.07076,-0.05856,-0.10248,-0.08296,-0.0732,-0.01464,-0.02928
0.05856,-0.01708,-0.0244,-0.05368,-0.08296,0.07076,-0.05856,-0.10248,-0.08296,-0.0732,-0.0244,-0.02928
0.0488,-0.01464,-0.01952,-0.04392,-0.06832,0.05856,-0.05856,-0.10248,-0.07808,-0.06344,-0.01952,-0.0244
0.03904,-0.00732,-0.0244,-0.04392,-0.06344,0.05124,-0.05368,-0.10736,-0.08296,-0.06832,-0.01952,-0.0244
0.00488,0.01464,-0.03416,-0.0366,-0.03904,0.02196,-0.05856,-0.122,-0.08784,-0.0732,-0.03416,-0.02928
-0.0244,0.03416,-0.04392,-0.03172,-0.01952,-0.00244,-0.0488,-0.122,-0.08784,-0.08296,-0.04392,-0.03904
-0.03904,0.04392,-0.0488,-0.02928,-0.00976,-0.01464,-0.03416,-0.11712,-0.08784,-0.08296,-0.04392,-0.05368
-0.04392,0.05124,-0.05856,-0.0366,-0.01464,-0.01464,-0.03416,-0.122,-0.09272,-0.09272,-0.0488,-0.05368
-0.04392,0.05124,-0.05856,-0.0366,-0.01464,-0.01464,-0.03416,-0.13176,-0.09272,-0.09272,-0.0488,-0.06344
-0.04392,0.05124,-0.05856,-0.0366,-0.01464,-0.01464,-0.03416,-0.13664,-0.09272,-0.0976,-0.05368,-0.06344
-0.04392,0.05124,-0.05856,-0.0366,-0.01464,-0.01464,-0.03904,-0.12688,-0.10248,-0.09272,-0.05856,-0.05856
-0.0488,0.05368,-0.05856,-0.03416,-0.00976,-0.01952,-0.03416,-0.12688,-0.10248,-0.08784,-0.05856,-0.05856
-0.05856,0.05856,-0.05856,-0.02928,0,-0.02928,-0.04392,-0.12688,-0.0976,-0.08784,-0.05856,-0.06832
-0.05856,0.05856,-0.05856,-0.02928,0,-0.02928,-0.04392,-0.12688,-0.08784,-0.08784,-0.05856,-0.06832
-0.0488,0.05368,-0.05856,-0.03416,-0.00976,-0.01952,-0.03416,-0.12688,-0.0976,-0.0976,-0.06832,-0.05856
-0.0488,0.05368,-0.05856,-0.03416,-0.00976,-0.01952,-0.03416,-0.122,-0.09272,-0.10736,-0.06832,-0.05856
-0.0488,0.05368,-0.05856,-0.03416,-0.00976,-0.01952,-0.02928,-0.122,-0.09272,-0.0976,-0.05368,-0.05856
-0.05368,0.05612,-0.05856,-0.03172,-0.00488,-0.0244,-0.02928,-0.122,-0.09272,-0.0976,-0.05368,-0.05856
-0.06832,0.06344,-0.05856,-0.0244,0.00976,-0.03904,-0.01464,-0.122,-0.07808,-0.08296,-0.04392,-0.05856
-0.06832,0.061,-0.05368,-0.01952,0.01464,-0.04148,-0.01464,-0.10736,-0.08296,-0.08296,-0.05856,-0.05856
-0.10248,0.07808,-0.05368,-0.00244,0.0488,-0.07564,0.03416,-0.0732,-0.05856,-0.0732,-0.0488,-0.06832
-0.122,0.0854,-0.0488,0.0122,0.0732,-0.0976,0.08784,-0.00976,-0.0244,-0.05856,-0.05856,-0.0976
-0.122,0.0732,-0.0244,0.0366,0.0976,-0.1098,0.122,0.05856,0.0732,0.01464,-0.01464,-0.06832
-0.10248,0.06344,-0.0244,0.02684,0.07808,-0.09028,0.16104,0.15616,0.18544,0.13176,0.03904,-0.0488
-0.00976,-0.00488,0.01952,0.0244,0.02928,-0.01952,0.1708,0.29768,0.34648,0.30744,0.17568,0.00976
0.10736,-0.06832,0.02928,-0.0244,-0.07808,0.09272,0.15616,0.40504,0.44896,0.44896,0.28792,0.05368
0.32696,-0.18544,0.04392,-0.11956,-0.28304,0.305,0.0488,0.47824,0.53192,0.61,0.4392,0.14152
0.61488,-0.37332,0.13176,-0.17568,-0.48312,0.549,-0.03416,0.66368,0.76128,0.8784,0.66856,0.2928
0.85888,-0.57828,0.29768,-0.13176,-0.5612,0.71004,-0.17568,0.71248,0.98576,1.20048,0.96136,0.48312
1.08336,-0.78812,0.49288,-0.0488,-0.59048,0.83692,-0.2928,0.72712,1.1468,1.42496,1.20048,0.66368
1.15168,-0.82716,0.50264,-0.0732,-0.64904,0.90036,-0.50752,0.43432,0.93696,1.23464,1.10776,0.65392
1.04432,-0.7076,0.37088,-0.15128,-0.67344,0.85888,-0.64904,0.10736,0.55144,0.83448,0.83936,0.56608
0.79544,-0.488,0.18056,-0.21716,-0.61488,0.70516,-0.71248,-0.20496,0.09272,0.33184,0.47824,0.4148
0.54656,-0.27084,-0.00488,-0.27816,-0.55144,0.549,-0.72224,-0.48312,-0.30256,-0.09272,0.15616,0.244
0.3172,-0.12688,-0.06344,-0.22204,-0.38064,0.34892,-0.71736,-0.74176,-0.53192,-0.32208,-0.02928,0.12688
0.16104,-0.03172,-0.0976,-0.17812,-0.25864,0.20984,-0.57096,-0.7808,-0.59048,-0.42456,-0.13664,0.05368
0.09272,0.01464,-0.122,-0.16836,-0.21472,0.15372,-0.48312,-0.69784,-0.54168,-0.40016,-0.15616,0.01464
-0.01464,0.0732,-0.13176,-0.12444,-0.11712,0.05124,-0.33672,-0.52704,-0.42456,-0.3416,-0.14152,-0.01952
-0.03904,0.06588,-0.09272,-0.0732,-0.05368,0.00732,-0.21472,-0.38064,-0.3172,-0.25864,-0.11712,-0.03416
-0.0488,0.0732,-0.0976,-0.0732,-0.0488,0,-0.122,-0.25864,-0.2196,-0.18544,-0.10248,-0.04392
-0.03904,0.06588,-0.09272,-0.0732,-0.05368,0.00732,-0.0976,-0.20496,-0.16592,-0.15616,-0.08296,-0.04392
-0.0488,0.0732,-0.0976,-0.0732,-0.0488,0,-0.08296,-0.1708,-0.15128,-0.14152,-0.05856,-0.05856
-0.0488,0.07076,-0.09272,-0.06832,-0.04392,-0.00244,-0.0244,-0.10248,-0.11224,-0.11224,-0.05368,-0.05368
-0.05368,0.06588,-0.07808,-0.05124,-0.0244,-0.01464,0,-0.06832,-0.08296,-0.0976,-0.06344,-0.05856
-0.06832,0.06344,-0.05856,-0.0244,0.00976,-0.03904,0,-0.07808,-0.06832,-0.08296,-0.05856,-0.0488
-0.06832,0.06344,-0.05856,-0.0244,0.00976,-0.03904,0,-0.08784,-0.0732,-0.08296,-0.05368,-0.04392
-0.06832,0.06344,-0.05856,-0.0244,0.00976,-0.03904,-0.00488,-0.0732,-0.0732,-0.08784,-0.04392,-0.0488
-0.06832,0.06344,-0.05856,-0.0244,0.00976,-0.03904,0,-0.06344,-0.05856,-0.08296,-0.04392,-0.0488
-0.06832,0.06588,-0.06344,-0.02928,0.00488,-0.0366,0.00976,-0.05856,-0.05856,-0.08296,-0.04392,-0.05856
-0.0732,0.06588,-0.05856,-0.02196,0.01464,-0.04392,0.01464,-0.05856,-0.05856,-0.07808,-0.04392,-0.05856
-0.06832,0.05856,-0.0488,-0.01464,0.01952,-0.04392,0.01464,-0.05856,-0.05368,-0.07808,-0.04392,-0.0488
-0.0732,0.06344,-0.05368,-0.01708,0.01952,-0.04636,0.01952,-0.05368,-0.0488,-0.0732,-0.04392,-0.05368
-0.0732,0.06344,-0.05368,-0.01708,0.01952,-0.04636,0.0244,-0.04392,-0.04392,-0.06344,-0.03904,-0.05368
-0.0732,0.06344,-0.05368,-0.01708,0.01952,-0.04636,0.0244,-0.04392,-0.04392,-0.06344,-0.04392,-0.05368
-0.05856,0.05368,-0.0488,-0.01952,0.00976,-0.03416,0.01464,-0.03904,-0.04392,-0.06344,-0.03416,-0.05368
-0.05856,0.05368,-0.0488,-0.01952,0.00976,-0.03416,0.00976,-0.03904,-0.03904,-0.06344,-0.02928,-0.0488
-0.06344,0.05612,-0.0488,-0.01708,0.01464,-0.03904,0.01952,-0.03416,-0.03904,-0.05368,-0.03416,-0.0488
-0.06832,0.05856,-0.0488,-0.01464,0.01952,-0.04392,0.0244,-0.02928,-0.03416,-0.05368,-0.03904,-0.0488
-0.05368,0.05124,-0.0488,-0.02196,0.00488,-0.02928,0.01464,-0.01464,-0.03416,-0.05856,-0.03416,-0.03904
-0.05368,0.05124,-0.0488,-0.02196,0.00488,-0.02928,0.01952,-0.01464,-0.03416,-0.05856,-0.03416,-0.03904
-0.06344,0.05368,-0.04392,-0.0122,0.01952,-0.04148,0.0244,-0.01952,-0.03904,-0.05856,-0.0244,-0.03904
-0.05856,0.05124,-0.04392,-0.01464,0.01464,-0.0366,0.0244,-0.01464,-0.03416,-0.05368,-0.0244,-0.03904
-0.05856,0.05124,-0.04392,-0.01464,0.01464,-0.0366,0.02928,0,-0.0244,-0.04392,-0.01464,-0.03904
-0.05856,0.05124,-0.04392,-0.01464,0.01464,-0.0366,0.02928,0,-0.01952,-0.03416,-0.01464,-0.03904
-0.0488,0.04636,-0.04392,-0.01952,0.00488,-0.02684,0.02928,0.00488,-0.01952,-0.03904,-0.01952,-0.03416
-0.04392,0.04392,-0.04392,-0.02196,0,-0.02196,0.03416,0.00976,-0.01464,-0.03904,-0.02928,-0.03416
-0.05368,0.04636,-0.03904,-0.0122,0.01464,-0.03416,0.03416,0.00976,-0.01952,-0.0488,-0.02928,-0.04392
-0.06344,0.05124,-0.03904,-0.00732,0.0244,-0.04392,0.03416,0.0244,-0.01464,-0.04392,-0.0244,-0.04392
-0.05368,0.04392,-0.03416,-0.00732,0.01952,-0.0366,0.03904,0.01952,-0.00976,-0.03416,-0.0244,-0.03416
-0.0488,0.04148,-0.03416,-0.00976,0.01464,-0.03172,0.04392,0.02928,-0.00488,-0.02928,-0.01952,-0.02928
-0.04392,0.03904,-0.03416,-0.0122,0.00976,-0.02684,0.03416,0.04392,0.00488,-0.0244,-0.01952,-0.03904
-0.04392,0.03904,-0.03416,-0.0122,0.00976,-0.02684,0.03904,0.05368,0.01464,-0.01952,-0.01464,-0.03904
-0.03904,0.03904,-0.03904,-0.01952,0,-0.01952,0.04392,0.05856,0.00976,-0.01952,0,-0.02928
-0.03904,0.0366,-0.03416,-0.01464,0.00488,-0.02196,0.04392,0.06832,0.00488,-0.01464,0,-0.0244
-0.04392,0.03416,-0.0244,-0.00244,0.01952,-0.03172,0.0488,0.07808,0.01952,-0.01952,0.00488,-0.0244
-0.04392,0.03416,-0.0244,-0.00244,0.01952,-0.03172,0.0488,0.08784,0.02928,-0.01952,0.00488,-0.0244
-0.04392,0.0366,-0.02928,-0.00732,0.01464,-0.02928,0.05368,0.08784,0.02928,-0.01464,0.00976,-0.03416
-0.03904,0.03416,-0.02928,-0.00976,0.00976,-0.0244,0.05368,0.0976,0.03904,0,0.00976,-0.02928
-0.0244,0.01952,-0.01464,-0.00244,0.00976,-0.01708,0.05368,0.11712,0.03904,0.00488,0.00488,-0.0244
-0.01464,0.01464,-0.01464,-0.00732,0,-0.00732,0.06344,0.13176,0.04392,0.00488,0.00976,-0.0244
-0.01464,0.0122,-0.00976,-0.00244,0.00488,-0.00976,0.05856,0.14152,0.05856,0.01464,0.02928,-0.00976
-0.01464,0.00976,-0.00488,0.00244,0.00976,-0.0122,0.0732,0.16592,0.0732,0.01952,0.02928,-0.00488
-0.01464,0.00976,-0.00488,0.00244,0.00976,-0.0122,0.08296,0.19032,0.08296,0.0244,0.02928,-0.00488
0,-0.00244,0.00488,0.00488,0.00488,-0.00244,0.08296,0.20496,0.08784,0.03904,0.03416,0
0.00976,-0.00732,0.00488,0,-0.00488,0.00732,0.08296,0.22448,0.10248,0.0488,0.04392,0.00976
0.0244,-0.01708,0.00976,-0.00244,-0.01464,0.01952,0.09272,0.24888,0.11224,0.05856,0.05368,0.00976
0.0244,-0.01708,0.00976,-0.00244,-0.01464,0.01952,0.0976,0.2684,0.11712,0.07808,0.06832,0.01952
0.03416,-0.02928,0.0244,0.00732,-0.00976,0.02196,0.10248,0.30256,0.12688,0.08296,0.07808,0.02928
0.05368,-0.0366,0.01952,-0.00732,-0.03416,0.04392,0.10248,0.3172,0.13664,0.08784,0.08296,0.02928
0.06344,-0.04148,0.01952,-0.0122,-0.04392,0.05368,0.11224,0.3416,0.1464,0.0976,0.0976,0.04392
0.0732,-0.05368,0.03416,-0.00244,-0.03904,0.05612,0.11224,0.35624,0.15616,0.10736,0.10248,0.04392
0.08784,-0.06588,0.04392,0,-0.04392,0.06588,0.11712,0.37576,0.16592,0.11712,0.11224,0.05368
0.10248,-0.0732,0.04392,-0.00732,-0.05856,0.08052,0.11712,0.39528,0.19032,0.122,0.122,0.0732
0.11224,-0.07808,0.04392,-0.0122,-0.06832,0.09028,0.11712,0.40504,0.20008,0.13176,0.12688,0.08296
0.122,-0.08784,0.05368,-0.00732,-0.06832,0.09516,0.10736,0.40992,0.1952,0.13176,0.13664,0.08784
0.13664,-0.0976,0.05856,-0.00976,-0.07808,0.10736,0.10736,0.42456,0.1952,0.14152,0.1464,0.0976
0.1464,-0.1098,0.0732,0,-0.0732,0.1098,0.10736,0.42456,0.1952,0.14152,0.15616,0.09272
0.15616,-0.11712,0.07808,0,-0.07808,0.11712,0.10248,0.42944,0.1952,0.1464,0.16104,0.10248
0.16592,-0.122,0.07808,-0.00488,-0.08784,0.12688,0.10248,0.4392,0.20008,0.1464,0.16104,0.10736
0.17568,-0.12688,0.07808,-0.00976,-0.0976,0.13664,0.0976,0.41968,0.20008,0.1464,0.16104,0.10736
0.1708,-0.122,0.0732,-0.0122,-0.0976,0.1342,0.08784,0.42456,0.20008,0.15128,0.17568,0.11224
0.16592,-0.122,0.07808,-0.00488,-0.08784,0.12688,0.07808,0.40016,0.19032,0.1464,0.17568,0.11712
0.1708,-0.12932,0.08784,0.00244,-0.08296,0.12688,0.06832,0.37576,0.18544,0.16104,0.17568,0.11712
0.1708,-0.12932,0.08784,0.00244,-0.08296,0.12688,0.05856,0.33672,0.17568,0.14152,0.17568,0.11712
0.16592,-0.12688,0.08784,0.00488,-0.07808,0.122,0.0488,0.3172,0.17568,0.1464,0.18056,0.11224
0.15128,-0.11468,0.07808,0.00244,-0.0732,0.11224,0.04392,0.28304,0.16592,0.13664,0.15616,0.10248
0.13176,-0.10248,0.0732,0.00732,-0.05856,0.09516,0.04392,0.25864,0.1464,0.13176,0.13664,0.10248
0.11224,-0.08784,0.06344,0.00732,-0.0488,0.08052,0.0488,0.22448,0.13176,0.11224,0.12688,0.09272
0.08296,-0.06832,0.05368,0.0122,-0.02928,0.05612,0.03416,0.19032,0.10736,0.09272,0.122,0.0732
0.06344,-0.05368,0.04392,0.0122,-0.01952,0.04148,0.02928,0.16104,0.09272,0.07808,0.10248,0.06832
0.0488,-0.04392,0.03904,0.01464,-0.00976,0.02928,0.03416,0.14152,0.08296,0.06832,0.0976,0.06344
0.03904,-0.03416,0.02928,0.00976,-0.00976,0.0244,0.0244,0.11712,0.06832,0.05368,0.08784,0.05368
0.01952,-0.01708,0.01464,0.00488,-0.00488,0.0122,0.02928,0.08784,0.06832,0.0488,0.0732,0.03416
0.00976,-0.00976,0.00976,0.00488,0,0.00488,0.0244,0.0732,0.05856,0.03904,0.06344,0.0244
-0.00976,0.00488,0,0.00488,0.00976,-0.00976,0.01952,0.05368,0.03904,0.0244,0.05368,0.0244
-0.00976,0.00732,-0.00488,0,0.00488,-0.00732,0.00976,0.03416,0.03904,0.01952,0.04392,0.01464
-0.0244,0.01464,-0.00488,0.00732,0.01952,-0.02196,0,0.00976,0.01952,0,0.01952,0.00488
-0.03416,0.01952,-0.00488,0.0122,0.02928,-0.03172,0,0.00488,0.01952,-0.00976,0.01464,-0.00488
-0.03904,0.02196,-0.00488,0.01464,0.03416,-0.0366,0.00488,-0.00488,0,-0.01952,0.00976,-0.00976
-0.04392,0.02684,-0.00976,0.0122,0.03416,-0.03904,0.00488,-0.01464,-0.01464,-0.0244,0.00976,-0.00488
-0.0488,0.0366,-0.0244,0,0.0244,-0.0366,0.00488,-0.02928,-0.00976,-0.02928,0.00488,-0.00488
-0.0488,0.0366,-0.0244,0,0.0244,-0.0366,0.00488,-0.03416,-0.00976,-0.02928,0,-0.00976
-0.05368,0.0366,-0.01952,0.00732,0.03416,-0.04392,-0.00488,-0.03416,-0.01464,-0.01952,0,-0.01952
-0.05368,0.0366,-0.01952,0.00732,0.03416,-0.04392,-0.00488,-0.03904,-0.01952,-0.01952,0,-0.01952
-0.06344,0.04148,-0.01952,0.0122,0.04392,-0.05368,0.00488,-0.03416,-0.01952,-0.01952,0,-0.01464
-0.06344,0.04148,-0.01952,0.0122,0.04392,-0.05368,0,-0.03416,-0.01952,-0.0244,-0.00488,-0.01464
-0.06344,0.0488,-0.03416,-0.00244,0.02928,-0.04636,0,-0.03904,-0.0244,-0.03416,-0.00488,-0.01952
-0.06344,0.0488,-0.03416,-0.00244,0.02928,-0.04636,0,-0.03904,-0.0244,-0.03416,-0.00488,-0.01464
-0.06832,0.05124,-0.03416,0,0.03416,-0.05124,0,-0.03904,-0.0244,-0.03904,-0.01464,-0.01464
-0.06832,0.05124,-0.03416,0,0.03416,-0.05124,0,-0.03904,-0.0244,-0.03904,-0.01952,-0.01464
-0.06344,0.0488,-0.03416,-0.00244,0.02928,-0.04636,0,-0.03904,-0.03904,-0.04392,-0.01464,-0.01952
-0.06832,0.05124,-0.03416,0,0.03416,-0.05124,0,-0.03904,-0.03904,-0.04392,-0.01952,-0.01952
-0.06832,0.05124,-0.03416,0,0.03416,-0.05124,0,-0.0488,-0.03904,-0.04392,-0.00976,-0.01952
-0.06832,0.05124,-0.03416,0,0.03416,-0.05124,0,-0.0488,-0.03904,-0.04392,-0.01464,-0.01952
-0.06832,0.05368,-0.03904,-0.00488,0.02928,-0.0488,0.00488,-0.03904,-0.03416,-0.0488,-0.01464,-0.01952
-0.06344,0.0488,-0.03416,-0.00244,0.02928,-0.04636,0,-0.03904,-0.03416,-0.0488,-0.01464,-0.01952
-0.06832,0.05368,-0.03904,-0.00488,0.02928,-0.0488,0.00488,-0.04392,-0.02928,-0.0488,-0.01464,-0.01952
-0.0732,0.05612,-0.03904,-0.00244,0.03416,-0.05368,0.00488,-0.03904,-0.02928,-0.0488,-0.01464,-0.01952
-0.06344,0.05124,-0.03904,-0.00732,0.0244,-0.04392,0.00488,-0.03904,-0.02928,-0.03904,-0.01464,-0.00976
-0.06832,0.05368,-0.03904,-0.00488,0.02928,-0.0488,0.00488,-0.03904,-0.03416,-0.03904,-0.01464,-0.01952
-0.0732,0.05124,-0.02928,0.00732,0.04392,-0.05856,0.00488,-0.03904,-0.02928,-0.0488,-0.01464,-0.00976
-0.06832,0.0488,-0.02928,0.00488,0.03904,-0.05368,0.00488,-0.03904,-0.03416,-0.0488,-0.01464,-0.01464
-0.0732,0.05124,-0.02928,0.00732,0.04392,-0.05856,0.00488,-0.03904,-0.03416,-0.03904,-0.00976,-0.01952
-0.0732,0.05124,-0.02928,0.00732,0.04392,-0.05856,0.00976,-0.03904,-0.02928,-0.03904,-0.00976,-0.0244
-0.0732,0.05124,-0.02928,0.00732,0.04392,-0.05856,0.00488,-0.03904,-0.01952,-0.03904,-0.00976,-0.01464
-0.06832,0.0488,-0.02928,0.00488,0.03904,-0.05368,0.00488,-0.03904,-0.01952,-0.03416,-0.00976,-0.01464
-0.06832,0.04636,-0.0244,0.00976,0.04392,-0.05612,0.00488,-0.03904,-0.02928,-0.03416,0,-0.00976
-0.06832,0.04636,-0.0244,0.00976,0.04392,-0.05612,0.00488,-0.03904,-0.02928,-0.03416,0,-0.00976
-0.06832,0.05124,-0.03416,0,0.03416,-0.05124,0.01464,-0.02928,-0.0244,-0.02928,0,0
-0.06832,0.05124,-0.03416,0,0.03416,-0.05124,0.01464,-0.02928,-0.0244,-0.02928,0.00488,0
-0.05856,0.04148,-0.0244,0.00488,0.03416,-0.04636,0.00488,-0.03904,-0.0244,-0.03416,0,-0.00976
-0.05856,0.03904,-0.01952,0.00976,0.03904,-0.0488,0.00488,-0.03904,-0.0244,-0.02928,0.00488,-0.00488
-0.05856,0.04636,-0.03416,-0.00488,0.0244,-0.04148,0.00488,-0.03904,-0.0244,-0.03904,0.00488,-0.00488
-0.05856,0.04392,-0.02928,0,0.02928,-0.04392,0.00488,-0.03904,-0.0244,-0.03904,0.00488,-0.00488
-0.05856,0.04392,-0.02928,0,0.02928,-0.04392,0.00488,-0.03904,-0.01464,-0.0244,0.00488,-0.00488
-0.05856,0.04392,-0.02928,0,0.02928,-0.04392,0,-0.04392,-0.01464,-0.0244,0.00488,-0.00488
-0.05368,0.04148,-0.02928,-0.00244,0.0244,-0.03904,0,-0.04392,-0.0244,-0.03416,-0.00488,-0.00488
-0.05368,0.03904,-0.0244,0.00244,0.02928,-0.04148,-0.00488,-0.04392,-0.0244,-0.03416,-0.00488,-0.00488
-0.05856,0.04148,-0.0244,0.00488,0.03416,-0.04636,0.00488,-0.04392,-0.0244,-0.0244,0.00488,-0.00488
-0.05856,0.04148,-0.0244,0.00488,0.03416,-0.04636,0.00488,-0.0488,-0.0244,-0.0244,0.00488,-0.00488
-0.05368,0.03904,-0.0244,0.00244,0.02928,-0.04148,-0.00488,-0.0488,-0.0244,-0.0244,0.00976,-0.00488
-0.05368,0.03904,-0.0244,0.00244,0.02928,-0.04148,-0.00488,-0.0488,-0.02928,-0.0244,0.00976,-0.00488
-0.06344,0.04392,-0.0244,0.00732,0.03904,-0.05124,0.00488,-0.0488,-0.03416,-0.0244,0,-0.00488
-0.06344,0.04392,-0.0244,0.00732,0.03904,-0.05124,0,-0.05368,-0.03904,-0.0244,-0.00488,-0.00488
-0.05856,0.04148,-0.0244,0.00488,0.03416,-0.04636,0,-0.05368,-0.02928,-0.03416,-0.00488,-0.00488
-0.05856,0.04148,-0.0244,0.00488,0.03416,-0.04636,0,-0.05856,-0.02928,-0.03904,-0.00488,-0.00488
-0.06344,0.04636,-0.02928,0.00244,0.03416,-0.0488,-0.00976,-0.05368,-0.03904,-0.02928,0.00488,-0.00488
-0.06344,0.04636,-0.02928,0.00244,0.03416,-0.0488,-0.01464,-0.05856,-0.04392,-0.02928,0,-0.00488
-0.06344,0.04636,-0.02928,0.00244,0.03416,-0.0488,-0.00488,-0.06832,-0.03416,-0.02928,0,-0.00976
-0.06344,0.04636,-0.02928,0.00244,0.03416,-0.0488,-0.00488,-0.06832,-0.03904,-0.02928,0,-0.00976
-0.06344,0.04636,-0.02928,0.00244,0.03416,-0.0488,-0.00488,-0.06344,-0.03904,-0.02928,-0.00976,-0.00976
-0.06832,0.0488,-0.02928,0.00488,0.03904,-0.05368,-0.00488,-0.06344,-0.03904,-0.03416,-0.00976,-0.00976
-0.06832,0.05124,-0.03416,0,0.03416,-0.05124,-0.00488,-0.0732,-0.0488,-0.04392,-0.00976,0
-0.06832,0.05124,-0.03416,0,0.03416,-0.05124,-0.00488,-0.07808,-0.05368,-0.04392,-0.00976,0
-0.0732,0.05368,-0.03416,0.00244,0.03904,-0.05612,-0.00488,-0.06832,-0.05368,-0.0488,-0.00976,0
-0.06832,0.05124,-0.03416,0,0.03416,-0.05124,-0.00488,-0.0732,-0.05368,-0.0488,-0.01464,-0.00488
-0.0732,0.05612,-0.03904,-0.00244,0.03416,-0.05368,-0.00488,-0.0732,-0.05368,-0.0488,-0.01464,-0.00976
-0.0732,0.05612,-0.03904,-0.00244,0.03416,-0.05368,-0.00488,-0.0732,-0.05856,-0.0488,-0.01464,-0.00976
-0.0732,0.05612,-0.03904,-0.00244,0.03416,-0.05368,-0.01464,-0.0732,-0.05856,-0.03904,-0.01464,-0.00976
-0.0732,0.05612,-0.03904,-0.00244,0.03416,-0.05368,-0.01464,-0.0732,-0.05856,-0.04392,-0.01952,-0.00976
-0.0732,0.05612,-0.03904,-0.00244,0.03416,-0.05368,-0.01952,-0.07808,-0.05856,-0.04392,-0.01952,-0.0244
-0.0732,0.05612,-0.03904,-0.00244,0.03416,-0.05368,-0.01952,-0.07808,-0.05856,-0.04392,-0.01952,-0.0244
-0.06832,0.04636,-0.0244,0.00976,0.04392,-0.05612,-0.00976,-0.07808,-0.05368,-0.04392,-0.0244,-0.0244
-0.06832,0.04636,-0.0244,0.00976,0.04392,-0.05612,-0.00976,-0.07808,-0.05368,-0.0488,-0.01952,-0.0244
-0.08296,0.061,-0.03904,0.00244,0.04392,-0.06344,-0.00976,-0.07808,-0.05368,-0.0488,-0.0244,-0.01952
-0.08296,0.061,-0.03904,0.00244,0.04392,-0.06344,-0.00976,-0.08296,-0.05368,-0.0488,-0.0244,-0.01952
