i,aVR,ii,aVF,iii,aVL,V1,V2,V3,V4,V5,V6
-0.03416,0.0366,-0.03904,-0.02196,-0.00488,-0.01464,0.0244,-0.00488,-0.02928,-0.02928,0.00976,-0.03416
-0.03416,0.0366,-0.03904,-0.02196,-0.00488,-0.01464,0.0244,-0.00488,-0.02928,-0.02928,0.00976,-0.02928
-0.03416,0.04148,-0.0488,-0.03172,-0.01464,-0.00976,0.01464,-0.00488,-0.01952,-0.03904,-0.00488,-0.04392
-0.03416,0.04148,-0.0488,-0.03172,-0.01464,-0.00976,0.01464,-0.00976,-0.01952,-0.03904,-0.00488,-0.03904
-0.03416,0.04148,-0.0488,-0.03172,-0.01464,-0.00976,0.01952,-0.01952,-0.02928,-0.03416,-0.00488,-0.04392
-0.03416,0.04148,-0.0488,-0.03172,-0.01464,-0.00976,0.01952,-0.01952,-0.03416,-0.02928,-0.00488,-0.04392
-0.03416,0.04636,-0.05856,-0.04148,-0.0244,-0.00488,0.01952,-0.0244,-0.03416,-0.03416,-0.00488,-0.04392
-0.03416,0.04636,-0.05856,-0.04148,-0.0244,-0.00488,0.01952,-0.0244,-0.03904,-0.03416,-0.00976,-0.03904
-0.03416,0.04392,-0.05368,-0.0366,-0.01952,-0.00732,0.01952,-0.02928,-0.03904,-0.04392,-0.00976,-0.04392
-0.02928,0.04148,-0.05368,-0.03904,-0.0244,-0.00244,0.01952,-0.02928,-0.03904,-0.0488,-0.00976,-0.04392
-0.03416,0.04392,-0.05368,-0.0366,-0.01952,-0.00732,0.01952,-0.0244,-0.03904,-0.0488,-0.00976,-0.04392
-0.03904,0.0488,-0.05856,-0.03904,-0.01952,-0.00976,0.01952,-0.0244,-0.03904,-0.0488,-0.01464,-0.04392
-0.04392,0.05124,-0.05856,-0.0366,-0.01464,-0.01464,0.01952,-0.0244,-0.0488,-0.05368,-0.01464,-0.0488
-0.0488,0.05368,-0.05856,-0.03416,-0.00976,-0.01952,0.01952,-0.0244,-0.0488,-0.05368,-0.01464,-0.0488
-0.03904,0.05124,-0.06344,-0.04392,-0.0244,-0.00732,0.00976,-0.03904,-0.0488,-0.05368,-0.01464,-0.05856
-0.03904,0.05124,-0.06344,-0.04392,-0.0244,-0.00732,0.00976,-0.04392,-0.05368,-0.05856,-0.01952,-0.05856
-0.0488,0.05612,-0.06344,-0.03904,-0.01464,-0.01708,0.01952,-0.04392,-0.05368,-0.06344,-0.01952,-0.05856
-0.04392,0.05612,-0.06832,-0.04636,-0.0244,-0.00976,0.01952,-0.04392,-0.05368,-0.06344,-0.01952,-0.06344
-0.03904,0.0488,-0.05856,-0.03904,-0.01952,-0.00976,0.00976,-0.0488,-0.05368,-0.05368,-0.0244,-0.05368
-0.03904,0.0488,-0.05856,-0.03904,-0.01952,-0.00976,0.00976,-0.05368,-0.05856,-0.05368,-0.0244,-0.05368
-0.04392,0.05612,-0.06832,-0.04636,-0.0244,-0.00976,0.00488,-0.0488,-0.05856,-0.05856,-0.0244,-0.05856
-0.04392,0.05612,-0.06832,-0.04636,-0.0244,-0.00976,0.00488,-0.0488,-0.05856,-0.05856,-0.0244,-0.05856
-0.04392,0.05124,-0.05856,-0.0366,-0.01464,-0.01464,0.00976,-0.0488,-0.05856,-0.06344,-0.01952,-0.05856
-0.04392,0.05124,-0.05856,-0.0366,-0.01464,-0.01464,0.00488,-0.05856,-0.06344,-0.06344,-0.01952,-0.05856
-0.04392,0.05368,-0.06344,-0.04148,-0.01952,-0.0122,0.00488,-0.05856,-0.06344,-0.06344,-0.03416,-0.06832
-0.0488,0.05368,-0.05856,-0.03416,-0.00976,-0.01952,0.00488,-0.05856,-0.06344,-0.06344,-0.03416,-0.06832
-0.0488,0.05612,-0.06344,-0.03904,-0.01464,-0.01708,0.01464,-0.05856,-0.06832,-0.06344,-0.0244,-0.06832
-0.0488,0.05856,-0.06832,-0.04392,-0.01952,-0.01464,0.00976,-0.05856,-0.06832,-0.06344,-0.0244,-0.06344
-0.0488,0.05856,-0.06832,-0.04392,-0.01952,-0.01464,0.00976,-0.05856,-0.06832,-0.06344,-0.0244,-0.05856
-0.0488,0.05856,-0.06832,-0.04392,-0.01952,-0.01464,0.01464,-0.05856,-0.06832,-0.06344,-0.0244,-0.06344
-0.0488,0.05612,-0.06344,-0.03904,-0.01464,-0.01708,0.01464,-0.0488,-0.06832,-0.06832,-0.03416,-0.0732
-0.0488,0.05612,-0.06344,-0.03904,-0.01464,-0.01708,0.01464,-0.05368,-0.0732,-0.06344,-0.03416,-0.0732
-0.0488,0.05612,-0.06344,-0.03904,-0.01464,-0.01708,0.00488,-0.06344,-0.06832,-0.0732,-0.03904,-0.06832
-0.0488,0.05856,-0.06832,-0.04392,-0.01952,-0.01464,0.00488,-0.06344,-0.06832,-0.07808,-0.04392,-0.0732
-0.0488,0.06344,-0.07808,-0.05368,-0.02928,-0.00976,0.01464,-0.06344,-0.0732,-0.07808,-0.03904,-0.0732
-0.05368,0.06588,-0.07808,-0.05124,-0.0244,-0.01464,0.01464,-0.06344,-0.06832,-0.07808,-0.02928,-0.0732
-0.05368,0.06832,-0.08296,-0.05612,-0.02928,-0.0122,0.01464,-0.05856,-0.06832,-0.07808,-0.02928,-0.06832
-0.05368,0.06832,-0.08296,-0.05612,-0.02928,-0.0122,0.01464,-0.05856,-0.06832,-0.07808,-0.02928,-0.06832
-0.05368,0.06588,-0.07808,-0.05124,-0.0244,-0.01464,0.00976,-0.05368,-0.0732,-0.06832,-0.02928,-0.06832
-0.05368,0.06588,-0.07808,-0.05124,-0.0244,-0.01464,0.01464,-0.05368,-0.0732,-0.06832,-0.0244,-0.06832
-0.05368,0.06588,-0.07808,-0.05124,-0.0244,-0.01464,0.00488,-0.06344,-0.0732,-0.07808,-0.0244,-0.06832
-0.05368,0.06832,-0.08296,-0.05612,-0.02928,-0.0122,0.00488,-0.06344,-0.0732,-0.07808,-0.0244,-0.06832
-0.04392,0.05856,-0.0732,-0.05124,-0.02928,-0.00732,0.00976,-0.06344,-0.06832,-0.07808,-0.0244,-0.06832
-0.04392,0.05856,-0.0732,-0.05124,-0.02928,-0.00732,0.00488,-0.05856,-0.0732,-0.07808,-0.0244,-0.06832
-0.05368,0.06588,-0.07808,-0.05124,-0.0244,-0.01464,0.01464,-0.05856,-0.0732,-0.0732,-0.0244,-0.07808
-0.05368,0.06832,-0.08296,-0.05612,-0.02928,-0.0122,0.01464,-0.05856,-0.0732,-0.06832,-0.0244,-0.07808
-0.05368,0.06344,-0.0732,-0.04636,-0.01952,-0.01708,0.01464,-0.05856,-0.0732,-0.0732,-0.0244,-0.07808
-0.0488,0.061,-0.0732,-0.0488,-0.0244,-0.0122,0.01464,-0.06344,-0.0732,-0.0732,-0.02928,-0.0732
-0.0488,0.061,-0.0732,-0.0488,-0.0244,-0.0122,0.01464,-0.05368,-0.0732,-0.06832,-0.02928,-0.06832
-0.0488,0.05368,-0.05856,-0.03416,-0.00976,-0.01952,0.00976,-0.05856,-0.06832,-0.07808,-0.02928,-0.06832
-0.03904,0.0488,-0.05856,-0.03904,-0.01952,-0.00976,0.00976,-0.0488,-0.06832,-0.06832,-0.02928,-0.06832
-0.03904,0.0488,-0.05856,-0.03904,-0.01952,-0.00976,0.00976,-0.0488,-0.06832,-0.06832,-0.02928,-0.06832
-0.0244,0.0366,-0.0488,-0.0366,-0.0244,0,0.0244,-0.03416,-0.05856,-0.05368,-0.00488,-0.05368
-0.0244,0.02928,-0.03416,-0.02196,-0.00976,-0.00732,0.03416,-0.0244,-0.0488,-0.0488,-0.00488,-0.04392
-0.0244,0.02196,-0.01952,-0.00732,0.00488,-0.01464,0.05856,-0.01464,-0.03904,-0.03904,0.00488,-0.03904
-0.01952,0.01464,-0.00976,0,0.00976,-0.01464,0.06344,0,-0.02928,-0.03416,0.00976,-0.03904
-0.01952,0.01464,-0.00976,0,0.00976,-0.01464,0.0732,0,-0.01952,-0.03416,0.00976,-0.04392
-0.00488,0.00732,-0.00976,-0.00732,-0.00488,0,0.06344,0.00488,-0.01952,-0.03416,0.00976,-0.04392
-0.00488,0.00488,-0.00488,-0.00244,0,-0.00244,0.05856,0.00488,-0.01464,-0.01952,0.0244,-0.02928
0.00488,0,-0.00488,-0.00732,-0.00976,0.00732,0.04392,0.00488,-0.01464,-0.00976,0.0244,-0.02928
0.00488,-0.00244,0,-0.00244,-0.00488,0.00488,0.02928,0,-0.01464,-0.01952,0.02928,-0.03416
0.01952,-0.0122,0.00488,-0.00488,-0.01464,0.01708,0.01952,-0.00488,-0.01952,-0.01952,0.02928,-0.03416
0.03416,-0.01952,0.00488,-0.0122,-0.02928,0.03172,0.00488,0,-0.00976,-0.01464,0.02928,-0.01952
0.03416,-0.01464,-0.00488,-0.02196,-0.03904,0.0366,-0.00488,-0.00976,-0.0244,-0.0244,0.02928,-0.0244
0.03904,-0.02196,0.00488,-0.01464,-0.03416,0.0366,-0.00976,-0.01464,-0.03904,-0.0244,0.01952,-0.0244
0.02928,-0.0122,-0.00488,-0.01952,-0.03416,0.03172,-0.01464,-0.0244,-0.04392,-0.03904,0.01464,-0.03416
0.01464,0.00244,-0.01952,-0.02684,-0.03416,0.0244,-0.00976,-0.04392,-0.04392,-0.03416,0.00976,-0.03904
0.0244,0.00488,-0.03416,-0.04636,-0.05856,0.04148,-0.00976,-0.0488,-0.05368,-0.04392,0.00488,-0.04392
0.0244,0.00732,-0.03904,-0.05124,-0.06344,0.04392,-0.0244,-0.05856,-0.05368,-0.05368,0.00488,-0.04392
0.01464,0.01708,-0.0488,-0.05612,-0.06344,0.03904,-0.0244,-0.05856,-0.06344,-0.06344,-0.00488,-0.05856
0.01464,0.02196,-0.05856,-0.06588,-0.0732,0.04392,-0.01464,-0.06832,-0.06832,-0.0732,-0.00976,-0.05368
-0.00488,0.03416,-0.06344,-0.061,-0.05856,0.02684,-0.00976,-0.0732,-0.0732,-0.0732,-0.00976,-0.05368
-0.01952,0.04392,-0.06832,-0.05856,-0.0488,0.01464,-0.00488,-0.05856,-0.06832,-0.06344,-0.01464,-0.06344
-0.0488,0.06588,-0.08296,-0.05856,-0.03416,-0.00732,0,-0.05856,-0.06832,-0.06832,-0.01952,-0.0732
-0.05856,0.07076,-0.08296,-0.05368,-0.0244,-0.01708,0,-0.06832,-0.07808,-0.06832,-0.0244,-0.0732
-0.06344,0.07564,-0.08784,-0.05612,-0.0244,-0.01952,0,-0.0732,-0.08296,-0.0732,-0.02928,-0.07808
-0.0732,0.09272,-0.11224,-0.07564,-0.03904,-0.01708,0,-0.0732,-0.08784,-0.08296,-0.04392,-0.08784
-0.06832,0.09516,-0.122,-0.08784,-0.05368,-0.00732,0,-0.07808,-0.09272,-0.08784,-0.05368,-0.09272
-0.0732,0.09272,-0.11224,-0.07564,-0.03904,-0.01708,-0.00976,-0.08784,-0.0976,-0.0976,-0.04392,-0.09272
-0.07808,0.09516,-0.11224,-0.0732,-0.03416,-0.02196,-0.00976,-0.08784,-0.0976,-0.0976,-0.04392,-0.09272
-0.07808,0.10004,-0.122,-0.08296,-0.04392,-0.01708,0,-0.08784,-0.0976,-0.0976,-0.03416,-0.09272
-0.07808,0.10492,-0.13176,-0.09272,-0.05368,-0.0122,0,-0.08784,-0.0976,-0.0976,-0.03416,-0.09272
-0.06832,0.09516,-0.122,-0.08784,-0.05368,-0.00732,0,-0.08784,-0.08784,-0.0976,-0.04392,-0.09272
-0.0732,0.10004,-0.12688,-0.09028,-0.05368,-0.00976,0,-0.09272,-0.08784,-0.10248,-0.04392,-0.09272
-0.08296,0.10004,-0.11712,-0.07564,-0.03416,-0.0244,-0.00976,-0.09272,-0.09272,-0.10248,-0.0488,-0.09272
-0.08296,0.0976,-0.11224,-0.07076,-0.02928,-0.02684,-0.00976,-0.09272,-0.09272,-0.10248,-0.0488,-0.09272
-0.0732,0.09516,-0.11712,-0.08052,-0.04392,-0.01464,-0.00976,-0.08296,-0.10248,-0.09272,-0.0488,-0.09272
-0.0732,0.09516,-0.11712,-0.08052,-0.04392,-0.01464,-0.00976,-0.08296,-0.10248,-0.09272,-0.0488,-0.0976
-0.08784,0.10248,-0.11712,-0.0732,-0.02928,-0.02928,-0.00488,-0.08296,-0.09272,-0.09272,-0.03904,-0.0976
-0.08784,0.10248,-0.11712,-0.0732,-0.02928,-0.02928,-0.00488,-0.08296,-0.09272,-0.09272,-0.03904,-0.0976
-0.07808,0.0976,-0.11712,-0.07808,-0.03904,-0.01952,-0.00488,-0.08784,-0.09272,-0.09272,-0.0488,-0.0976
-0.07808,0.0976,-0.11712,-0.07808,-0.03904,-0.01952,-0.00488,-0.09272,-0.09272,-0.09272,-0.0488,-0.0976
-0.07808,0.09516,-0.11224,-0.0732,-0.03416,-0.02196,-0.00488,-0.08296,-0.09272,-0.10248,-0.03904,-0.0976
-0.08296,0.11224,-0.14152,-0.10004,-0.05856,-0.0122,0.00488,-0.08296,-0.10736,-0.10248,-0.0488,-0.10736
-0.09272,0.1342,-0.17568,-0.12932,-0.08296,-0.00488,0.02928,-0.06832,-0.13176,-0.15128,-0.08296,-0.14152
-0.10248,0.1464,-0.19032,-0.13908,-0.08784,-0.00732,0.07808,-0.01464,-0.11712,-0.15128,-0.11224,-0.16592
-0.08784,0.13664,-0.18544,-0.14152,-0.0976,0.00488,0.16592,0.10248,-0.05368,-0.10736,-0.08296,-0.15128
-0.05368,0.0976,-0.14152,-0.11468,-0.08784,0.01708,0.28792,0.26352,0.06344,-0.00488,-0.01952,-0.10736
0.03416,-0.02928,0.0244,0.00732,-0.00976,0.02196,0.42944,0.52216,0.30744,0.21472,0.18544,0.05368
0.1952,-0.2318,0.2684,0.1708,0.0732,0.061,0.5124,0.79544,0.61488,0.52704,0.46848,0.28304
0.47336,-0.51484,0.55632,0.31964,0.08296,0.1952,0.36112,0.8052,0.80032,0.82472,0.76128,0.57584
0.72224,-0.80764,0.89304,0.53192,0.1708,0.27572,0.13664,0.66368,0.9516,1.10776,1.09312,0.89792
0.94672,-1.18096,1.4152,0.94184,0.46848,0.23912,-0.34648,0.40016,1.10288,1.464,1.51768,1.342
0.99064,-1.20048,1.41032,0.915,0.41968,0.28548,-0.854,0.122,0.9028,1.37128,1.50304,1.38104
0.89792,-0.94672,0.99552,0.54656,0.0976,0.40016,-1.05408,-0.122,0.46848,0.86864,1.03456,1.00528
0.64904,-0.66612,0.6832,0.35868,0.03416,0.30744,-0.98088,-0.4392,0.08296,0.4148,0.60024,0.63928
0.2928,-0.33672,0.38064,0.23424,0.08784,0.10248,-0.7808,-0.61,-0.15128,0.04392,0.20008,0.27328
0.0732,-0.16348,0.25376,0.21716,0.18056,-0.05368,-0.64904,-0.74664,-0.24888,-0.08296,0.08784,0.1464
0.00976,-0.05612,0.10248,0.0976,0.09272,-0.04148,-0.50752,-0.65392,-0.27328,-0.15616,-0.01464,0.0244
-0.01464,0.00976,-0.00488,0.00244,0.00976,-0.0122,-0.32696,-0.45872,-0.23912,-0.15128,-0.0488,-0.0488
-0.03904,0.05124,-0.06344,-0.04392,-0.0244,-0.00732,-0.18544,-0.2684,-0.18056,-0.122,-0.04392,-0.06832
-0.06832,0.06588,-0.06344,-0.02928,0.00488,-0.0366,-0.10736,-0.15616,-0.122,-0.0976,-0.02928,-0.06344
-0.05856,0.05612,-0.05368,-0.0244,0.00488,-0.03172,-0.08296,-0.13176,-0.10248,-0.09272,-0.02928,-0.0732
-0.06832,0.07076,-0.0732,-0.03904,-0.00488,-0.03172,-0.03904,-0.122,-0.08784,-0.08784,-0.02928,-0.06832
-0.06344,0.08052,-0.0976,-0.06588,-0.03416,-0.01464,-0.01464,-0.0976,-0.0976,-0.08296,-0.03904,-0.07808
-0.06344,0.08296,-0.10248,-0.07076,-0.03904,-0.0122,-0.00488,-0.07808,-0.0976,-0.09272,-0.04392,-0.09272
-0.07808,0.09516,-0.11224,-0.0732,-0.03416,-0.02196,-0.00488,-0.06832,-0.08784,-0.09272,-0.0488,-0.08784
-0.08296,0.10248,-0.122,-0.08052,-0.03904,-0.02196,-0.00488,-0.06832,-0.08784,-0.09272,-0.0488,-0.09272
-0.08296,0.10004,-0.11712,-0.07564,-0.03416,-0.0244,0.00976,-0.06832,-0.0976,-0.09272,-0.04392,-0.09272
-0.08296,0.10004,-0.11712,-0.07564,-0.03416,-0.0244,0.01464,-0.05856,-0.0976,-0.09272,-0.03904,-0.0976
-0.06832,0.09516,-0.122,-0.08784,-0.05368,-0.00732,0.0244,-0.05368,-0.08296,-0.09272,-0.0488,-0.0976
-0.06832,0.09516,-0.122,-0.08784,-0.05368,-0.00732,0.0244,-0.05368,-0.08296,-0.09272,-0.0488,-0.0976
-0.07808,0.10004,-0.122,-0.08296,-0.04392,-0.01708,0.0244,-0.05368,-0.08296,-0.09272,-0.0488,-0.08784
-0.07808,0.10004,-0.122,-0.08296,-0.04392,-0.01708,0.02928,-0.05368,-0.08296,-0.08784,-0.0488,-0.08784
-0.0732,0.0976,-0.122,-0.0854,-0.0488,-0.0122,0.02928,-0.0488,-0.0732,-0.08784,-0.04392,-0.0976
-0.0732,0.09516,-0.11712,-0.08052,-0.04392,-0.01464,0.02928,-0.0488,-0.06832,-0.08784,-0.04392,-0.0976
-0.06344,0.08296,-0.10248,-0.07076,-0.03904,-0.0122,0.02928,-0.04392,-0.07808,-0.08296,-0.04392,-0.0976
-0.06344,0.08296,-0.10248,-0.07076,-0.03904,-0.0122,0.02928,-0.03904,-0.07808,-0.08296,-0.04392,-0.09272
-0.06832,0.09028,-0.11224,-0.07808,-0.04392,-0.0122,0.0244,-0.02928,-0.0732,-0.08296,-0.04392,-0.09272
-0.06832,0.09028,-0.11224,-0.07808,-0.04392,-0.0122,0.0244,-0.0244,-0.0732,-0.08296,-0.03904,-0.08296
-0.06344,0.08784,-0.11224,-0.08052,-0.0488,-0.00732,0.0244,-0.0244,-0.0732,-0.08296,-0.02928,-0.08296
-0.06344,0.0854,-0.10736,-0.07564,-0.04392,-0.00976,0.0244,-0.01952,-0.0732,-0.08296,-0.02928,-0.08296
-0.06344,0.0854,-0.10736,-0.07564,-0.04392,-0.00976,0.03416,-0.02928,-0.06832,-0.07808,-0.03416,-0.08784
-0.06344,0.08296,-0.10248,-0.07076,-0.03904,-0.0122,0.03416,-0.02928,-0.06832,-0.07808,-0.03416,-0.08784
-0.06832,0.0854,-0.10248,-0.06832,-0.03416,-0.01708,0.03416,-0.01464,-0.05856,-0.0732,-0.0244,-0.08296
-0.06832,0.0854,-0.10248,-0.06832,-0.03416,-0.01708,0.03416,-0.01464,-0.05368,-0.0732,-0.01952,-0.08296
-0.05856,0.08052,-0.10248,-0.0732,-0.04392,-0.00732,0.0244,-0.00488,-0.06344,-0.06832,-0.02928,-0.07808
-0.05368,0.07564,-0.0976,-0.07076,-0.04392,-0.00488,0.02928,0,-0.05856,-0.06832,-0.0244,-0.07808
-0.06344,0.08052,-0.0976,-0.06588,-0.03416,-0.01464,0.03416,0.00488,-0.0488,-0.06344,-0.01464,-0.0732
-0.06344,0.08052,-0.0976,-0.06588,-0.03416,-0.01464,0.03416,0.00488,-0.0488,-0.06344,-0.01464,-0.0732
-0.05856,0.07564,-0.09272,-0.06344,-0.03416,-0.0122,0.03416,0.00488,-0.04392,-0.05856,-0.00976,-0.0732
-0.05368,0.07076,-0.08784,-0.061,-0.03416,-0.00976,0.03416,0.00976,-0.03904,-0.05368,-0.00488,-0.06832
-0.04392,0.06344,-0.08296,-0.061,-0.03904,-0.00244,0.03416,0.00976,-0.03904,-0.05368,0,-0.06832
-0.03904,0.05856,-0.07808,-0.05856,-0.03904,0,0.02928,0.01464,-0.03416,-0.0488,0,-0.06344
-0.04392,0.061,-0.07808,-0.05612,-0.03416,-0.00488,0.01952,0.02928,-0.03904,-0.04392,-0.00976,-0.05856
-0.04392,0.05612,-0.06832,-0.04636,-0.0244,-0.00976,0.01952,0.03904,-0.02928,-0.03904,0,-0.05368
-0.0488,0.05612,-0.06344,-0.03904,-0.01464,-0.01708,0.02928,0.03904,-0.01952,-0.04392,0.01464,-0.0488
-0.03904,0.0488,-0.05856,-0.03904,-0.01952,-0.00976,0.02928,0.0488,-0.00976,-0.03416,0.0244,-0.03904
-0.02928,0.03904,-0.0488,-0.03416,-0.01952,-0.00488,0.02928,0.05368,-0.00976,-0.0244,0.0244,-0.02928
-0.01952,0.02928,-0.03904,-0.02928,-0.01952,0,0.01952,0.06344,0,-0.01464,0.02928,-0.0244
-0.00976,0.0244,-0.03904,-0.03416,-0.02928,0.00976,0.02928,0.08296,0.00976,0.00488,0.03904,-0.01952
0,0.01464,-0.02928,-0.02928,-0.02928,0.01464,0.0244,0.09272,0.01952,0.01464,0.0488,-0.00976
0.00976,0,-0.00976,-0.01464,-0.01952,0.01464,0.01464,0.0976,0.02928,0.01952,0.06344,0.00488
0.01952,-0.01464,0.00976,0,-0.00976,0.01464,0.01464,0.11224,0.03904,0.02928,0.0732,0.01464
0.04392,-0.03416,0.0244,0.00244,-0.01952,0.03172,0.00488,0.122,0.0488,0.0488,0.0976,0.0244
0.05856,-0.0488,0.03904,0.00976,-0.01952,0.03904,0.00488,0.13176,0.05856,0.0732,0.11224,0.04392
0.06832,-0.05612,0.04392,0.00976,-0.0244,0.04636,0,0.15128,0.0732,0.08784,0.122,0.06832
0.08296,-0.07564,0.06832,0.02684,-0.01464,0.0488,-0.00488,0.15616,0.08784,0.0976,0.14152,0.08296
0.08784,-0.08296,0.07808,0.03416,-0.00976,0.0488,-0.00488,0.16592,0.09272,0.122,0.16104,0.09272
0.10248,-0.10004,0.0976,0.04636,-0.00488,0.05368,-0.01464,0.1708,0.10248,0.13664,0.17568,0.10736
0.11224,-0.11468,0.11712,0.061,0.00488,0.05368,-0.0244,0.17568,0.11224,0.13664,0.18544,0.122
0.12688,-0.12932,0.13176,0.06832,0.00488,0.061,-0.02928,0.18056,0.122,0.1464,0.20496,0.13664
0.1464,-0.1464,0.1464,0.0732,0,0.0732,-0.04392,0.1708,0.122,0.1708,0.20984,0.13664
0.15128,-0.15128,0.15128,0.07564,0,0.07564,-0.05368,0.1708,0.12688,0.17568,0.2196,0.1464
0.15616,-0.1586,0.16104,0.08296,0.00488,0.07564,-0.0488,0.1708,0.13176,0.17568,0.2196,0.16592
0.15616,-0.16104,0.16592,0.08784,0.00976,0.0732,-0.0488,0.1708,0.13176,0.18544,0.22448,0.1708
0.16592,-0.17324,0.18056,0.0976,0.01464,0.07564,-0.06344,0.1708,0.13664,0.19032,0.23912,0.17568
0.16592,-0.17812,0.19032,0.10736,0.0244,0.07076,-0.06832,0.16592,0.13664,0.19032,0.23912,0.17568
0.1708,-0.18056,0.19032,0.10492,0.01952,0.07564,-0.06832,0.16104,0.13664,0.1952,0.23912,0.18056
0.1708,-0.183,0.1952,0.1098,0.0244,0.0732,-0.0732,0.16104,0.13664,0.1952,0.244,0.18056
0.1708,-0.18544,0.20008,0.11468,0.02928,0.07076,-0.0732,0.15616,0.13664,0.1952,0.244,0.18056
0.16104,-0.17324,0.18544,0.10492,0.0244,0.06832,-0.06832,0.15616,0.13664,0.18544,0.23912,0.18056
0.15616,-0.1708,0.18544,0.10736,0.02928,0.06344,-0.06344,0.15616,0.14152,0.19032,0.22936,0.18056
0.15128,-0.16348,0.17568,0.10004,0.0244,0.06344,-0.05856,0.15128,0.13176,0.18544,0.22448,0.1708
0.14152,-0.15372,0.16592,0.09516,0.0244,0.05856,-0.05368,0.14152,0.122,0.16592,0.21472,0.15616
0.13176,-0.14396,0.15616,0.09028,0.0244,0.05368,-0.04392,0.13176,0.11712,0.16104,0.20496,0.14152
0.122,-0.12932,0.13664,0.07564,0.01464,0.05368,-0.04392,0.12688,0.10736,0.14152,0.1952,0.13664
0.10248,-0.11224,0.122,0.07076,0.01952,0.04148,-0.02928,0.11712,0.0976,0.12688,0.17568,0.122
0.08784,-0.10004,0.11224,0.06832,0.0244,0.03172,-0.01952,0.10736,0.10248,0.12688,0.15128,0.09272
0.06832,-0.08052,0.09272,0.05856,0.0244,0.02196,-0.00976,0.0976,0.08296,0.10248,0.13664,0.07808
0.05856,-0.06832,0.07808,0.0488,0.01952,0.01952,0,0.08296,0.06832,0.08784,0.11224,0.06344
0.04392,-0.05124,0.05856,0.0366,0.01464,0.01464,0.00488,0.06344,0.05368,0.0732,0.0976,0.03904
0.01952,-0.0244,0.02928,0.01952,0.00976,0.00488,0.01952,0.06344,0.05368,0.05368,0.08784,0.03416
0.01464,-0.01464,0.01464,0.00732,0,0.00732,0.01952,0.05368,0.04392,0.04392,0.0732,0.01952
-0.00488,-0.00244,0.00976,0.0122,0.01464,-0.00976,0.0244,0.04392,0.03416,0.03416,0.06344,0.00488
-0.00976,0.00488,0,0.00488,0.00976,-0.00976,0.02928,0.03416,0.0244,0.0244,0.04392,-0.00488
-0.01952,0.01952,-0.01952,-0.00976,0,-0.00976,0.01952,0.01952,0.01952,0.00976,0.03904,-0.00488
-0.0244,0.0244,-0.0244,-0.0122,0,-0.0122,0.01952,0.00976,0.01464,0,0.03416,-0.00976
-0.02928,0.02928,-0.02928,-0.01464,0,-0.01464,0.0244,0.00976,0.00488,0,0.0244,-0.01952
-0.0244,0.03172,-0.03904,-0.02684,-0.01464,-0.00488,0.03416,0.00976,0.00488,0,0.01952,-0.0244
-0.02928,0.0366,-0.04392,-0.02928,-0.01464,-0.00732,0.03904,0.00488,0.00976,0,0.01952,-0.0244
-0.03416,0.03904,-0.04392,-0.02684,-0.00976,-0.0122,0.03904,0,0.00976,0,0.0244,-0.0244
-0.03416,0.03416,-0.03416,-0.01708,0,-0.01708,0.02928,-0.00488,-0.00488,-0.00976,0.00976,-0.02928
-0.03416,0.03904,-0.04392,-0.02684,-0.00976,-0.0122,0.02928,-0.00488,-0.00488,-0.00976,0.00976,-0.02928
-0.03416,0.03904,-0.04392,-0.02684,-0.00976,-0.0122,0.02928,-0.00488,-0.00488,-0.00976,0.01952,-0.02928
-0.03416,0.03904,-0.04392,-0.02684,-0.00976,-0.0122,0.02928,-0.00488,-0.00488,-0.00976,0.01952,-0.02928
-0.04392,0.04148,-0.03904,-0.01708,0.00488,-0.0244,0.01952,-0.00488,-0.00976,-0.00976,0.01464,-0.02928
-0.04392,0.04148,-0.03904,-0.01708,0.00488,-0.0244,0.01952,-0.00488,-0.00976,-0.00976,0.00976,-0.02928
-0.03416,0.0366,-0.03904,-0.02196,-0.00488,-0.01464,0.01952,-0.01464,-0.00488,-0.00976,0.00976,-0.02928
-0.03416,0.0366,-0.03904,-0.02196,-0.00488,-0.01464,0.01952,-0.00976,-0.00488,-0.00976,0.00976,-0.02928
-0.03416,0.04148,-0.0488,-0.03172,-0.01464,-0.00976,0.0244,0,-0.00488,-0.00976,0.00488,-0.02928
-0.03416,0.04148,-0.0488,-0.03172,-0.01464,-0.00976,0.0244,0,0,-0.00976,0.00488,-0.02928
-0.03904,0.03904,-0.03904,-0.01952,0,-0.01952,0.0244,-0.00976,0,-0.00976,0.01464,-0.02928
-0.03904,0.03904,-0.03904,-0.01952,0,-0.01952,0.0244,-0.00488,0,-0.00976,0.01952,-0.02928
-0.04392,0.04636,-0.0488,-0.02684,-0.00488,-0.01952,0.0244,0.00488,0,-0.01464,0.01464,-0.02928
-0.04392,0.04636,-0.0488,-0.02684,-0.00488,-0.01952,0.0244,0.00488,0,-0.01464,0.01464,-0.0244
-0.03416,0.03904,-0.04392,-0.02684,-0.00976,-0.0122,0.02928,0.00488,0,-0.00488,0.00488,-0.03416
-0.03416,0.03904,-0.04392,-0.02684,-0.00976,-0.0122,0.03416,0.00976,0,-0.00488,0.00488,-0.03416
-0.04392,0.03904,-0.03416,-0.0122,0.00976,-0.02684,0.03904,0.01952,0.00976,0,0.01952,-0.0244
