i,aVR,ii,aVF,iii,aVL,V1,V2,V3,V4,V5,V6
-0.0244,0.04148,-0.05856,-0.04636,-0.03416,0.00488,0.00976,-0.0976,-0.10736,-0.07808,-0.06832,-0.04392
-0.0244,0.04392,-0.06344,-0.05124,-0.03904,0.00732,0.00976,-0.0976,-0.10736,-0.07808,-0.0732,-0.0488
-0.03416,0.05612,-0.07808,-0.061,-0.04392,0.00488,0.00976,-0.10248,-0.11224,-0.08296,-0.07808,-0.0488
-0.03416,0.05856,-0.08296,-0.06588,-0.0488,0.00732,0.00976,-0.0976,-0.11224,-0.08296,-0.07808,-0.05368
-0.03416,0.05856,-0.08296,-0.06588,-0.0488,0.00732,0.00976,-0.09272,-0.11224,-0.08296,-0.07808,-0.05368
-0.03416,0.06344,-0.09272,-0.07564,-0.05856,0.0122,0.00976,-0.09272,-0.11224,-0.08296,-0.07808,-0.05368
-0.03416,0.06832,-0.10248,-0.0854,-0.06832,0.01708,0.01464,-0.08784,-0.11224,-0.08296,-0.07808,-0.05856
-0.03416,0.06588,-0.0976,-0.08052,-0.06344,0.01464,0.01464,-0.09272,-0.10736,-0.08296,-0.07808,-0.05856
-0.03416,0.061,-0.08784,-0.07076,-0.05368,0.00976,0.01464,-0.09272,-0.10736,-0.08296,-0.07808,-0.05856
-0.03416,0.061,-0.08784,-0.07076,-0.05368,0.00976,0.01464,-0.09272,-0.10736,-0.07808,-0.07808,-0.05856
-0.03416,0.061,-0.08784,-0.07076,-0.05368,0.00976,0.01464,-0.09272,-0.11224,-0.07808,-0.07808,-0.05856
-0.03416,0.06344,-0.09272,-0.07564,-0.05856,0.0122,0.01464,-0.08296,-0.10736,-0.08296,-0.07808,-0.06344
-0.02928,0.06588,-0.10248,-0.08784,-0.0732,0.02196,0.02928,-0.05856,-0.0976,-0.09272,-0.0976,-0.07808
-0.0244,0.07564,-0.12688,-0.11468,-0.10248,0.03904,0.0488,-0.0244,-0.05368,-0.10736,-0.122,-0.10248
-0.00488,0.061,-0.11712,-0.11468,-0.11224,0.05368,0.02928,0.05368,0.02928,-0.0732,-0.10736,-0.09272
0.05368,0,-0.05368,-0.08052,-0.10736,0.08052,-0.00976,0.2196,0.20984,0.08296,0,-0.01464
0.1464,-0.11712,0.08784,0.01464,-0.05856,0.10248,-0.06832,0.4148,0.45872,0.366,0.21472,0.15128
0.27328,-0.2928,0.31232,0.17568,0.03904,0.11712,-0.18056,0.61,0.72224,0.8052,0.56608,0.4148
0.4148,-0.49044,0.56608,0.35868,0.15128,0.13176,-0.36112,0.6588,0.76128,1.23952,0.9516,0.72224
0.56608,-0.67588,0.78568,0.50264,0.2196,0.17324,-0.57096,0.71248,0.71736,1.62992,1.31272,1.01504
0.6344,-0.78324,0.93208,0.61488,0.29768,0.16836,-0.76128,0.58072,0.51728,1.82512,1.51768,1.20536
0.57584,-0.75396,0.93208,0.64416,0.35624,0.1098,-0.8784,0.13664,0.15616,1.76656,1.54208,1.2444
0.40016,-0.52704,0.65392,0.45384,0.25376,0.0732,-0.74176,-0.30256,-0.23912,1.22488,1.17608,0.99064
0.17568,-0.25132,0.32696,0.23912,0.15128,0.0122,-0.51728,-0.64416,-0.64904,0.37088,0.54656,0.55632
0,-0.05612,0.11224,0.11224,0.11224,-0.05612,-0.366,-0.84912,-0.976,-0.27328,0.02928,0.18544
-0.0732,0.03904,-0.00488,0.03172,0.06832,-0.07076,-0.27328,-0.65392,-0.74176,-0.28792,-0.11712,0.00488
-0.0732,0.05368,-0.03416,0.00244,0.03904,-0.05612,-0.18544,-0.45384,-0.50264,-0.20984,-0.11224,-0.02928
-0.05856,0.05124,-0.04392,-0.01464,0.01464,-0.0366,-0.09272,-0.23912,-0.26352,-0.07808,-0.03904,-0.00976
-0.02928,0.0366,-0.04392,-0.02928,-0.01464,-0.00732,-0.03416,-0.08296,-0.09272,0.00976,0.00488,0.01952
0,0.0122,-0.0244,-0.0244,-0.0244,0.0122,0,-0.01464,-0.01952,0.02928,0.01464,0.01952
0.00488,0.00976,-0.0244,-0.02684,-0.02928,0.01708,0.00976,-0.03416,-0.03416,-0.00488,-0.00488,0.00488
-0.00976,0.01952,-0.02928,-0.0244,-0.01952,0.00488,0.01952,-0.03416,-0.04392,-0.01952,-0.0244,-0.00488
-0.00976,0.02684,-0.04392,-0.03904,-0.03416,0.0122,0.0244,-0.03416,-0.04392,-0.03416,-0.03416,-0.01952
-0.01464,0.03416,-0.05368,-0.04636,-0.03904,0.0122,0.02928,-0.03416,-0.03416,-0.04392,-0.04392,-0.02928
-0.0244,0.04148,-0.05856,-0.04636,-0.03416,0.00488,0.03416,-0.02928,-0.03416,-0.0488,-0.0488,-0.04392
-0.0244,0.04392,-0.06344,-0.05124,-0.03904,0.00732,0.03416,-0.02928,-0.02928,-0.05368,-0.05856,-0.04392
-0.01952,0.04392,-0.06832,-0.05856,-0.0488,0.01464,0.03904,-0.0244,-0.0244,-0.05368,-0.06344,-0.0488
-0.01952,0.04392,-0.06832,-0.05856,-0.0488,0.01464,0.03904,-0.01464,-0.01464,-0.05368,-0.06344,-0.0488
-0.0244,0.04392,-0.06344,-0.05124,-0.03904,0.00732,0.03904,-0.00976,-0.00976,-0.05368,-0.06344,-0.0488
-0.02928,0.04636,-0.06344,-0.0488,-0.03416,0.00244,0.03904,-0.00976,-0.00976,-0.05368,-0.06344,-0.0488
-0.03904,0.05368,-0.06832,-0.0488,-0.02928,-0.00488,0.03904,-0.00976,-0.00488,-0.05368,-0.06344,-0.0488
-0.04392,0.05612,-0.06832,-0.04636,-0.0244,-0.00976,0.0488,0,0.00976,-0.0488,-0.06344,-0.04392
-0.04392,0.05368,-0.06344,-0.04148,-0.01952,-0.0122,0.0488,0.00488,0.00976,-0.0488,-0.06344,-0.04392
-0.04392,0.05368,-0.06344,-0.04148,-0.01952,-0.0122,0.0488,0.00488,0.00976,-0.04392,-0.05856,-0.0488
-0.04392,0.05368,-0.06344,-0.04148,-0.01952,-0.0122,0.0488,0.00976,0.01464,-0.04392,-0.05368,-0.0488
-0.03904,0.05124,-0.06344,-0.04392,-0.0244,-0.00732,0.0488,0.01464,0.0244,-0.03904,-0.0488,-0.04392
-0.03416,0.0488,-0.06344,-0.04636,-0.02928,-0.00244,0.0488,0.01952,0.0244,-0.03904,-0.0488,-0.04392
-0.02928,0.04636,-0.06344,-0.0488,-0.03416,0.00244,0.0488,0.01952,0.02928,-0.03904,-0.0488,-0.04392
-0.02928,0.04636,-0.06344,-0.0488,-0.03416,0.00244,0.0488,0.0244,0.03416,-0.03904,-0.0488,-0.04392
-0.02928,0.04636,-0.06344,-0.0488,-0.03416,0.00244,0.05368,0.03416,0.03904,-0.03416,-0.05368,-0.04392
-0.02928,0.04636,-0.06344,-0.0488,-0.03416,0.00244,0.05368,0.03904,0.04392,-0.02928,-0.05368,-0.04392
-0.02928,0.04636,-0.06344,-0.0488,-0.03416,0.00244,0.05368,0.03904,0.04392,-0.02928,-0.05368,-0.04392
-0.02928,0.0488,-0.06832,-0.05368,-0.03904,0.00488,0.05856,0.04392,0.05368,-0.02928,-0.05368,-0.04392
-0.02928,0.05124,-0.0732,-0.05856,-0.04392,0.00732,0.06344,0.05856,0.06344,-0.0244,-0.0488,-0.03416
-0.02928,0.05124,-0.0732,-0.05856,-0.04392,0.00732,0.06344,0.06344,0.07808,-0.0244,-0.0488,-0.03416
-0.02928,0.0488,-0.06832,-0.05368,-0.03904,0.00488,0.06344,0.06344,0.08296,-0.01952,-0.0488,-0.03416
-0.02928,0.0488,-0.06832,-0.05368,-0.03904,0.00488,0.06344,0.0732,0.08784,-0.01952,-0.0488,-0.03904
-0.02928,0.04392,-0.05856,-0.04392,-0.02928,0,0.06832,0.08296,0.10248,-0.01952,-0.04392,-0.03904
-0.0244,0.0366,-0.0488,-0.0366,-0.0244,0,0.07808,0.09272,0.11224,-0.00976,-0.03416,-0.03416
-0.0244,0.03416,-0.04392,-0.03172,-0.01952,-0.00244,0.08296,0.10248,0.122,0,-0.03416,-0.03416
-0.0244,0.03904,-0.05368,-0.04148,-0.02928,0.00244,0.08784,0.10736,0.12688,0.00488,-0.03416,-0.03416
-0.02928,0.04392,-0.05856,-0.04392,-0.02928,0,0.09272,0.11712,0.14152,0.00488,-0.03416,-0.03416
-0.02928,0.04392,-0.05856,-0.04392,-0.02928,0,0.09272,0.13176,0.15616,0.01464,-0.02928,-0.03416
-0.0244,0.0366,-0.0488,-0.0366,-0.0244,0,0.09272,0.14152,0.16592,0.00976,-0.02928,-0.02928
-0.0244,0.0366,-0.0488,-0.0366,-0.0244,0,0.0976,0.15128,0.18056,0.01464,-0.03416,-0.02928
-0.02928,0.03904,-0.0488,-0.03416,-0.01952,-0.00488,0.11224,0.17568,0.20008,0.0244,-0.0244,-0.0244
-0.01464,0.03172,-0.0488,-0.04148,-0.03416,0.00976,0.11224,0.18544,0.2196,0.02928,-0.01952,-0.01952
0,0.02196,-0.04392,-0.04392,-0.04392,0.02196,0.11712,0.20008,0.23912,0.03904,-0.01952,-0.01952
-0.01464,0.02684,-0.03904,-0.03172,-0.0244,0.00488,0.122,0.21472,0.24888,0.04392,-0.01464,-0.01952
-0.00488,0.01952,-0.03416,-0.03172,-0.02928,0.0122,0.12688,0.23912,0.27328,0.05368,-0.00488,-0.00976
-0.00488,0.01708,-0.02928,-0.02684,-0.0244,0.00976,0.13664,0.25864,0.30256,0.06344,0,-0.00488
-0.00488,0.0122,-0.01952,-0.01708,-0.01464,0.00488,0.1464,0.27816,0.33184,0.07808,0.00976,-0.00488
-0.00488,0.00976,-0.01464,-0.0122,-0.00976,0.00244,0.15616,0.29768,0.35136,0.08784,0.01464,0
0,0.00488,-0.00976,-0.00976,-0.00976,0.00488,0.16104,0.31232,0.37088,0.09272,0.0244,0.00488
0,0.00244,-0.00488,-0.00488,-0.00488,0.00244,0.16592,0.33672,0.40016,0.10736,0.03904,0.00976
0,-0.00488,0.00976,0.00976,0.00976,-0.00488,0.17568,0.35624,0.41968,0.11712,0.04392,0.01952
0.00488,-0.00976,0.01464,0.0122,0.00976,-0.00244,0.18056,0.37576,0.4392,0.13176,0.05368,0.01952
0.00488,-0.0122,0.01952,0.01708,0.01464,-0.00488,0.18544,0.3904,0.46848,0.1464,0.05856,0.0244
0.00976,-0.01708,0.0244,0.01952,0.01464,-0.00244,0.18544,0.4148,0.49288,0.15616,0.06832,0.03904
0.01464,-0.02196,0.02928,0.02196,0.01464,0,0.19032,0.43432,0.5124,0.16592,0.07808,0.04392
0.01464,-0.0244,0.03416,0.02684,0.01952,-0.00244,0.19032,0.44408,0.52704,0.17568,0.08784,0.0488
0.01952,-0.02928,0.03904,0.02928,0.01952,0,0.19032,0.45384,0.5368,0.19032,0.09272,0.05368
0.0244,-0.03416,0.04392,0.03172,0.01952,0.00244,0.1952,0.46848,0.55144,0.20496,0.10248,0.06344
0.02928,-0.04148,0.05368,0.03904,0.0244,0.00244,0.1952,0.47336,0.5612,0.20984,0.11224,0.0732
0.02928,-0.04636,0.06344,0.0488,0.03416,-0.00244,0.1952,0.47336,0.5612,0.2196,0.11712,0.07808
0.02928,-0.05124,0.0732,0.05856,0.04392,-0.00732,0.19032,0.46848,0.55632,0.22448,0.12688,0.08296
0.02928,-0.05368,0.07808,0.06344,0.0488,-0.00976,0.18056,0.45384,0.54656,0.22936,0.13176,0.09272
0.02928,-0.05856,0.08784,0.0732,0.05856,-0.01464,0.16104,0.43432,0.52704,0.23424,0.14152,0.10736
0.04392,-0.07564,0.10736,0.0854,0.06344,-0.00976,0.15128,0.40992,0.49776,0.23424,0.1464,0.11224
0.04392,-0.07564,0.10736,0.0854,0.06344,-0.00976,0.13176,0.38064,0.45872,0.22936,0.15128,0.11224
0.04392,-0.07564,0.10736,0.0854,0.06344,-0.00976,0.11224,0.35136,0.4148,0.22448,0.15616,0.11712
0.03904,-0.0732,0.10736,0.08784,0.06832,-0.01464,0.08784,0.30744,0.37576,0.21472,0.15616,0.11712
0.03904,-0.0732,0.10736,0.08784,0.06832,-0.01464,0.06832,0.2684,0.32208,0.1952,0.14152,0.11224
0.03416,-0.06588,0.0976,0.08052,0.06344,-0.01464,0.05368,0.2196,0.27328,0.1708,0.12688,0.10736
0.02928,-0.05124,0.0732,0.05856,0.04392,-0.00732,0.04392,0.17568,0.2196,0.14152,0.10736,0.0976
0.0244,-0.04392,0.06344,0.05124,0.03904,-0.00732,0.03904,0.13664,0.1708,0.11712,0.08784,0.08784
0.01464,-0.03172,0.0488,0.04148,0.03416,-0.00976,0.03416,0.0976,0.12688,0.09272,0.06832,0.06832
0.00976,-0.02196,0.03416,0.02928,0.0244,-0.00732,0.0244,0.06344,0.08296,0.06832,0.0488,0.0488
-0.00488,-0.00488,0.01464,0.01708,0.01952,-0.0122,0.0244,0.03416,0.04392,0.03904,0.03416,0.03416
-0.00488,0.00244,0,0.00244,0.00488,-0.00488,0.0244,0.00976,0.01952,0.0244,0.01952,0.01952
-0.00976,0.00976,-0.00976,-0.00488,0,-0.00488,0.0244,-0.00976,0,0.00488,0,0
-0.01464,0.0122,-0.00976,-0.00244,0.00488,-0.00976,0.01952,-0.02928,-0.0244,-0.00976,-0.00976,-0.00976
-0.0244,0.0244,-0.0244,-0.0122,0,-0.0122,0.01952,-0.04392,-0.03904,-0.0244,-0.01952,-0.0244
-0.0244,0.02928,-0.03416,-0.02196,-0.00976,-0.00732,0.01952,-0.05368,-0.06344,-0.03416,-0.03416,-0.0244
-0.0244,0.03416,-0.04392,-0.03172,-0.01952,-0.00244,0.01952,-0.06832,-0.07808,-0.04392,-0.03904,-0.03416
-0.0244,0.03904,-0.05368,-0.04148,-0.02928,0.00244,0.01952,-0.07808,-0.09272,-0.05856,-0.0488,-0.03904
-0.03416,0.05124,-0.06832,-0.05124,-0.03416,0,0.01952,-0.08296,-0.10736,-0.0732,-0.05368,-0.04392
-0.03416,0.04636,-0.05856,-0.04148,-0.0244,-0.00488,0.01952,-0.09272,-0.10736,-0.0732,-0.05368,-0.04392
-0.03416,0.03904,-0.04392,-0.02684,-0.00976,-0.0122,0.01952,-0.09272,-0.10736,-0.0732,-0.05368,-0.04392
-0.03416,0.04148,-0.0488,-0.03172,-0.01464,-0.00976,0.01952,-0.10248,-0.11712,-0.07808,-0.06344,-0.05368
-0.03904,0.0488,-0.05856,-0.03904,-0.01952,-0.00976,0.01952,-0.10248,-0.11712,-0.08296,-0.06344,-0.05368
-0.03904,0.05612,-0.0732,-0.05368,-0.03416,-0.00244,0.01952,-0.10736,-0.11712,-0.08296,-0.06344,-0.0488
-0.03904,0.05612,-0.0732,-0.05368,-0.03416,-0.00244,0.01952,-0.11224,-0.11712,-0.08296,-0.06344,-0.0488
-0.03904,0.05612,-0.0732,-0.05368,-0.03416,-0.00244,0.01464,-0.11224,-0.12688,-0.08296,-0.06832,-0.04392
-0.03904,0.05124,-0.06344,-0.04392,-0.0244,-0.00732,0.01464,-0.11712,-0.12688,-0.08784,-0.06832,-0.04392
-0.03904,0.05612,-0.0732,-0.05368,-0.03416,-0.00244,0.01952,-0.11224,-0.13176,-0.08784,-0.06832,-0.04392
-0.03904,0.05856,-0.07808,-0.05856,-0.03904,0,0.01952,-0.10736,-0.13176,-0.08784,-0.06832,-0.03904
-0.03904,0.05856,-0.07808,-0.05856,-0.03904,0,0.01952,-0.10736,-0.13176,-0.08784,-0.06832,-0.03904
-0.03904,0.05612,-0.0732,-0.05368,-0.03416,-0.00244,0.01952,-0.11224,-0.13176,-0.08784,-0.06832,-0.04392
-0.03904,0.05612,-0.0732,-0.05368,-0.03416,-0.00244,0.01952,-0.11224,-0.13176,-0.08784,-0.06832,-0.04392
-0.03416,0.05368,-0.0732,-0.05612,-0.03904,0.00244,0.01952,-0.10736,-0.13176,-0.08784,-0.06344,-0.03904
-0.03416,0.05612,-0.07808,-0.061,-0.04392,0.00488,0.01464,-0.10736,-0.13176,-0.08784,-0.06344,-0.03904
-0.03904,0.06344,-0.08784,-0.06832,-0.0488,0.00488,0.00976,-0.10736,-0.13176,-0.08784,-0.06832,-0.04392
-0.03904,0.05856,-0.07808,-0.05856,-0.03904,0,0.00976,-0.10736,-0.13176,-0.08784,-0.06832,-0.04392
-0.03904,0.05124,-0.06344,-0.04392,-0.0244,-0.00732,0.00976,-0.10248,-0.12688,-0.08784,-0.06832,-0.04392
-0.04392,0.05612,-0.06832,-0.04636,-0.0244,-0.00976,0.00976,-0.10248,-0.12688,-0.08784,-0.06832,-0.03904
-0.0488,0.06344,-0.07808,-0.05368,-0.02928,-0.00976,0.00976,-0.10248,-0.12688,-0.08784,-0.06832,-0.03904
-0.0488,0.06588,-0.08296,-0.05856,-0.03416,-0.00732,0.00976,-0.10248,-0.12688,-0.08784,-0.06344,-0.04392
-0.0488,0.06588,-0.08296,-0.05856,-0.03416,-0.00732,0.00976,-0.10248,-0.122,-0.08296,-0.06344,-0.04392
-0.04392,0.06588,-0.08784,-0.06588,-0.04392,0,0.00976,-0.10248,-0.122,-0.08784,-0.06344,-0.04392
-0.04392,0.06588,-0.08784,-0.06588,-0.04392,0,0.00976,-0.0976,-0.11712,-0.08784,-0.06832,-0.0488
-0.04392,0.061,-0.07808,-0.05612,-0.03416,-0.00488,0.00488,-0.0976,-0.11712,-0.08784,-0.06832,-0.0488
-0.03904,0.06588,-0.09272,-0.0732,-0.05368,0.00732,0.00488,-0.09272,-0.11712,-0.08784,-0.06344,-0.0488
-0.03904,0.06344,-0.08784,-0.06832,-0.0488,0.00488,0.00488,-0.08784,-0.11224,-0.08784,-0.06344,-0.0488
-0.03904,0.05612,-0.0732,-0.05368,-0.03416,-0.00244,0.00976,-0.08784,-0.10736,-0.08296,-0.05856,-0.0488
-0.03904,0.05612,-0.0732,-0.05368,-0.03416,-0.00244,0.00976,-0.08784,-0.10736,-0.08296,-0.05856,-0.0488
-0.03904,0.061,-0.08296,-0.06344,-0.04392,0.00244,0.00488,-0.08296,-0.10736,-0.08296,-0.05856,-0.0488
-0.03416,0.05856,-0.08296,-0.06588,-0.0488,0.00732,0.00488,-0.08296,-0.10736,-0.07808,-0.05856,-0.04392
-0.03416,0.05368,-0.0732,-0.05612,-0.03904,0.00244,0.00488,-0.07808,-0.10736,-0.07808,-0.05856,-0.04392
-0.03904,0.05612,-0.0732,-0.05368,-0.03416,-0.00244,0.00488,-0.07808,-0.10736,-0.07808,-0.05856,-0.04392
-0.03904,0.05856,-0.07808,-0.05856,-0.03904,0,0.00488,-0.07808,-0.10736,-0.07808,-0.05856,-0.04392
-0.03904,0.05856,-0.07808,-0.05856,-0.03904,0,0.00976,-0.07808,-0.0976,-0.0732,-0.05368,-0.04392
-0.04392,0.05856,-0.0732,-0.05124,-0.02928,-0.00732,0.00976,-0.08296,-0.0976,-0.0732,-0.05368,-0.04392
-0.04392,0.061,-0.07808,-0.05612,-0.03416,-0.00488,0.00488,-0.08296,-0.0976,-0.0732,-0.05368,-0.0488
-0.04392,0.06588,-0.08784,-0.06588,-0.04392,0,0.00488,-0.08296,-0.0976,-0.0732,-0.05368,-0.0488
-0.03904,0.06344,-0.08784,-0.06832,-0.0488,0.00488,0.00976,-0.08296,-0.0976,-0.0732,-0.05368,-0.04392
-0.03904,0.06344,-0.08784,-0.06832,-0.0488,0.00488,0.00976,-0.08296,-0.09272,-0.0732,-0.05368,-0.04392
-0.04392,0.06588,-0.08784,-0.06588,-0.04392,0,0.00976,-0.08296,-0.09272,-0.07808,-0.05856,-0.04392
-0.04392,0.06588,-0.08784,-0.06588,-0.04392,0,0.00976,-0.08296,-0.0976,-0.07808,-0.05856,-0.04392
-0.03904,0.06832,-0.0976,-0.07808,-0.05856,0.00976,0.00976,-0.08296,-0.0976,-0.07808,-0.05856,-0.03904
-0.03904,0.06832,-0.0976,-0.07808,-0.05856,0.00976,0.00976,-0.08296,-0.0976,-0.07808,-0.06344,-0.03416
-0.03904,0.06588,-0.09272,-0.0732,-0.05368,0.00732,0.00488,-0.08296,-0.0976,-0.07808,-0.06344,-0.03416
-0.04392,0.0732,-0.10248,-0.08052,-0.05856,0.00732,0.00488,-0.08296,-0.0976,-0.07808,-0.06344,-0.03416
-0.04392,0.07076,-0.0976,-0.07564,-0.05368,0.00488,0.00976,-0.08296,-0.0976,-0.0732,-0.05856,-0.02928
-0.04392,0.06588,-0.08784,-0.06588,-0.04392,0,0.00976,-0.08296,-0.0976,-0.06832,-0.05368,-0.02928
-0.03416,0.05856,-0.08296,-0.06588,-0.0488,0.00732,0.00976,-0.07808,-0.0976,-0.06832,-0.05368,-0.03416
-0.0488,0.06832,-0.08784,-0.06344,-0.03904,-0.00488,0.00976,-0.07808,-0.10248,-0.06832,-0.05368,-0.03416
-0.0488,0.06588,-0.08296,-0.05856,-0.03416,-0.00732,0.00488,-0.07808,-0.0976,-0.06832,-0.05368,-0.03416
-0.0488,0.06344,-0.07808,-0.05368,-0.02928,-0.00976,0.00488,-0.08296,-0.0976,-0.06832,-0.05856,-0.03904
-0.0488,0.06344,-0.07808,-0.05368,-0.02928,-0.00976,0,-0.08296,-0.0976,-0.0732,-0.05856,-0.03904
-0.0488,0.06344,-0.07808,-0.05368,-0.02928,-0.00976,0,-0.08784,-0.0976,-0.07808,-0.05856,-0.03904
-0.0488,0.061,-0.0732,-0.0488,-0.0244,-0.0122,0,-0.08784,-0.10248,-0.07808,-0.05856,-0.03904
-0.0488,0.05856,-0.06832,-0.04392,-0.01952,-0.01464,0,-0.08784,-0.10736,-0.07808,-0.05856,-0.03904
-0.0488,0.05856,-0.06832,-0.04392,-0.01952,-0.01464,0,-0.09272,-0.10736,-0.07808,-0.05856,-0.03904
-0.04392,0.05612,-0.06832,-0.04636,-0.0244,-0.00976,0,-0.09272,-0.10736,-0.07808,-0.05856,-0.03904
-0.04392,0.05612,-0.06832,-0.04636,-0.0244,-0.00976,0,-0.09272,-0.10736,-0.08296,-0.06344,-0.04392
-0.03904,0.05368,-0.06832,-0.0488,-0.02928,-0.00488,0,-0.09272,-0.10736,-0.07808,-0.05856,-0.03904
-0.03904,0.05368,-0.06832,-0.0488,-0.02928,-0.00488,0.00976,-0.08784,-0.10736,-0.0732,-0.05856,-0.03904
-0.04392,0.05612,-0.06832,-0.04636,-0.0244,-0.00976,0.01464,-0.08296,-0.10736,-0.06832,-0.05856,-0.03904
-0.04392,0.05856,-0.0732,-0.05124,-0.02928,-0.00732,0.01464,-0.08296,-0.10736,-0.0732,-0.05856,-0.03904
-0.03904,0.05612,-0.0732,-0.05368,-0.03416,-0.00244,0.01464,-0.08296,-0.10736,-0.0732,-0.05856,-0.04392
-0.03904,0.05612,-0.0732,-0.05368,-0.03416,-0.00244,0.01464,-0.08296,-0.11224,-0.0732,-0.06344,-0.0488
-0.03904,0.05612,-0.0732,-0.05368,-0.03416,-0.00244,0.00976,-0.08784,-0.11712,-0.0732,-0.06832,-0.0488
-0.03904,0.05612,-0.0732,-0.05368,-0.03416,-0.00244,0.00976,-0.09272,-0.11224,-0.0732,-0.06832,-0.0488
-0.03904,0.05368,-0.06832,-0.0488,-0.02928,-0.00488,0.00488,-0.09272,-0.11224,-0.0732,-0.06832,-0.0488
-0.03416,0.05124,-0.06832,-0.05124,-0.03416,0,0.00488,-0.09272,-0.10736,-0.0732,-0.06344,-0.04392
-0.03416,0.04636,-0.05856,-0.04148,-0.0244,-0.00488,0.00488,-0.09272,-0.10248,-0.06832,-0.05856,-0.03904
-0.03416,0.04392,-0.05368,-0.0366,-0.01952,-0.00732,0.01464,-0.07808,-0.09272,-0.06344,-0.05368,-0.03416
-0.0244,0.02928,-0.03416,-0.02196,-0.00976,-0.00732,0.0244,-0.06832,-0.0732,-0.05368,-0.04392,-0.0244
-0.0244,0.02684,-0.02928,-0.01708,-0.00488,-0.00976,0.03904,-0.05368,-0.06344,-0.04392,-0.03416,-0.01952
-0.0244,0.02684,-0.02928,-0.01708,-0.00488,-0.00976,0.0488,-0.04392,-0.05368,-0.03904,-0.03416,-0.01952
-0.0244,0.02684,-0.02928,-0.01708,-0.00488,-0.00976,0.06344,-0.04392,-0.05368,-0.03904,-0.02928,-0.01464
-0.00976,0.01952,-0.02928,-0.0244,-0.01952,0.00488,0.0488,-0.0488,-0.05856,-0.04392,-0.02928,-0.01464
0,0.0122,-0.0244,-0.0244,-0.0244,0.0122,0.03904,-0.05368,-0.06344,-0.04392,-0.02928,-0.01464
0.00488,0.00244,-0.00976,-0.0122,-0.01464,0.00976,0.01952,-0.05856,-0.06344,-0.03904,-0.01952,-0.00488
0.00976,0,-0.00976,-0.01464,-0.01952,0.01464,0.00488,-0.05856,-0.06344,-0.03904,-0.01952,0
0.01464,-0.00488,-0.00488,-0.0122,-0.01952,0.01708,-0.01952,-0.0732,-0.0732,-0.03904,-0.01952,0
0.01952,-0.00488,-0.00976,-0.01952,-0.02928,0.0244,-0.02928,-0.07808,-0.09272,-0.05368,-0.0244,-0.00488
0.01952,0.00244,-0.0244,-0.03416,-0.04392,0.03172,-0.02928,-0.07808,-0.09272,-0.05368,-0.02928,-0.00488
0.01952,0.00976,-0.03904,-0.0488,-0.05856,0.03904,-0.0244,-0.07808,-0.09272,-0.05856,-0.03416,-0.00488
0.01952,0.0122,-0.04392,-0.05368,-0.06344,0.04148,-0.0244,-0.08296,-0.10248,-0.06344,-0.03904,-0.00976
0.01952,0.00976,-0.03904,-0.0488,-0.05856,0.03904,-0.0244,-0.09272,-0.11224,-0.06344,-0.03904,-0.01464
-0.00488,0.0244,-0.04392,-0.04148,-0.03904,0.01708,-0.01464,-0.09272,-0.11224,-0.06344,-0.0488,-0.01952
-0.00976,0.02928,-0.0488,-0.04392,-0.03904,0.01464,-0.00976,-0.09272,-0.11712,-0.0732,-0.05368,-0.0244
-0.02928,0.04392,-0.05856,-0.04392,-0.02928,0,-0.00976,-0.0976,-0.12688,-0.07808,-0.05856,-0.03416
-0.03416,0.05124,-0.06832,-0.05124,-0.03416,0,0,-0.0976,-0.12688,-0.09272,-0.06832,-0.04392
-0.03416,0.05368,-0.0732,-0.05612,-0.03904,0.00244,0,-0.0976,-0.12688,-0.0976,-0.0732,-0.0488
-0.04392,0.06588,-0.08784,-0.06588,-0.04392,0,0,-0.10248,-0.13176,-0.10248,-0.07808,-0.0488
-0.04392,0.06832,-0.09272,-0.07076,-0.0488,0.00244,0,-0.10248,-0.13176,-0.10248,-0.07808,-0.05368
-0.04392,0.06832,-0.09272,-0.07076,-0.0488,0.00244,0,-0.10248,-0.13176,-0.10248,-0.07808,-0.05368
-0.04392,0.06832,-0.09272,-0.07076,-0.0488,0.00244,0,-0.10248,-0.13176,-0.10248,-0.07808,-0.05368
-0.04392,0.06832,-0.09272,-0.07076,-0.0488,0.00244,0.00488,-0.0976,-0.13176,-0.10248,-0.07808,-0.05856
-0.04392,0.07076,-0.0976,-0.07564,-0.05368,0.00488,0.00488,-0.0976,-0.12688,-0.10248,-0.07808,-0.05856
-0.04392,0.07076,-0.0976,-0.07564,-0.05368,0.00488,0.00488,-0.0976,-0.12688,-0.10248,-0.07808,-0.05856
-0.04392,0.07076,-0.0976,-0.07564,-0.05368,0.00488,0.00488,-0.10248,-0.122,-0.0976,-0.07808,-0.05856
-0.0488,0.0732,-0.0976,-0.0732,-0.0488,0,0.00488,-0.10248,-0.122,-0.0976,-0.07808,-0.05856
-0.05368,0.08296,-0.11224,-0.0854,-0.05856,0.00244,0.00488,-0.09272,-0.11712,-0.10248,-0.07808,-0.06344
-0.0488,0.09028,-0.13176,-0.10736,-0.08296,0.01708,0.01952,-0.06832,-0.10736,-0.122,-0.10248,-0.07808
-0.04392,0.09516,-0.1464,-0.12444,-0.10248,0.02928,0.03904,-0.02928,-0.05856,-0.13176,-0.122,-0.0976
