i,aVR,ii,aVF,iii,aVL,V1,V2,V3,V4,V5,V6
-0.08296,0.05856,-0.03416,0.00732,0.0488,-0.06588,0.03416,0.01952,-0.00488,-0.02928,-0.05368,-0.0488
-0.07808,0.05612,-0.03416,0.00488,0.04392,-0.061,0.02928,0.00976,-0.01952,-0.03904,-0.06832,-0.05856
-0.08784,0.061,-0.03416,0.00976,0.05368,-0.07076,0.02928,0.00488,-0.01952,-0.03904,-0.06344,-0.06344
-0.0976,0.07564,-0.05368,-0.00488,0.04392,-0.07076,0.03416,0.00976,-0.02928,-0.03904,-0.06832,-0.06832
-0.09272,0.0732,-0.05368,-0.00732,0.03904,-0.06588,0.02928,0.00488,-0.02928,-0.04392,-0.0732,-0.06832
-0.08784,0.0732,-0.05856,-0.01464,0.02928,-0.05856,0.03904,-0.00488,-0.02928,-0.04392,-0.06832,-0.0732
-0.08784,0.061,-0.03416,0.00976,0.05368,-0.07076,0.03904,-0.00488,-0.02928,-0.04392,-0.06344,-0.06832
-0.10248,0.07076,-0.03904,0.0122,0.06344,-0.08296,0.03904,0.00488,-0.02928,-0.04392,-0.06344,-0.06832
-0.09272,0.06588,-0.03904,0.00732,0.05368,-0.0732,0.03904,0.00488,-0.02928,-0.0488,-0.06832,-0.06344
-0.10248,0.07808,-0.05368,-0.00244,0.0488,-0.07564,0.02928,-0.00488,-0.04392,-0.05856,-0.07808,-0.0732
-0.10736,0.08052,-0.05368,0,0.05368,-0.08052,0.02928,-0.00976,-0.04392,-0.05368,-0.07808,-0.0732
-0.11224,0.08784,-0.06344,-0.00732,0.0488,-0.08052,0.02928,-0.00976,-0.04392,-0.05368,-0.07808,-0.0732
-0.11224,0.08784,-0.06344,-0.00732,0.0488,-0.08052,0.02928,-0.00976,-0.04392,-0.05856,-0.07808,-0.0732
-0.11224,0.0854,-0.05856,-0.00244,0.05368,-0.08296,0.03904,-0.00488,-0.03904,-0.05856,-0.06832,-0.0732
-0.0976,0.0732,-0.0488,0,0.0488,-0.0732,0.03904,-0.00488,-0.03904,-0.05856,-0.06832,-0.0732
-0.09272,0.0732,-0.05368,-0.00732,0.03904,-0.06588,0.03904,-0.00488,-0.03904,-0.05856,-0.07808,-0.06832
-0.09272,0.0732,-0.05368,-0.00732,0.03904,-0.06588,0.03904,-0.00488,-0.03416,-0.05856,-0.07808,-0.0732
-0.10248,0.07808,-0.05368,-0.00244,0.0488,-0.07564,0.03904,-0.00488,-0.03416,-0.05368,-0.0732,-0.06832
-0.0976,0.0732,-0.0488,0,0.0488,-0.0732,0.04392,0,-0.02928,-0.05368,-0.06832,-0.06832
-0.08784,0.06832,-0.0488,-0.00488,0.03904,-0.06344,0.04392,0.00976,-0.02928,-0.0488,-0.05856,-0.06344
-0.0976,0.0732,-0.0488,0,0.0488,-0.0732,0.03904,0.00488,-0.03416,-0.04392,-0.06832,-0.06344
-0.0976,0.0732,-0.0488,0,0.0488,-0.0732,0.03904,-0.00488,-0.04392,-0.05368,-0.0732,-0.06832
-0.0976,0.07564,-0.05368,-0.00488,0.04392,-0.07076,0.03904,-0.00488,-0.03904,-0.05368,-0.06832,-0.06832
-0.0976,0.07564,-0.05368,-0.00488,0.04392,-0.07076,0.02928,-0.00488,-0.05368,-0.0488,-0.06832,-0.06832
-0.08784,0.07076,-0.05368,-0.00976,0.03416,-0.061,0.02928,-0.00488,-0.05368,-0.0488,-0.06832,-0.0732
-0.08784,0.06832,-0.0488,-0.00488,0.03904,-0.06344,0.03416,0.00488,-0.04392,-0.0488,-0.0732,-0.06832
-0.08784,0.06832,-0.0488,-0.00488,0.03904,-0.06344,0.03416,0.00488,-0.04392,-0.0488,-0.06832,-0.0732
-0.10736,0.0854,-0.06344,-0.00976,0.04392,-0.07564,0.02928,0,-0.05368,-0.0488,-0.06832,-0.06832
-0.11224,0.08784,-0.06344,-0.00732,0.0488,-0.08052,0.02928,-0.00976,-0.0488,-0.05368,-0.0732,-0.06832
-0.11712,0.09272,-0.06832,-0.00976,0.0488,-0.08296,0.03904,-0.00976,-0.0488,-0.05368,-0.0732,-0.06344
-0.11224,0.0854,-0.05856,-0.00244,0.05368,-0.08296,0.04392,0,-0.03904,-0.04392,-0.06344,-0.05856
-0.09272,0.0732,-0.05368,-0.00732,0.03904,-0.06588,0.03416,-0.00488,-0.03416,-0.0488,-0.06832,-0.06832
-0.08784,0.07076,-0.05368,-0.00976,0.03416,-0.061,0.03416,-0.00976,-0.03904,-0.0488,-0.0732,-0.06832
-0.09272,0.07808,-0.06344,-0.01708,0.02928,-0.061,0.04392,0,-0.03904,-0.0488,-0.0732,-0.0732
-0.09272,0.08052,-0.06832,-0.02196,0.0244,-0.05856,0.03904,0,-0.04392,-0.05368,-0.0732,-0.0732
-0.08296,0.07076,-0.05856,-0.01708,0.0244,-0.05368,0.02928,-0.00976,-0.05368,-0.06344,-0.0732,-0.0732
-0.08784,0.0732,-0.05856,-0.01464,0.02928,-0.05856,0.03904,0,-0.0488,-0.0488,-0.06832,-0.06832
-0.0976,0.07808,-0.05856,-0.00976,0.03904,-0.06832,0.03904,-0.00976,-0.0488,-0.05856,-0.07808,-0.06832
-0.0976,0.07808,-0.05856,-0.00976,0.03904,-0.06832,0.03904,-0.00976,-0.0488,-0.05856,-0.07808,-0.06832
-0.09272,0.07564,-0.05856,-0.0122,0.03416,-0.06344,0.02928,-0.01952,-0.0488,-0.06832,-0.07808,-0.06832
-0.0976,0.08052,-0.06344,-0.01464,0.03416,-0.06588,0.02928,-0.01464,-0.0488,-0.06832,-0.07808,-0.06832
-0.10736,0.09028,-0.0732,-0.01952,0.03416,-0.07076,0.03416,-0.01952,-0.05856,-0.06344,-0.08296,-0.08296
-0.11224,0.09272,-0.0732,-0.01708,0.03904,-0.07564,0.03904,-0.00976,-0.0488,-0.06344,-0.08296,-0.08296
-0.11224,0.09272,-0.0732,-0.01708,0.03904,-0.07564,0.02928,-0.0244,-0.0488,-0.0732,-0.08296,-0.0732
-0.10736,0.09028,-0.0732,-0.01952,0.03416,-0.07076,0.02928,-0.0244,-0.05368,-0.0732,-0.08296,-0.0732
-0.11712,0.09516,-0.0732,-0.01464,0.04392,-0.08052,0.03904,-0.0244,-0.0488,-0.06344,-0.08296,-0.0732
-0.11712,0.09028,-0.06344,-0.00488,0.05368,-0.0854,0.03904,-0.01464,-0.0488,-0.06344,-0.07808,-0.0732
-0.10248,0.07564,-0.0488,0.00244,0.05368,-0.07808,0.04392,-0.01464,-0.04392,-0.05856,-0.07808,-0.06832
-0.09272,0.07076,-0.0488,-0.00244,0.04392,-0.06832,0.0488,-0.00488,-0.04392,-0.05368,-0.0732,-0.06344
-0.08784,0.06344,-0.03904,0.00488,0.0488,-0.06832,0.0488,0.00488,-0.0488,-0.0488,-0.06832,-0.06344
-0.08296,0.061,-0.03904,0.00244,0.04392,-0.06344,0.0488,0.00488,-0.0488,-0.0488,-0.06832,-0.06344
-0.0732,0.05612,-0.03904,-0.00244,0.03416,-0.05368,0.03904,-0.00976,-0.05856,-0.05856,-0.07808,-0.0732
-0.06832,0.04636,-0.0244,0.00976,0.04392,-0.05612,0.04392,-0.00976,-0.05856,-0.05856,-0.07808,-0.0732
-0.05856,0.03416,-0.00976,0.01952,0.0488,-0.05368,0.05856,0.00976,-0.03416,-0.04392,-0.06344,-0.05856
-0.0488,0.02196,0.00488,0.02928,0.05368,-0.05124,0.05856,0.02928,-0.00976,-0.03416,-0.04392,-0.04392
-0.02928,0.00488,0.01952,0.03416,0.0488,-0.03904,0.02928,0.01464,-0.01464,-0.0244,-0.03416,-0.0244
-0.00976,-0.00244,0.01464,0.01952,0.0244,-0.01708,-0.00488,0.00488,-0.01464,-0.01952,-0.02928,-0.01952
-0.01464,0,0.01464,0.02196,0.02928,-0.02196,-0.01952,-0.00976,-0.0244,-0.02928,-0.03904,-0.02928
-0.03416,0.01464,0.00488,0.02196,0.03904,-0.0366,-0.02928,-0.04392,-0.03904,-0.04392,-0.05856,-0.03904
-0.0488,0.01952,0.00976,0.03416,0.05856,-0.05368,-0.03904,-0.05856,-0.05856,-0.06344,-0.06344,-0.04392
-0.03904,0.00488,0.02928,0.0488,0.06832,-0.05368,-0.03904,-0.05368,-0.05368,-0.05368,-0.05856,-0.03416
-0.03904,0.00488,0.02928,0.0488,0.06832,-0.05368,-0.05368,-0.06344,-0.05368,-0.05368,-0.05368,-0.03416
-0.0488,0.01708,0.01464,0.03904,0.06344,-0.05612,-0.05856,-0.08784,-0.05856,-0.06344,-0.06344,-0.03416
-0.02928,0.01464,0,0.01464,0.02928,-0.02928,-0.05856,-0.08296,-0.0732,-0.06344,-0.06344,-0.03904
-0.0244,0.01952,-0.01464,-0.00244,0.00976,-0.01708,-0.05368,-0.07808,-0.0732,-0.07808,-0.0732,-0.04392
-0.03416,0.02684,-0.01952,-0.00244,0.01464,-0.0244,-0.0488,-0.08784,-0.08784,-0.08784,-0.0732,-0.05368
-0.06344,0.04636,-0.02928,0.00244,0.03416,-0.0488,-0.03904,-0.0976,-0.09272,-0.09272,-0.08296,-0.06344
-0.122,0.09028,-0.05856,0.00244,0.06344,-0.09272,-0.00488,-0.06832,-0.08296,-0.09272,-0.0976,-0.07808
-0.122,0.09516,-0.06832,-0.00732,0.05368,-0.08784,0.01952,-0.03416,-0.0732,-0.08784,-0.09272,-0.07808
-0.13176,0.10492,-0.07808,-0.0122,0.05368,-0.09272,0.01464,-0.04392,-0.08296,-0.08296,-0.0976,-0.08784
-0.12688,0.10736,-0.08784,-0.0244,0.03904,-0.08296,0.01464,-0.05368,-0.08784,-0.08784,-0.10248,-0.09272
-0.12688,0.10492,-0.08296,-0.01952,0.04392,-0.0854,0.01464,-0.05856,-0.07808,-0.08784,-0.0976,-0.09272
-0.12688,0.10736,-0.08784,-0.0244,0.03904,-0.08296,0.01464,-0.05856,-0.08296,-0.09272,-0.0976,-0.09272
-0.11712,0.10004,-0.08296,-0.0244,0.03416,-0.07564,0.01464,-0.06344,-0.09272,-0.10248,-0.10736,-0.10248
-0.11712,0.10004,-0.08296,-0.0244,0.03416,-0.07564,0.01464,-0.06344,-0.09272,-0.10736,-0.11224,-0.10736
-0.12688,0.1098,-0.09272,-0.02928,0.03416,-0.08052,0.0244,-0.05368,-0.09272,-0.10736,-0.11224,-0.0976
-0.13664,0.11712,-0.0976,-0.02928,0.03904,-0.08784,0.02928,-0.05368,-0.09272,-0.10736,-0.11224,-0.0976
-0.12688,0.11224,-0.0976,-0.03416,0.02928,-0.07808,0.0244,-0.05856,-0.0976,-0.10736,-0.122,-0.10736
-0.13176,0.11468,-0.0976,-0.03172,0.03416,-0.08296,0.0244,-0.05856,-0.0976,-0.10736,-0.122,-0.11224
-0.15616,0.12688,-0.0976,-0.01952,0.05856,-0.10736,0.04392,-0.04392,-0.08784,-0.0976,-0.0976,-0.09272
-0.11224,0.10248,-0.09272,-0.0366,0.01952,-0.06588,0.03904,-0.04392,-0.07808,-0.0976,-0.0976,-0.10248
-0.13176,0.122,-0.11224,-0.04636,0.01952,-0.07564,0.05368,-0.00976,-0.07808,-0.09272,-0.10736,-0.11712
-0.16104,0.14152,-0.122,-0.04148,0.03904,-0.10004,0.11224,0.05368,-0.0488,-0.08296,-0.10736,-0.12688
-0.21472,0.18056,-0.1464,-0.03904,0.06832,-0.14152,0.18544,0.15128,-0.01464,-0.06832,-0.11712,-0.1464
-0.20984,0.16836,-0.12688,-0.02196,0.08296,-0.1464,0.22936,0.23912,0.0488,-0.0244,-0.08296,-0.13176
-0.13664,0.10492,-0.0732,-0.00488,0.06344,-0.10004,0.2196,0.29768,0.13664,0.0732,0.01952,-0.03904
0.02928,-0.01708,0.00488,-0.00976,-0.0244,0.02684,0.15128,0.30744,0.18544,0.16104,0.12688,0.05856
0.3416,-0.19764,0.05368,-0.11712,-0.28792,0.31476,0.03416,0.32696,0.1952,0.20008,0.1952,0.13664
0.72224,-0.44896,0.17568,-0.18544,-0.54656,0.6344,-0.10736,0.40016,0.28792,0.35624,0.3904,0.30256
1.04432,-0.67344,0.30256,-0.2196,-0.74176,0.89304,-0.26352,0.4148,0.35624,0.4636,0.54656,0.48312
1.05896,-0.74664,0.43432,-0.09516,-0.62464,0.8418,-0.31232,0.40504,0.4636,0.61,0.72712,0.66856
0.96624,-0.69784,0.42944,-0.05368,-0.5368,0.75152,-0.366,0.2196,0.42944,0.5856,0.72224,0.6832
0.67344,-0.50508,0.33672,0,-0.33672,0.50508,-0.3172,0.0244,0.244,0.34648,0.45384,0.46848
0.32696,-0.28792,0.24888,0.0854,-0.07808,0.20252,-0.23912,-0.28792,0.0244,0.0732,0.15128,0.23912
-0.08784,-0.02928,0.1464,0.19032,0.23424,-0.16104,-0.0976,-0.50264,-0.14152,-0.1464,-0.08784,0.03416
-0.27816,0.09272,0.09272,0.2318,0.37088,-0.32452,0.00488,-0.51728,-0.15616,-0.15616,-0.122,-0.00976
-0.32696,0.1342,0.05856,0.22204,0.38552,-0.35624,0.0488,-0.50752,-0.16104,-0.15616,-0.13664,-0.0488
-0.34648,0.16836,0.00976,0.183,0.35624,-0.35136,0.00488,-0.55632,-0.23424,-0.22448,-0.19032,-0.09272
-0.32696,0.18056,-0.03416,0.12932,0.2928,-0.30988,-0.01952,-0.54656,-0.31232,-0.28792,-0.24888,-0.15128
-0.35136,0.2196,-0.08784,0.08784,0.26352,-0.30744,0.0244,-0.45384,-0.30256,-0.28792,-0.24888,-0.16592
-0.24888,0.1464,-0.04392,0.08052,0.20496,-0.22692,-0.0244,-0.32696,-0.20984,-0.1952,-0.1708,-0.10736
-0.16592,0.10736,-0.0488,0.03416,0.11712,-0.14152,-0.01952,-0.1708,-0.122,-0.122,-0.11712,-0.08784
-0.15128,0.0976,-0.04392,0.03172,0.10736,-0.12932,-0.00488,-0.12688,-0.10736,-0.10248,-0.10248,-0.07808
-0.15128,0.10248,-0.05368,0.02196,0.0976,-0.12444,0.01952,-0.08784,-0.08784,-0.0732,-0.0732,-0.05856
-0.15128,0.11224,-0.0732,0.00244,0.07808,-0.11468,0.01464,-0.07808,-0.08784,-0.08296,-0.07808,-0.06832
-0.1464,0.11468,-0.08296,-0.00976,0.06344,-0.10492,0.01464,-0.05368,-0.08784,-0.08296,-0.0732,-0.06832
-0.12688,0.10736,-0.08784,-0.0244,0.03904,-0.08296,0.01952,-0.0488,-0.07808,-0.07808,-0.0732,-0.06832
-0.11712,0.10492,-0.09272,-0.03416,0.0244,-0.07076,0.01952,-0.0488,-0.0732,-0.07808,-0.06832,-0.06344
-0.0976,0.08784,-0.07808,-0.02928,0.01952,-0.05856,0.02928,-0.03904,-0.07808,-0.08296,-0.07808,-0.06344
-0.07808,0.07808,-0.07808,-0.03904,0,-0.03904,0.0244,-0.03416,-0.0732,-0.08296,-0.07808,-0.06832
-0.07808,0.08052,-0.08296,-0.04392,-0.00488,-0.0366,0.02928,-0.02928,-0.0732,-0.08296,-0.0732,-0.0732
-0.0732,0.07564,-0.07808,-0.04148,-0.00488,-0.03416,0.0244,-0.02928,-0.0732,-0.07808,-0.0732,-0.06832
-0.07808,0.0732,-0.06832,-0.02928,0.00976,-0.04392,0.0244,-0.0244,-0.06344,-0.06344,-0.06832,-0.06832
-0.08784,0.07808,-0.06832,-0.0244,0.01952,-0.05368,0.0244,-0.01952,-0.05856,-0.06344,-0.06832,-0.06832
-0.07808,0.07808,-0.07808,-0.03904,0,-0.03904,0.0244,-0.0244,-0.06832,-0.0732,-0.06344,-0.06832
-0.0732,0.07564,-0.07808,-0.04148,-0.00488,-0.03416,0.0244,-0.0244,-0.06344,-0.06344,-0.05856,-0.06344
-0.06344,0.0732,-0.08296,-0.05124,-0.01952,-0.02196,0.01464,-0.00976,-0.05368,-0.06344,-0.05368,-0.0488
-0.05856,0.07076,-0.08296,-0.05368,-0.0244,-0.01708,0.00976,-0.00976,-0.05368,-0.05856,-0.05368,-0.0488
-0.05856,0.06588,-0.0732,-0.04392,-0.01464,-0.02196,0.00976,-0.00488,-0.0488,-0.04392,-0.04392,-0.04392
-0.04392,0.05124,-0.05856,-0.0366,-0.01464,-0.01464,0.00976,-0.00488,-0.04392,-0.04392,-0.03904,-0.03904
-0.04392,0.05368,-0.06344,-0.04148,-0.01952,-0.0122,0.00488,-0.00488,-0.05368,-0.04392,-0.03416,-0.03416
-0.03904,0.05124,-0.06344,-0.04392,-0.0244,-0.00732,0,-0.00488,-0.05368,-0.04392,-0.02928,-0.03416
-0.03416,0.04148,-0.0488,-0.03172,-0.01464,-0.00976,0,0,-0.0488,-0.03904,-0.03416,-0.03904
-0.0244,0.03416,-0.04392,-0.03172,-0.01952,-0.00244,-0.00488,0,-0.04392,-0.03416,-0.02928,-0.03416
-0.02928,0.03904,-0.0488,-0.03416,-0.01952,-0.00488,-0.00488,0.00488,-0.03416,-0.02928,-0.02928,-0.01952
-0.01952,0.02928,-0.03904,-0.02928,-0.01952,0,-0.00976,0.00488,-0.03416,-0.01952,-0.0244,-0.01464
0,0.01464,-0.02928,-0.02928,-0.02928,0.01464,-0.00488,0.00976,-0.03416,-0.01952,-0.00976,-0.01464
0.00488,0.00976,-0.0244,-0.02684,-0.02928,0.01708,-0.00488,0.00976,-0.02928,-0.00976,-0.00976,-0.01464
0.01952,0.00244,-0.0244,-0.03416,-0.04392,0.03172,-0.01464,0.00976,-0.02928,-0.00976,-0.00488,-0.00488
0.03416,-0.00488,-0.0244,-0.04148,-0.05856,0.04636,-0.01952,0.01464,-0.02928,-0.00488,0,-0.00488
0.03904,-0.0122,-0.01464,-0.03416,-0.05368,0.04636,-0.0244,0.01952,-0.01952,-0.00488,0.00976,0.00488
0.05368,-0.02196,-0.00976,-0.0366,-0.06344,0.05856,-0.03416,0.0244,-0.01464,0,0.01952,0.01952
0.0732,-0.03416,-0.00488,-0.04148,-0.07808,0.07564,-0.03416,0.0244,0,0.01952,0.03416,0.03416
0.08784,-0.0488,0.00976,-0.03416,-0.07808,0.08296,-0.04392,0.02928,0.00976,0.02928,0.04392,0.0488
0.0976,-0.05124,0.00488,-0.04392,-0.09272,0.09516,-0.06344,0.01952,0.00488,0.03904,0.04392,0.04392
0.12688,-0.0732,0.01952,-0.04392,-0.10736,0.11712,-0.06832,0.02928,0.00976,0.04392,0.05368,0.05856
0.15616,-0.0976,0.03904,-0.03904,-0.11712,0.13664,-0.06832,0.03904,0.00976,0.05368,0.0732,0.08296
0.18544,-0.11712,0.0488,-0.04392,-0.13664,0.16104,-0.07808,0.04392,0.0244,0.06832,0.09272,0.09272
0.20496,-0.1342,0.06344,-0.03904,-0.14152,0.17324,-0.08784,0.03904,0.03416,0.06832,0.10248,0.09272
0.22448,-0.14884,0.0732,-0.03904,-0.15128,0.18788,-0.0976,0.03904,0.03904,0.07808,0.11712,0.10736
0.23912,-0.15616,0.0732,-0.04636,-0.16592,0.20252,-0.11712,0.04392,0.04392,0.08784,0.14152,0.122
0.244,-0.1586,0.0732,-0.0488,-0.1708,0.2074,-0.12688,0.04392,0.0488,0.09272,0.1464,0.13664
0.26352,-0.17568,0.08784,-0.04392,-0.17568,0.2196,-0.13664,0.05856,0.06344,0.10736,0.1464,0.13664
0.27816,-0.183,0.08784,-0.05124,-0.19032,0.23424,-0.14152,0.06344,0.06344,0.11712,0.15616,0.1464
0.29768,-0.20252,0.10736,-0.04148,-0.19032,0.244,-0.13664,0.06344,0.07808,0.12688,0.17568,0.16104
0.31232,-0.21228,0.11224,-0.04392,-0.20008,0.2562,-0.13664,0.06344,0.08296,0.13176,0.17568,0.16104
0.2928,-0.20008,0.10736,-0.03904,-0.18544,0.23912,-0.13664,0.0732,0.08296,0.13176,0.16592,0.15616
0.25376,-0.17812,0.10248,-0.0244,-0.15128,0.20252,-0.12688,0.07808,0.08296,0.13176,0.16592,0.1464
0.2196,-0.1586,0.0976,-0.0122,-0.122,0.1708,-0.10736,0.08296,0.08296,0.12688,0.16592,0.14152
0.1952,-0.14396,0.09272,-0.00488,-0.10248,0.14884,-0.0976,0.08296,0.08296,0.11712,0.1464,0.12688
0.17568,-0.12932,0.08296,-0.00488,-0.09272,0.1342,-0.09272,0.08296,0.08296,0.10736,0.13176,0.122
0.15128,-0.10736,0.06344,-0.0122,-0.08784,0.11956,-0.08296,0.07808,0.07808,0.09272,0.11712,0.0976
0.122,-0.08784,0.05368,-0.00732,-0.06832,0.09516,-0.06832,0.06832,0.05856,0.08296,0.0976,0.08296
0.08784,-0.061,0.03416,-0.00976,-0.05368,0.07076,-0.05856,0.06832,0.05368,0.06344,0.0732,0.06344
0.06344,-0.04148,0.01952,-0.0122,-0.04392,0.05368,-0.03416,0.06344,0.05368,0.05368,0.05856,0.04392
0.03904,-0.01952,0,-0.01952,-0.03904,0.03904,-0.0244,0.06344,0.04392,0.03416,0.03904,0.0244
0.0244,-0.01708,0.00976,-0.00244,-0.01464,0.01952,-0.00976,0.05368,0.02928,0.0244,0.0244,0.00976
0,0.00244,-0.00488,-0.00488,-0.00488,0.00244,0,0.0488,0.0244,0.01464,0.00976,0.00488
-0.01464,0.01464,-0.01464,-0.00732,0,-0.00732,0.00976,0.03904,0.00488,0,0,-0.00976
-0.0244,0.0244,-0.0244,-0.0122,0,-0.0122,0.01464,0.03416,0,-0.00976,-0.01464,-0.01952
-0.0488,0.03416,-0.01952,0.00488,0.02928,-0.03904,0.00976,0.01464,-0.00976,-0.02928,-0.0244,-0.02928
-0.05368,0.04148,-0.02928,-0.00244,0.0244,-0.03904,0.00976,0.00976,-0.01464,-0.03904,-0.02928,-0.03416
-0.06832,0.05612,-0.04392,-0.00976,0.0244,-0.04636,0.01464,0.01464,-0.0244,-0.03416,-0.03904,-0.04392
-0.07808,0.061,-0.04392,-0.00488,0.03416,-0.05612,0.01952,0.00976,-0.0244,-0.03904,-0.0488,-0.05368
-0.06832,0.05124,-0.03416,0,0.03416,-0.05124,0.01952,0.00976,-0.02928,-0.03904,-0.04392,-0.0488
-0.07808,0.061,-0.04392,-0.00488,0.03416,-0.05612,0.01952,0.00488,-0.02928,-0.03904,-0.0488,-0.0488
-0.08296,0.06832,-0.05368,-0.0122,0.02928,-0.05612,0.0244,0.00488,-0.03904,-0.0488,-0.05368,-0.0488
-0.09272,0.0732,-0.05368,-0.00732,0.03904,-0.06588,0.01952,0.00488,-0.03904,-0.05368,-0.05368,-0.05368
-0.0976,0.07564,-0.05368,-0.00488,0.04392,-0.07076,0.01952,-0.00488,-0.03904,-0.05368,-0.05856,-0.06344
-0.0976,0.0732,-0.0488,0,0.0488,-0.0732,0.01952,-0.00488,-0.03904,-0.05368,-0.05368,-0.05856
-0.09272,0.07076,-0.0488,-0.00244,0.04392,-0.06832,0.01952,-0.00488,-0.03904,-0.05368,-0.05368,-0.05368
-0.08296,0.06588,-0.0488,-0.00732,0.03416,-0.05856,0.01952,-0.00488,-0.04392,-0.05856,-0.05856,-0.06344
-0.09272,0.0732,-0.05368,-0.00732,0.03904,-0.06588,0.01952,-0.01952,-0.04392,-0.05368,-0.06832,-0.06344
-0.10736,0.08052,-0.05368,0,0.05368,-0.08052,0.01952,-0.01952,-0.04392,-0.05368,-0.06832,-0.06344
-0.09272,0.06832,-0.04392,0.00244,0.0488,-0.07076,0.01952,-0.00976,-0.04392,-0.05856,-0.05856,-0.06344
-0.08784,0.06832,-0.0488,-0.00488,0.03904,-0.06344,0.01952,-0.00976,-0.04392,-0.05856,-0.05856,-0.06344
-0.07808,0.06588,-0.05368,-0.01464,0.0244,-0.05124,0.02928,-0.00488,-0.03904,-0.05856,-0.05856,-0.06344
-0.0732,0.061,-0.0488,-0.0122,0.0244,-0.0488,0.02928,-0.00488,-0.03904,-0.05856,-0.05856,-0.06344
-0.08296,0.06832,-0.05368,-0.0122,0.02928,-0.05612,0.02928,-0.00488,-0.03416,-0.05856,-0.05856,-0.05856
-0.09272,0.0732,-0.05368,-0.00732,0.03904,-0.06588,0.02928,-0.00488,-0.03416,-0.05856,-0.05368,-0.06344
-0.08296,0.06832,-0.05368,-0.0122,0.02928,-0.05612,0.02928,-0.01464,-0.03416,-0.05368,-0.05368,-0.05856
-0.07808,0.06344,-0.0488,-0.00976,0.02928,-0.05368,0.03416,-0.00976,-0.02928,-0.05368,-0.0488,-0.05856
-0.07808,0.06344,-0.0488,-0.00976,0.02928,-0.05368,0.0244,-0.00976,-0.03416,-0.0488,-0.0488,-0.05368
-0.08784,0.06832,-0.0488,-0.00488,0.03904,-0.06344,0.01952,-0.01464,-0.03416,-0.04392,-0.0488,-0.05368
-0.07808,0.06832,-0.05856,-0.01952,0.01952,-0.0488,0.02928,-0.01464,-0.04392,-0.05368,-0.05368,-0.05856
-0.07808,0.07076,-0.06344,-0.0244,0.01464,-0.04636,0.02928,-0.01464,-0.03904,-0.05368,-0.0488,-0.05856
-0.09272,0.0732,-0.05368,-0.00732,0.03904,-0.06588,0.02928,-0.00488,-0.03416,-0.0488,-0.05856,-0.05368
-0.09272,0.0732,-0.05368,-0.00732,0.03904,-0.06588,0.03416,-0.00488,-0.03416,-0.0488,-0.05856,-0.0488
-0.0976,0.0732,-0.0488,0,0.0488,-0.0732,0.03416,-0.00488,-0.03416,-0.0488,-0.05368,-0.05368
-0.10248,0.08052,-0.05856,-0.00732,0.04392,-0.0732,0.03416,-0.00488,-0.03416,-0.04392,-0.0488,-0.0488
-0.09272,0.07076,-0.0488,-0.00244,0.04392,-0.06832,0.02928,-0.00488,-0.02928,-0.0488,-0.0488,-0.05856
-0.07808,0.06344,-0.0488,-0.00976,0.02928,-0.05368,0.02928,-0.00488,-0.03416,-0.05856,-0.05368,-0.06344
-0.08784,0.07076,-0.05368,-0.00976,0.03416,-0.061,0.03416,-0.00488,-0.03416,-0.0488,-0.0488,-0.0488
-0.08784,0.07076,-0.05368,-0.00976,0.03416,-0.061,0.03416,-0.00488,-0.03416,-0.0488,-0.0488,-0.0488
-0.08296,0.06832,-0.05368,-0.0122,0.02928,-0.05612,0.0244,-0.01952,-0.0488,-0.05856,-0.05856,-0.05856
-0.07808,0.06588,-0.05368,-0.01464,0.0244,-0.05124,0.0244,-0.01952,-0.0488,-0.05856,-0.06344,-0.06832
-0.0732,0.05856,-0.04392,-0.00732,0.02928,-0.05124,0.01952,-0.01952,-0.04392,-0.05368,-0.05368,-0.06344
-0.06344,0.05612,-0.0488,-0.01708,0.01464,-0.03904,0.01952,-0.01952,-0.04392,-0.05368,-0.05368,-0.06344
-0.08296,0.06588,-0.0488,-0.00732,0.03416,-0.05856,0.03416,0,-0.04392,-0.05368,-0.05368,-0.05368
-0.07808,0.06344,-0.0488,-0.00976,0.02928,-0.05368,0.03904,0,-0.0488,-0.0488,-0.0488,-0.0488
-0.0976,0.07808,-0.05856,-0.00976,0.03904,-0.06832,0.02928,-0.00976,-0.0488,-0.0488,-0.05856,-0.05856
-0.10736,0.08296,-0.05856,-0.00488,0.0488,-0.07808,0.02928,-0.01952,-0.0488,-0.0488,-0.05856,-0.05856
-0.10248,0.08052,-0.05856,-0.00732,0.04392,-0.0732,0.02928,-0.01952,-0.03904,-0.0488,-0.05856,-0.05856
-0.10736,0.0854,-0.06344,-0.00976,0.04392,-0.07564,0.02928,-0.01464,-0.03904,-0.0488,-0.05856,-0.05856
-0.10736,0.09028,-0.0732,-0.01952,0.03416,-0.07076,0.0244,-0.03904,-0.05856,-0.06344,-0.0732,-0.0732
-0.11224,0.0976,-0.08296,-0.02684,0.02928,-0.07076,0.02928,-0.02928,-0.0488,-0.06344,-0.0732,-0.0732
-0.09272,0.07808,-0.06344,-0.01708,0.02928,-0.061,0.02928,-0.0244,-0.0488,-0.06344,-0.06344,-0.06344
-0.07808,0.06588,-0.05368,-0.01464,0.0244,-0.05124,0.02928,-0.0244,-0.05368,-0.06344,-0.06344,-0.06344
