i,aVR,ii,aVF,iii,aVL,V1,V2,V3,V4,V5,V6
0.08784,-0.22204,0.35624,0.31232,0.2684,-0.09028,0.13176,0.54168,0.50752,0.38064,0.30744,0.22448
0.07808,-0.20984,0.3416,0.30256,0.26352,-0.09272,0.11712,0.47336,0.45384,0.3416,0.2928,0.20984
0.0732,-0.19276,0.31232,0.27572,0.23912,-0.08296,0.0976,0.40504,0.37576,0.28792,0.24888,0.18544
0.05856,-0.16836,0.27816,0.24888,0.2196,-0.08052,0.07808,0.3416,0.3172,0.23912,0.21472,0.16592
0.0488,-0.15128,0.25376,0.22936,0.20496,-0.07808,0.07808,0.28304,0.26352,0.20008,0.1952,0.14152
0.03416,-0.13176,0.22936,0.21228,0.1952,-0.08052,0.06832,0.22936,0.20984,0.15616,0.16592,0.122
0.0244,-0.10736,0.19032,0.17812,0.16592,-0.07076,0.0488,0.18056,0.16104,0.10248,0.13176,0.09272
0.00976,-0.0854,0.16104,0.15616,0.15128,-0.07076,0.03904,0.13176,0.11224,0.05856,0.0976,0.06832
-0.00488,-0.06344,0.13176,0.1342,0.13664,-0.07076,0.03904,0.08784,0.05856,0.03904,0.06832,0.05368
-0.01464,-0.05124,0.11712,0.12444,0.13176,-0.0732,0.03416,0.0488,0.02928,-0.00488,0.05368,0.04392
-0.01952,-0.04392,0.10736,0.11712,0.12688,-0.0732,0.0244,0.01952,0.00488,-0.02928,0.0244,0.01952
-0.02928,-0.02928,0.08784,0.10248,0.11712,-0.0732,0.0244,-0.00488,-0.0244,-0.05856,0.00488,0.00976
-0.03904,-0.01464,0.06832,0.08784,0.10736,-0.0732,0.0244,-0.01464,-0.05368,-0.0732,-0.00488,0
-0.04392,-0.00488,0.05368,0.07564,0.0976,-0.07076,0.01952,-0.03416,-0.06344,-0.09272,-0.01464,-0.01464
-0.05368,0,0.05368,0.08052,0.10736,-0.08052,0.01952,-0.0488,-0.08296,-0.0976,-0.03904,-0.01952
-0.05368,0.00244,0.0488,0.07564,0.10248,-0.07808,0.01464,-0.06344,-0.0976,-0.10736,-0.0488,-0.02928
-0.05856,0.01464,0.02928,0.05856,0.08784,-0.0732,0.01464,-0.05856,-0.10736,-0.11224,-0.04392,-0.03416
-0.05856,0.01708,0.0244,0.05368,0.08296,-0.07076,0.00976,-0.06344,-0.11224,-0.122,-0.05368,-0.03416
-0.05856,0.01952,0.01952,0.0488,0.07808,-0.06832,0.00976,-0.06832,-0.10736,-0.13664,-0.05368,-0.03416
-0.05856,0.01952,0.01952,0.0488,0.07808,-0.06832,0.00488,-0.0732,-0.11224,-0.14152,-0.05856,-0.03416
-0.05856,0.02684,0.00488,0.03416,0.06344,-0.061,0.01464,-0.0732,-0.11224,-0.14152,-0.06344,-0.0488
-0.05856,0.02928,0,0.02928,0.05856,-0.05856,0.01464,-0.0732,-0.11712,-0.1464,-0.06344,-0.05368
-0.05856,0.02928,0,0.02928,0.05856,-0.05856,0.00488,-0.0732,-0.11224,-0.13664,-0.05368,-0.04392
-0.05856,0.02928,0,0.02928,0.05856,-0.05856,0.00488,-0.07808,-0.11224,-0.13664,-0.05368,-0.04392
-0.05856,0.02684,0.00488,0.03416,0.06344,-0.061,0,-0.0732,-0.11712,-0.14152,-0.06832,-0.05368
-0.05856,0.02684,0.00488,0.03416,0.06344,-0.061,0.00488,-0.0732,-0.11712,-0.14152,-0.06344,-0.05856
-0.05856,0.02684,0.00488,0.03416,0.06344,-0.061,0.00488,-0.06832,-0.10736,-0.15128,-0.06832,-0.0488
-0.05856,0.02684,0.00488,0.03416,0.06344,-0.061,0.00488,-0.06832,-0.10736,-0.1464,-0.06344,-0.0488
-0.05856,0.02928,0,0.02928,0.05856,-0.05856,0.00976,-0.07808,-0.11712,-0.1464,-0.05856,-0.0488
-0.05856,0.02928,0,0.02928,0.05856,-0.05856,0.00976,-0.07808,-0.11712,-0.1464,-0.06344,-0.0488
-0.0488,0.0244,0,0.0244,0.0488,-0.0488,0.01464,-0.06832,-0.10736,-0.13664,-0.05368,-0.03416
-0.0488,0.02196,0.00488,0.02928,0.05368,-0.05124,0.00976,-0.06832,-0.10736,-0.12688,-0.04392,-0.03416
-0.0488,0.01952,0.00976,0.03416,0.05856,-0.05368,0,-0.06832,-0.10736,-0.12688,-0.04392,-0.02928
-0.0488,0.01952,0.00976,0.03416,0.05856,-0.05368,0.00488,-0.06832,-0.10736,-0.12688,-0.04392,-0.02928
-0.0488,0.01952,0.00976,0.03416,0.05856,-0.05368,0.01464,-0.06832,-0.0976,-0.122,-0.04392,-0.02928
-0.0488,0.01952,0.00976,0.03416,0.05856,-0.05368,0.00976,-0.06832,-0.0976,-0.122,-0.04392,-0.02928
-0.0488,0.01708,0.01464,0.03904,0.06344,-0.05612,0.00976,-0.06832,-0.09272,-0.10736,-0.03416,-0.01952
-0.0488,0.01708,0.01464,0.03904,0.06344,-0.05612,0.00976,-0.0732,-0.09272,-0.10736,-0.02928,-0.01952
-0.03904,0.00976,0.01952,0.03904,0.05856,-0.0488,0,-0.06344,-0.08784,-0.10736,-0.02928,-0.01952
-0.03904,0.00976,0.01952,0.03904,0.05856,-0.0488,0,-0.06344,-0.09272,-0.10736,-0.02928,-0.01952
-0.03416,0.00732,0.01952,0.0366,0.05368,-0.04392,0,-0.0732,-0.10248,-0.10248,-0.0244,-0.01464
-0.03904,0.00976,0.01952,0.03904,0.05856,-0.0488,0,-0.0732,-0.0976,-0.10248,-0.0244,-0.01464
-0.03904,0.00732,0.0244,0.04392,0.06344,-0.05124,0,-0.0732,-0.0976,-0.10736,-0.03416,-0.01464
-0.03904,0.00732,0.0244,0.04392,0.06344,-0.05124,0,-0.07808,-0.10248,-0.10736,-0.03416,-0.01464
-0.03904,0.0122,0.01464,0.03416,0.05368,-0.04636,0.00488,-0.07808,-0.09272,-0.10736,-0.02928,-0.01464
-0.03416,0.00976,0.01464,0.03172,0.0488,-0.04148,0.00488,-0.08296,-0.09272,-0.10736,-0.02928,-0.00976
-0.03416,0.00976,0.01464,0.03172,0.0488,-0.04148,0.00488,-0.08296,-0.0976,-0.0976,-0.02928,-0.00976
-0.03904,0.0122,0.01464,0.03416,0.05368,-0.04636,0.00488,-0.08296,-0.0976,-0.0976,-0.02928,-0.00976
-0.03904,0.0122,0.01464,0.03416,0.05368,-0.04636,-0.00488,-0.08784,-0.0976,-0.0976,-0.01952,-0.00488
-0.03904,0.0122,0.01464,0.03416,0.05368,-0.04636,-0.00488,-0.09272,-0.10248,-0.0976,-0.0244,0
-0.02928,0.00976,0.00976,0.0244,0.03904,-0.03416,-0.00976,-0.09272,-0.10248,-0.10248,-0.0244,-0.00976
-0.02928,0.00976,0.00976,0.0244,0.03904,-0.03416,-0.00976,-0.0976,-0.10248,-0.10248,-0.0244,-0.01464
-0.03904,0.01952,0,0.01952,0.03904,-0.03904,-0.00488,-0.10248,-0.10248,-0.10248,-0.02928,-0.00488
-0.03904,0.02196,-0.00488,0.01464,0.03416,-0.0366,0,-0.10248,-0.10248,-0.10736,-0.0244,-0.00488
-0.03904,0.01708,0.00488,0.0244,0.04392,-0.04148,-0.00976,-0.10736,-0.11712,-0.10736,-0.02928,-0.01464
-0.03904,0.01708,0.00488,0.0244,0.04392,-0.04148,-0.00976,-0.10736,-0.11712,-0.11224,-0.02928,-0.01464
-0.03904,0.01708,0.00488,0.0244,0.04392,-0.04148,-0.00976,-0.11224,-0.122,-0.11224,-0.03904,-0.01952
-0.03904,0.01952,0,0.01952,0.03904,-0.03904,-0.00976,-0.11224,-0.122,-0.11712,-0.04392,-0.01952
-0.03904,0.01952,0,0.01952,0.03904,-0.03904,-0.00976,-0.11712,-0.12688,-0.11712,-0.03904,-0.00976
-0.04392,0.0244,-0.00488,0.01708,0.03904,-0.04148,-0.00976,-0.11712,-0.12688,-0.11712,-0.03904,-0.01952
-0.03416,0.01952,-0.00488,0.0122,0.02928,-0.03172,-0.00976,-0.11712,-0.13176,-0.11712,-0.0488,-0.01952
-0.03416,0.01952,-0.00488,0.0122,0.02928,-0.03172,-0.01464,-0.122,-0.13176,-0.122,-0.0488,-0.0244
-0.04392,0.02684,-0.00976,0.0122,0.03416,-0.03904,-0.00976,-0.12688,-0.14152,-0.12688,-0.04392,-0.01464
-0.04392,0.02684,-0.00976,0.0122,0.03416,-0.03904,-0.01464,-0.12688,-0.1464,-0.12688,-0.04392,-0.01464
-0.0488,0.02928,-0.00976,0.01464,0.03904,-0.04392,-0.01464,-0.12688,-0.13664,-0.12688,-0.04392,-0.01952
-0.0488,0.02928,-0.00976,0.01464,0.03904,-0.04392,-0.01464,-0.13176,-0.14152,-0.12688,-0.0488,-0.01952
-0.0488,0.03416,-0.01952,0.00488,0.02928,-0.03904,-0.01464,-0.13176,-0.13176,-0.11712,-0.03904,-0.01952
-0.0488,0.04148,-0.03416,-0.00976,0.01464,-0.03172,-0.01464,-0.13176,-0.13664,-0.11712,-0.03904,-0.01464
-0.0488,0.0366,-0.0244,0,0.0244,-0.0366,-0.00976,-0.13176,-0.13664,-0.11712,-0.04392,-0.0244
-0.0488,0.02928,-0.00976,0.01464,0.03904,-0.04392,-0.00976,-0.13176,-0.13176,-0.11712,-0.0488,-0.02928
-0.0488,0.00244,0.04392,0.06832,0.09272,-0.07076,0,-0.122,-0.12688,-0.10736,-0.04392,-0.01952
-0.04392,-0.00244,0.0488,0.07076,0.09272,-0.06832,0.00976,-0.10248,-0.10248,-0.10248,-0.03416,-0.00976
-0.03904,-0.00488,0.0488,0.06832,0.08784,-0.06344,0.01952,-0.0976,-0.0976,-0.0976,-0.02928,0
-0.03904,-0.00488,0.0488,0.06832,0.08784,-0.06344,0.01952,-0.0976,-0.0976,-0.0976,-0.02928,0
-0.0488,-0.00732,0.06344,0.08784,0.11224,-0.08052,0.03416,-0.10736,-0.10736,-0.0976,-0.02928,0.00976
-0.0488,-0.01464,0.07808,0.10248,0.12688,-0.08784,0.0488,-0.0976,-0.0976,-0.09272,-0.0244,0.00976
-0.0488,-0.01464,0.07808,0.10248,0.12688,-0.08784,0.03904,-0.08784,-0.08784,-0.09272,-0.03416,0.00976
-0.04392,-0.01708,0.07808,0.10004,0.122,-0.08296,0.03904,-0.08784,-0.08784,-0.08784,-0.02928,0.01464
-0.04392,-0.01952,0.08296,0.10492,0.12688,-0.0854,0.01464,-0.0976,-0.0976,-0.08296,-0.01464,0.01464
-0.03416,-0.03172,0.0976,0.11468,0.13176,-0.08296,0.00488,-0.11224,-0.0976,-0.08296,-0.00976,0.01952
-0.01952,-0.05124,0.122,0.13176,0.14152,-0.08052,0,-0.11224,-0.07808,-0.05856,0.00976,0.03904
-0.00976,-0.06832,0.1464,0.15128,0.15616,-0.08296,-0.01952,-0.122,-0.07808,-0.0488,0.0244,0.05368
-0.00976,-0.06344,0.13664,0.14152,0.1464,-0.07808,-0.01952,-0.122,-0.07808,-0.05856,0.0244,0.04392
-0.01464,-0.061,0.13664,0.14396,0.15128,-0.08296,-0.01464,-0.13176,-0.08784,-0.06832,0.01952,0.04392
-0.0244,-0.04392,0.11224,0.12444,0.13664,-0.08052,-0.03416,-0.14152,-0.10736,-0.07808,0,0.02928
-0.0244,-0.03416,0.09272,0.10492,0.11712,-0.07076,-0.04392,-0.15128,-0.122,-0.09272,-0.00488,0.0244
-0.01464,-0.03904,0.09272,0.10004,0.10736,-0.061,-0.0488,-0.1464,-0.11224,-0.08784,-0.00488,0.02928
0.00976,-0.05124,0.09272,0.08784,0.08296,-0.0366,-0.0488,-0.12688,-0.10248,-0.07808,0.00488,0.02928
0.01952,-0.05368,0.08784,0.07808,0.06832,-0.0244,-0.04392,-0.11712,-0.09272,-0.06344,0.01952,0.05368
0.01952,-0.05368,0.08784,0.07808,0.06832,-0.0244,-0.03904,-0.11712,-0.09272,-0.06344,0.01952,0.05856
0.01464,-0.05124,0.08784,0.08052,0.0732,-0.02928,-0.04392,-0.12688,-0.10248,-0.0732,0.00976,0.0488
0,-0.03416,0.06832,0.06832,0.06832,-0.03416,-0.04392,-0.15128,-0.12688,-0.0976,-0.01464,0.03416
-0.02928,0.00244,0.0244,0.03904,0.05368,-0.04148,-0.05368,-0.1708,-0.16104,-0.13176,-0.04392,0
-0.05856,0.02928,0,0.02928,0.05856,-0.05856,-0.03904,-0.17568,-0.1708,-0.1464,-0.06344,-0.0244
-0.06832,0.04392,-0.01952,0.01464,0.0488,-0.05856,-0.03416,-0.17568,-0.1708,-0.15128,-0.07808,-0.03904
-0.0732,0.04636,-0.01952,0.01708,0.05368,-0.06344,-0.03416,-0.17568,-0.1708,-0.15128,-0.07808,-0.03416
-0.06832,0.04392,-0.01952,0.01464,0.0488,-0.05856,-0.03416,-0.17568,-0.1708,-0.1464,-0.07808,-0.03416
-0.06344,0.04392,-0.0244,0.00732,0.03904,-0.05124,-0.03416,-0.18056,-0.18056,-0.15128,-0.07808,-0.03416
-0.06344,0.04636,-0.02928,0.00244,0.03416,-0.0488,-0.03904,-0.18056,-0.18056,-0.15616,-0.08296,-0.03904
-0.06344,0.05124,-0.03904,-0.00732,0.0244,-0.04392,-0.03904,-0.18056,-0.18056,-0.16104,-0.08296,-0.03904
-0.06344,0.05368,-0.04392,-0.0122,0.01952,-0.04148,-0.03904,-0.18056,-0.18544,-0.15616,-0.08784,-0.0488
-0.06344,0.05124,-0.03904,-0.00732,0.0244,-0.04392,-0.03416,-0.18056,-0.18544,-0.15616,-0.08784,-0.04392
-0.06344,0.05612,-0.0488,-0.01708,0.01464,-0.03904,-0.03416,-0.18056,-0.18544,-0.15616,-0.09272,-0.03904
-0.06832,0.05856,-0.0488,-0.01464,0.01952,-0.04392,-0.02928,-0.18056,-0.19032,-0.15616,-0.09272,-0.03904
-0.06832,0.05612,-0.04392,-0.00976,0.0244,-0.04636,-0.02928,-0.18056,-0.19032,-0.15616,-0.09272,-0.0488
-0.0732,0.05856,-0.04392,-0.00732,0.02928,-0.05124,-0.02928,-0.18056,-0.19032,-0.15616,-0.09272,-0.05368
-0.0732,0.06344,-0.05368,-0.01708,0.01952,-0.04636,-0.01464,-0.18056,-0.18056,-0.15616,-0.0976,-0.05368
-0.0732,0.06344,-0.05368,-0.01708,0.01952,-0.04636,-0.01464,-0.17568,-0.18056,-0.16104,-0.0976,-0.05368
-0.07808,0.06588,-0.05368,-0.01464,0.0244,-0.05124,-0.01952,-0.16592,-0.1708,-0.16104,-0.0976,-0.05368
-0.07808,0.06588,-0.05368,-0.01464,0.0244,-0.05124,-0.01952,-0.16104,-0.16592,-0.15616,-0.09272,-0.05368
-0.07808,0.061,-0.04392,-0.00488,0.03416,-0.05612,-0.01952,-0.1708,-0.17568,-0.1464,-0.09272,-0.05368
-0.07808,0.061,-0.04392,-0.00488,0.03416,-0.05612,-0.01952,-0.1708,-0.17568,-0.15128,-0.0976,-0.05368
-0.07808,0.05124,-0.0244,0.01464,0.05368,-0.06588,-0.00976,-0.17568,-0.17568,-0.1464,-0.09272,-0.04392
-0.10736,0.03172,0.04392,0.0976,0.15128,-0.12932,0.00488,-0.18056,-0.15128,-0.1464,-0.07808,-0.01464
-0.12688,-0.00244,0.13176,0.1952,0.25864,-0.19276,0.0488,-0.14152,-0.05368,-0.10736,-0.03416,0.03904
-0.15616,-0.00732,0.1708,0.24888,0.32696,-0.24156,0.12688,0,0.09272,-0.01464,0.00488,0.05856
-0.15128,-0.02196,0.1952,0.27084,0.34648,-0.24888,0.18056,0.12688,0.244,0.08296,0.05368,0.08296
-0.122,-0.04148,0.20496,0.26596,0.32696,-0.22448,0.18544,0.15616,0.35136,0.19032,0.11712,0.11224
-0.00976,-0.0732,0.15616,0.16104,0.16592,-0.08784,0.14152,0.16104,0.33672,0.28792,0.20008,0.14152
0.1708,-0.17812,0.18544,0.10004,0.01464,0.07808,-0.01952,0.02928,0.21472,0.4636,0.38552,0.25864
0.39528,-0.33184,0.2684,0.07076,-0.12688,0.26108,-0.3172,-0.23424,0.0732,0.78568,0.67832,0.47336
0.62952,-0.34648,0.06344,-0.25132,-0.56608,0.5978,-0.52704,-0.33672,-0.15128,0.99064,0.81008,0.48312
0.86864,-0.41724,-0.03416,-0.46848,-0.9028,0.88572,-0.82472,-0.6588,-0.4392,1.18096,0.98088,0.55144
1.00528,-0.3782,-0.24888,-0.75152,-1.25416,1.12972,-0.976,-0.8784,-0.72712,1.02968,0.92232,0.47336
0.9516,-0.23668,-0.47824,-0.95404,-1.42984,1.19072,-1.01504,-1.04432,-1.0736,0.52704,0.60024,0.29768
0.72224,-0.07076,-0.58072,-0.94184,-1.30296,1.0126,-0.95648,-1.11752,-1.15656,0.20496,0.33184,0.14152
0.4636,0.06832,-0.60024,-0.83204,-1.06384,0.76372,-0.84912,-1.2444,-1.23952,-0.16104,0.07808,0.00976
0.2196,0.20008,-0.61976,-0.72956,-0.83936,0.52948,-0.71736,-1.32248,-1.31272,-0.55632,-0.2196,-0.16104
0.03904,0.27816,-0.59536,-0.61488,-0.6344,0.33672,-0.54168,-1.17608,-1.1468,-0.67344,-0.38552,-0.24888
-0.04392,0.28548,-0.52704,-0.50508,-0.48312,0.2196,-0.44896,-0.99552,-0.99064,-0.6832,-0.44408,-0.2684
-0.05856,0.23912,-0.41968,-0.3904,-0.36112,0.15128,-0.4148,-0.81008,-0.81984,-0.6344,-0.41968,-0.26352
-0.05856,0.18788,-0.3172,-0.28792,-0.25864,0.10004,-0.30256,-0.60024,-0.60512,-0.48312,-0.32696,-0.22936
-0.05368,0.13664,-0.2196,-0.19276,-0.16592,0.05612,-0.15616,-0.37576,-0.40504,-0.31232,-0.2196,-0.14152
-0.04392,0.11468,-0.18544,-0.16348,-0.14152,0.0488,-0.06832,-0.2196,-0.2928,-0.22448,-0.15128,-0.08784
-0.04392,0.0854,-0.12688,-0.10492,-0.08296,0.01952,-0.03416,-0.11224,-0.20496,-0.2196,-0.14152,-0.09272
-0.03904,0.05856,-0.07808,-0.05856,-0.03904,0,0,-0.0732,-0.12688,-0.20008,-0.15128,-0.09272
-0.0488,0.061,-0.0732,-0.0488,-0.0244,-0.0122,0.01952,-0.05368,-0.10736,-0.15128,-0.11712,-0.06832
-0.0488,0.05856,-0.06832,-0.04392,-0.01952,-0.01464,0.03416,-0.0244,-0.09272,-0.11712,-0.0976,-0.0488
-0.05856,0.05368,-0.0488,-0.01952,0.00976,-0.03416,0.04392,0,-0.06832,-0.11712,-0.09272,-0.04392
-0.0732,0.05368,-0.03416,0.00244,0.03904,-0.05612,0.04392,0.00488,-0.0488,-0.13176,-0.0976,-0.05856
-0.06832,0.04636,-0.0244,0.00976,0.04392,-0.05612,0.0488,0.00488,-0.03416,-0.122,-0.0976,-0.05368
-0.06832,0.05124,-0.03416,0,0.03416,-0.05124,0.05368,0.01464,-0.01952,-0.10248,-0.07808,-0.0488
-0.06832,0.0488,-0.02928,0.00488,0.03904,-0.05368,0.06344,0.02928,-0.01952,-0.0976,-0.0732,-0.04392
-0.06344,0.04148,-0.01952,0.0122,0.04392,-0.05368,0.06344,0.03904,-0.01952,-0.10248,-0.07808,-0.04392
-0.06344,0.0366,-0.00976,0.02196,0.05368,-0.05856,0.06832,0.04392,-0.00488,-0.09272,-0.07808,-0.04392
-0.0732,0.04636,-0.01952,0.01708,0.05368,-0.06344,0.0732,0.03904,0,-0.08784,-0.0732,-0.03904
-0.0732,0.04636,-0.01952,0.01708,0.05368,-0.06344,0.07808,0.05368,0.00488,-0.08784,-0.0732,-0.04392
-0.06344,0.04148,-0.01952,0.0122,0.04392,-0.05368,0.07808,0.06344,0.0244,-0.0732,-0.07808,-0.04392
-0.06344,0.03904,-0.01464,0.01708,0.0488,-0.05612,0.07808,0.0732,0.02928,-0.0732,-0.07808,-0.04392
-0.06344,0.03416,-0.00488,0.02684,0.05856,-0.061,0.08296,0.09272,0.03904,-0.07808,-0.07808,-0.04392
-0.06344,0.03416,-0.00488,0.02684,0.05856,-0.061,0.08296,0.10736,0.05368,-0.0732,-0.07808,-0.04392
-0.06344,0.03416,-0.00488,0.02684,0.05856,-0.061,0.08784,0.11712,0.0732,-0.05856,-0.0732,-0.04392
-0.06344,0.03172,0,0.03172,0.06344,-0.06344,0.09272,0.14152,0.07808,-0.05368,-0.0732,-0.03904
-0.05368,0.0244,0.00488,0.03172,0.05856,-0.05612,0.09272,0.1464,0.10248,-0.0488,-0.06832,-0.0488
-0.0488,0.02196,0.00488,0.02928,0.05368,-0.05124,0.10248,0.1708,0.11712,-0.04392,-0.06832,-0.0488
-0.05368,0.02196,0.00976,0.0366,0.06344,-0.05856,0.10248,0.20008,0.12688,-0.03904,-0.06344,-0.0488
-0.05368,0.02196,0.00976,0.0366,0.06344,-0.05856,0.11224,0.2196,0.1464,-0.0244,-0.05856,-0.0488
-0.05368,0.01708,0.01952,0.04636,0.0732,-0.06344,0.12688,0.24888,0.17568,-0.00976,-0.05856,-0.04392
-0.05368,0.01708,0.01952,0.04636,0.0732,-0.06344,0.12688,0.27816,0.1952,0.00488,-0.05368,-0.04392
-0.04392,0.00976,0.0244,0.04636,0.06832,-0.05612,0.1464,0.32208,0.22448,0.01952,-0.03904,-0.02928
-0.03904,0.00244,0.03416,0.05368,0.0732,-0.05612,0.15128,0.36112,0.25864,0.03416,-0.0244,-0.0244
-0.0488,0.00244,0.04392,0.06832,0.09272,-0.07076,0.16592,0.40016,0.28792,0.05368,-0.01952,-0.03416
-0.04392,-0.00244,0.0488,0.07076,0.09272,-0.06832,0.17568,0.44408,0.32208,0.0732,-0.00488,-0.02928
-0.03904,-0.01708,0.0732,0.09272,0.11224,-0.07564,0.18544,0.50264,0.36112,0.09272,-0.00488,-0.0244
-0.03416,-0.0244,0.08296,0.10004,0.11712,-0.07564,0.1952,0.54656,0.40992,0.122,0.00976,-0.00976
-0.0244,-0.03172,0.08784,0.10004,0.11224,-0.06832,0.20984,0.59048,0.44896,0.15128,0.02928,0
-0.0244,-0.04148,0.10736,0.11956,0.13176,-0.07808,0.22448,0.64416,0.488,0.18056,0.05368,0.00976
0,-0.061,0.122,0.122,0.122,-0.061,0.22448,0.68808,0.53192,0.20984,0.06832,0.03416
0.00488,-0.0732,0.14152,0.13908,0.13664,-0.06588,0.23424,0.732,0.57584,0.24888,0.09272,0.05368
0.01464,-0.08784,0.16104,0.15372,0.1464,-0.06588,0.244,0.76616,0.61488,0.27816,0.122,0.06832
0.0244,-0.10736,0.19032,0.17812,0.16592,-0.07076,0.244,0.8052,0.65392,0.31232,0.1464,0.08296
0.02928,-0.12444,0.2196,0.20496,0.19032,-0.08052,0.25864,0.8296,0.6832,0.34648,0.1708,0.11224
0.0488,-0.14396,0.23912,0.21472,0.19032,-0.07076,0.25864,0.85888,0.70272,0.37576,0.1952,0.13176
0.05856,-0.16104,0.26352,0.23424,0.20496,-0.0732,0.25376,0.88328,0.72712,0.39528,0.22448,0.15616
0.06832,-0.17812,0.28792,0.25376,0.2196,-0.07564,0.244,0.8784,0.73688,0.41968,0.244,0.17568
0.09272,-0.19764,0.30256,0.2562,0.20984,-0.05856,0.25376,0.87352,0.74176,0.44408,0.26352,0.19032
0.0976,-0.2074,0.3172,0.2684,0.2196,-0.061,0.244,0.86376,0.73688,0.47336,0.28792,0.20984
0.10736,-0.22204,0.33672,0.28304,0.22936,-0.061,0.22936,0.83448,0.73688,0.48312,0.29768,0.22448
0.11224,-0.2318,0.35136,0.29524,0.23912,-0.06344,0.2196,0.80032,0.72224,0.47336,0.31232,0.23424
0.11712,-0.23668,0.35624,0.29768,0.23912,-0.061,0.18544,0.75152,0.67832,0.46848,0.32208,0.22936
0.122,-0.24156,0.36112,0.30012,0.23912,-0.05856,0.16592,0.69784,0.6344,0.45872,0.3172,0.23424
0.12688,-0.23424,0.3416,0.27816,0.21472,-0.04392,0.15616,0.63928,0.57584,0.42944,0.30744,0.24888
0.12688,-0.22936,0.33184,0.2684,0.20496,-0.03904,0.13664,0.56608,0.5368,0.40016,0.2928,0.23424
0.10736,-0.20984,0.31232,0.25864,0.20496,-0.0488,0.11712,0.49288,0.46848,0.36112,0.25864,0.20496
0.0976,-0.19032,0.28304,0.23424,0.18544,-0.04392,0.0976,0.42456,0.39528,0.3172,0.22448,0.18056
0.08296,-0.16592,0.24888,0.2074,0.16592,-0.04148,0.08296,0.35624,0.32696,0.25864,0.19032,0.16104
0.0732,-0.1464,0.2196,0.183,0.1464,-0.0366,0.0732,0.2928,0.27816,0.21472,0.16104,0.14152
0.06832,-0.12932,0.19032,0.15616,0.122,-0.02684,0.05368,0.23424,0.23424,0.1708,0.13176,0.10736
0.0488,-0.10736,0.16592,0.14152,0.11712,-0.03416,0.04392,0.18056,0.18056,0.13176,0.0976,0.07808
0.03416,-0.0854,0.13664,0.11956,0.10248,-0.03416,0.04392,0.13664,0.1464,0.10248,0.06344,0.05856
0.01952,-0.06832,0.11712,0.10736,0.0976,-0.03904,0.03416,0.10248,0.11224,0.06344,0.03904,0.03904
0.00488,-0.05124,0.0976,0.09516,0.09272,-0.04392,0.02928,0.06344,0.07808,0.0244,0.01952,0.01952
-0.00488,-0.0366,0.07808,0.08052,0.08296,-0.04392,0.0244,0.03904,0.0488,0.00488,-0.00976,0.00488
-0.01464,-0.02684,0.06832,0.07564,0.08296,-0.0488,0.0244,0.00976,0.02928,-0.00488,-0.01464,0.00488
-0.0244,-0.0122,0.0488,0.061,0.0732,-0.0488,0.01952,-0.00488,0.01464,-0.0244,-0.01952,-0.00976
-0.0244,-0.00732,0.03904,0.05124,0.06344,-0.04392,0.01952,-0.00976,0.00976,-0.04392,-0.02928,-0.01952
-0.03416,0.00244,0.02928,0.04636,0.06344,-0.0488,0.01464,-0.01952,-0.00976,-0.05856,-0.04392,-0.0244
-0.0244,0,0.0244,0.0366,0.0488,-0.0366,0.01464,-0.03416,-0.00976,-0.05368,-0.05368,-0.03416
-0.02928,0.00732,0.01464,0.02928,0.04392,-0.0366,0.01464,-0.03904,-0.01952,-0.05856,-0.05856,-0.03416
-0.02928,0.00488,0.01952,0.03416,0.0488,-0.03904,0.00976,-0.04392,-0.03416,-0.0732,-0.06344,-0.04392
-0.02928,0.00488,0.01952,0.03416,0.0488,-0.03904,0.00976,-0.05368,-0.04392,-0.08296,-0.06832,-0.04392
-0.02928,0.00732,0.01464,0.02928,0.04392,-0.0366,0.01464,-0.05368,-0.04392,-0.08296,-0.06832,-0.0488
-0.02928,0.00976,0.00976,0.0244,0.03904,-0.03416,0.01464,-0.05368,-0.0488,-0.08784,-0.0732,-0.05368
-0.02928,0.01464,0,0.01464,0.02928,-0.02928,0.00488,-0.05368,-0.0488,-0.07808,-0.0732,-0.05368
-0.02928,0.01464,0,0.01464,0.02928,-0.02928,0.00488,-0.05856,-0.05368,-0.07808,-0.0732,-0.05368
-0.02928,0.0122,0.00488,0.01952,0.03416,-0.03172,0.00488,-0.06344,-0.0488,-0.08296,-0.07808,-0.05368
-0.02928,0.0122,0.00488,0.01952,0.03416,-0.03172,0,-0.06344,-0.0488,-0.08296,-0.0732,-0.05856
-0.03904,0.01708,0.00488,0.0244,0.04392,-0.04148,0.00488,-0.06344,-0.0488,-0.08296,-0.08296,-0.05856
-0.03904,0.01708,0.00488,0.0244,0.04392,-0.04148,0.00488,-0.05856,-0.0488,-0.08296,-0.08784,-0.05856
-0.03904,0.01464,0.00976,0.02928,0.0488,-0.04392,0.00976,-0.05856,-0.0488,-0.07808,-0.07808,-0.05856
-0.03904,0.01464,0.00976,0.02928,0.0488,-0.04392,0.00976,-0.05856,-0.0488,-0.07808,-0.08296,-0.05856
-0.03904,0.01464,0.00976,0.02928,0.0488,-0.04392,0.01464,-0.05856,-0.0488,-0.08784,-0.08296,-0.05856
-0.03904,0.0122,0.01464,0.03416,0.05368,-0.04636,0.01464,-0.05856,-0.0488,-0.08784,-0.08296,-0.05368
