i,aVR,ii,aVF,iii,aVL,V1,V2,V3,V4,V5,V6
-0.06344,0.01708,0.02928,0.061,0.09272,-0.07808,-0.01952,0.00488,-0.18544,-0.20496,-0.15616,-0.122
-0.06344,0.01952,0.0244,0.05612,0.08784,-0.07564,-0.04392,-0.00488,-0.20984,-0.2196,-0.16592,-0.12688
-0.07808,0.03904,0,0.03904,0.07808,-0.07808,-0.03416,-0.00976,-0.21472,-0.23912,-0.18056,-0.15128
-0.07808,0.04148,-0.00488,0.03416,0.0732,-0.07564,-0.01464,-0.01952,-0.22448,-0.244,-0.18544,-0.15616
-0.06344,0.0366,-0.00976,0.02196,0.05368,-0.05856,-0.0244,-0.0244,-0.22936,-0.24888,-0.18056,-0.15128
-0.06344,0.0366,-0.00976,0.02196,0.05368,-0.05856,-0.0488,-0.03904,-0.23912,-0.23912,-0.18056,-0.1464
-0.06344,0.03416,-0.00488,0.02684,0.05856,-0.061,-0.03904,-0.0488,-0.22936,-0.23912,-0.17568,-0.14152
-0.05856,0.0366,-0.01464,0.01464,0.04392,-0.05124,-0.01464,-0.04392,-0.22936,-0.23424,-0.16104,-0.122
-0.0732,0.0488,-0.0244,0.0122,0.0488,-0.061,-0.0244,-0.05368,-0.22448,-0.2196,-0.15616,-0.11712
-0.07808,0.05368,-0.02928,0.00976,0.0488,-0.06344,-0.0488,-0.05856,-0.20984,-0.20496,-0.14152,-0.11224
-0.06344,0.04148,-0.01952,0.0122,0.04392,-0.05368,-0.05368,-0.04392,-0.19032,-0.19032,-0.122,-0.10248
-0.05368,0.0366,-0.01952,0.00732,0.03416,-0.04392,-0.0244,-0.03416,-0.17568,-0.1708,-0.11224,-0.09272
-0.0488,0.03416,-0.01952,0.00488,0.02928,-0.03904,-0.02928,-0.04392,-0.15616,-0.1464,-0.10736,-0.0732
-0.0488,0.03172,-0.01464,0.00976,0.03416,-0.04148,-0.05856,-0.04392,-0.1464,-0.13664,-0.08784,-0.0732
-0.05368,0.03416,-0.01464,0.0122,0.03904,-0.04636,-0.0488,-0.04392,-0.122,-0.12688,-0.07808,-0.06344
-0.04392,0.03416,-0.0244,-0.00244,0.01952,-0.03172,-0.0244,-0.02928,-0.10248,-0.11224,-0.06832,-0.05856
-0.03904,0.02684,-0.01464,0.00488,0.0244,-0.03172,-0.0244,-0.0244,-0.09272,-0.08784,-0.05368,-0.0488
-0.0244,0.01464,-0.00488,0.00732,0.01952,-0.02196,-0.0488,-0.0244,-0.08784,-0.07808,-0.04392,-0.04392
-0.02928,0.01464,0,0.01464,0.02928,-0.02928,-0.0488,-0.02928,-0.07808,-0.07808,-0.03904,-0.03904
-0.02928,0.01464,0,0.01464,0.02928,-0.02928,-0.0244,-0.0244,-0.0732,-0.06344,-0.03416,-0.02928
-0.02928,0.01464,0,0.01464,0.02928,-0.02928,-0.0244,-0.03416,-0.06344,-0.0488,-0.01464,-0.01952
-0.02928,0.0122,0.00488,0.01952,0.03416,-0.03172,-0.0488,-0.02928,-0.05368,-0.03904,-0.00488,-0.01464
-0.03904,0.02196,-0.00488,0.01464,0.03416,-0.0366,-0.05368,-0.02928,-0.0488,-0.02928,-0.00488,-0.01952
-0.03416,0.01708,0,0.01708,0.03416,-0.03416,-0.03904,-0.02928,-0.03904,-0.02928,-0.00488,-0.01952
-0.04392,0.02196,0,0.02196,0.04392,-0.04392,-0.02928,-0.00976,-0.02928,-0.01952,0.00976,-0.00976
-0.03904,0.01952,0,0.01952,0.03904,-0.03904,-0.04392,-0.02928,-0.02928,-0.01952,0.00976,-0.00976
-0.0244,0.00732,0.00976,0.02196,0.03416,-0.02928,-0.03904,-0.02928,-0.02928,-0.01464,0.00976,-0.00976
-0.02928,0.00976,0.00976,0.0244,0.03904,-0.03416,-0.02928,-0.01952,-0.0244,-0.00976,0.01464,-0.00976
-0.01952,0.00488,0.00976,0.01952,0.02928,-0.0244,-0.02928,-0.01464,-0.01952,-0.00976,0.01952,-0.00488
-0.01464,0,0.01464,0.02196,0.02928,-0.02196,-0.03904,-0.00976,-0.00976,-0.00488,0.01952,-0.00488
-0.01952,0.00244,0.01464,0.0244,0.03416,-0.02684,-0.03416,-0.00488,-0.00976,0.00976,0.0244,0.00488
-0.01952,0,0.01952,0.02928,0.03904,-0.02928,-0.03904,-0.00488,-0.00976,0.00976,0.02928,0.00488
-0.0244,0.00976,0.00488,0.01708,0.02928,-0.02684,-0.0244,-0.00488,-0.00488,0.00488,0.0244,-0.00488
-0.02928,0.0122,0.00488,0.01952,0.03416,-0.03172,-0.0244,-0.00488,0,0.00488,0.02928,0
-0.03904,0.01708,0.00488,0.0244,0.04392,-0.04148,-0.03904,-0.00488,0,0.00488,0.02928,0
-0.0488,0.01952,0.00976,0.03416,0.05856,-0.05368,-0.04392,-0.00976,0.00488,0.00976,0.02928,0.00488
-0.03904,0.01464,0.00976,0.02928,0.0488,-0.04392,-0.01464,0,0.00488,0.00976,0.02928,0.00488
-0.0244,0.00488,0.01464,0.02684,0.03904,-0.03172,-0.00976,0,0.00488,0.00976,0.02928,0
-0.01952,0.00244,0.01464,0.0244,0.03416,-0.02684,-0.03416,-0.00488,0.00976,0.00976,0.02928,0.00976
-0.01952,0.00488,0.00976,0.01952,0.02928,-0.0244,-0.03904,-0.00488,0.00976,0.01464,0.02928,0.00976
-0.00488,-0.00732,0.01952,0.02196,0.0244,-0.01464,-0.01464,0.00976,0.0244,0.0244,0.03904,0.00488
-0.00488,-0.0122,0.02928,0.03172,0.03416,-0.01952,0,0.01464,0.01952,0.0244,0.03904,0.00976
-0.0244,0.00244,0.01952,0.03172,0.04392,-0.03416,-0.02928,0.00488,0.00976,0.00976,0.02928,0
-0.01952,0,0.01952,0.02928,0.03904,-0.02928,-0.03904,0,0.00488,0.00976,0.02928,0
-0.02928,0.00488,0.01952,0.03416,0.0488,-0.03904,-0.01952,0,0.00976,0.00976,0.02928,0
-0.03416,0.00732,0.01952,0.0366,0.05368,-0.04392,0,0.00488,0.00976,0.01464,0.0244,0.00488
-0.0244,-0.00244,0.02928,0.04148,0.05368,-0.03904,-0.01464,-0.00488,0.00488,0.00976,0.01952,-0.00488
-0.02928,0.00244,0.0244,0.03904,0.05368,-0.04148,-0.02928,-0.00488,0.00488,0.00976,0.0244,0
-0.03416,0.00732,0.01952,0.0366,0.05368,-0.04392,-0.0244,-0.00488,-0.00488,0.00488,0.01952,0
-0.03904,0.01464,0.00976,0.02928,0.0488,-0.04392,-0.00488,0.00488,-0.00488,0.00488,0.01464,-0.00488
-0.02928,0.0122,0.00488,0.01952,0.03416,-0.03172,-0.02928,-0.00488,-0.00976,-0.00488,0.01464,-0.00488
-0.02928,0.00976,0.00976,0.0244,0.03904,-0.03416,-0.03904,-0.01464,-0.00976,-0.00976,0.01952,-0.00488
-0.0244,0,0.0244,0.0366,0.0488,-0.0366,-0.03416,-0.01952,-0.00488,0,0.0244,0
-0.0244,0.00488,0.01464,0.02684,0.03904,-0.03172,-0.00488,0,-0.00488,-0.00488,0.01464,0
-0.02928,0.01464,0,0.01464,0.02928,-0.02928,-0.00976,0,-0.01464,-0.00976,0.00976,-0.00976
-0.0244,0.01464,-0.00488,0.00732,0.01952,-0.02196,-0.03416,-0.00976,-0.01464,-0.00976,0.00976,-0.00976
-0.01464,0.00488,0.00488,0.0122,0.01952,-0.01708,-0.0244,-0.00488,-0.01464,0,0.01464,-0.00976
-0.01952,0.00732,0.00488,0.01464,0.0244,-0.02196,0,-0.00976,-0.00488,-0.00488,0.00976,-0.00976
-0.0244,0.00976,0.00488,0.01708,0.02928,-0.02684,-0.00976,-0.00976,-0.00488,0.00488,0.01952,0.00488
-0.03416,0.01464,0.00488,0.02196,0.03904,-0.0366,-0.02928,-0.0244,-0.00976,0.00488,0.01952,0
-0.04392,0.02196,0,0.02196,0.04392,-0.04392,-0.01952,-0.01464,-0.00976,0,0.01464,0
-0.04392,0.02196,0,0.02196,0.04392,-0.04392,0.00976,-0.00488,-0.00976,0.00488,0.01464,0
-0.03904,0.01952,0,0.01952,0.03904,-0.03904,-0.01464,-0.01464,-0.01464,-0.00976,0.01952,-0.00976
-0.03904,0.02196,-0.00488,0.01464,0.03416,-0.0366,-0.02928,-0.01464,-0.01464,-0.00488,0.01952,-0.00976
-0.03904,0.02196,-0.00488,0.01464,0.03416,-0.0366,-0.03416,-0.0244,-0.01464,-0.00488,0.01952,0
-0.03904,0.02196,-0.00488,0.01464,0.03416,-0.0366,-0.00488,-0.01464,-0.01464,-0.00488,0.01464,0
-0.0244,0.01464,-0.00488,0.00732,0.01952,-0.02196,-0.01952,-0.0244,-0.0244,-0.00488,0.01952,-0.00488
-0.01464,0.00976,-0.00488,0.00244,0.00976,-0.0122,-0.0488,-0.03416,-0.0244,-0.00976,0.00976,-0.01464
-0.00488,0.00488,-0.00488,-0.00244,0,-0.00244,-0.03904,-0.03416,-0.01464,-0.00488,0.01464,-0.00976
-0.01952,0.0122,-0.00488,0.00488,0.01464,-0.01708,-0.00976,-0.0244,-0.01464,-0.00488,0.00976,-0.00488
-0.0244,0.01464,-0.00488,0.00732,0.01952,-0.02196,-0.01464,-0.02928,-0.0244,0,0.00488,0
-0.03904,0.02196,-0.00488,0.01464,0.03416,-0.0366,-0.02928,-0.0244,-0.0244,0,0.01464,-0.00976
-0.03416,0.01952,-0.00488,0.0122,0.02928,-0.03172,-0.02928,-0.0488,-0.02928,-0.00488,0.01952,-0.00976
-0.03416,0.01952,-0.00488,0.0122,0.02928,-0.03172,-0.02928,-0.0488,-0.0244,-0.01464,0.00976,-0.00488
-0.0244,0.01464,-0.00488,0.00732,0.01952,-0.02196,-0.01464,-0.01952,-0.01464,-0.00976,0.01464,0
-0.0244,0.0122,0,0.0122,0.0244,-0.0244,-0.03416,-0.03904,-0.01464,-0.00488,0.01464,0
-0.02928,0.01464,0,0.01464,0.02928,-0.02928,-0.04392,-0.02928,-0.00976,0,0.01464,0
-0.02928,0.0122,0.00488,0.01952,0.03416,-0.03172,-0.0244,-0.02928,-0.01464,0,0.0244,0
-0.0244,0.01464,-0.00488,0.00732,0.01952,-0.02196,-0.00488,-0.02928,-0.00976,0,0.0244,0.00488
-0.0244,0.01464,-0.00488,0.00732,0.01952,-0.02196,-0.0244,-0.03416,-0.01952,0,0.0244,0.00488
-0.0244,0.0122,0,0.0122,0.0244,-0.0244,-0.03416,-0.04392,-0.01464,0,0.01464,0.00488
-0.02928,0.01708,-0.00488,0.00976,0.0244,-0.02684,-0.03416,-0.02928,-0.01464,0,0.00976,-0.00488
-0.02928,0.01952,-0.00976,0.00488,0.01952,-0.0244,-0.01464,-0.03416,-0.01464,0,0.01464,-0.00488
-0.0244,0.0122,0,0.0122,0.0244,-0.0244,-0.01464,-0.03416,-0.01464,0,0.01952,-0.00488
-0.03416,0.02196,-0.00976,0.00732,0.0244,-0.02928,-0.03904,-0.04392,-0.01952,0.00488,0.01464,0
-0.03416,0.02196,-0.00976,0.00732,0.0244,-0.02928,-0.03416,-0.03904,-0.01952,0.00488,0.01952,0
-0.01952,0.01952,-0.01952,-0.00976,0,-0.00976,-0.00488,-0.03904,-0.00976,0.00976,0.01952,0.00488
-0.0244,0.01464,-0.00488,0.00732,0.01952,-0.02196,-0.00488,-0.02928,-0.00976,0.00488,0.01464,0
-0.01464,0.0122,-0.00976,-0.00244,0.00488,-0.00976,-0.03416,-0.03416,-0.01464,0,0.02928,-0.00976
-0.0244,0.01708,-0.00976,0.00244,0.01464,-0.01952,-0.04392,-0.03904,-0.01952,-0.00488,0.01952,-0.00488
-0.01952,0.0122,-0.00488,0.00488,0.01464,-0.01708,-0.00488,-0.02928,-0.01464,0,0.01952,-0.00488
-0.02928,0.01952,-0.00976,0.00488,0.01952,-0.0244,-0.00976,-0.02928,-0.01464,0,0.01952,-0.00976
-0.0244,0.01464,-0.00488,0.00732,0.01952,-0.02196,-0.03904,-0.05368,-0.01464,0.00976,0.0244,0
-0.03416,0.02196,-0.00976,0.00732,0.0244,-0.02928,-0.04392,-0.04392,-0.01464,0.00976,0.02928,0
-0.0244,0.01708,-0.00976,0.00244,0.01464,-0.01952,-0.00976,-0.02928,-0.01952,0,0.02928,-0.00488
-0.01952,0.01464,-0.00976,0,0.00976,-0.01464,-0.00976,-0.03416,-0.01952,0,0.0244,-0.00488
-0.0244,0.01708,-0.00976,0.00244,0.01464,-0.01952,-0.03416,-0.03904,-0.00976,0.00976,0.02928,0.00976
-0.02928,0.01708,-0.00488,0.00976,0.0244,-0.02684,-0.0488,-0.05368,-0.01464,0.00976,0.02928,0.00488
-0.0244,0.01952,-0.01464,-0.00244,0.00976,-0.01708,-0.00976,-0.04392,-0.01952,-0.00488,0.00976,-0.00488
-0.01952,0.01464,-0.00976,0,0.00976,-0.01464,-0.01464,-0.03904,-0.00976,0,0.01952,-0.00976
-0.01952,0.01464,-0.00976,0,0.00976,-0.01464,-0.0244,-0.03904,-0.00976,0,0.01952,-0.00976
-0.02928,0.01952,-0.00976,0.00488,0.01952,-0.0244,-0.0244,-0.04392,-0.00976,0,0.02928,0
-0.02928,0.01952,-0.00976,0.00488,0.01952,-0.0244,-0.02928,-0.03904,-0.00976,0,0.02928,0.00488
-0.02928,0.01708,-0.00488,0.00976,0.0244,-0.02684,-0.03416,-0.04392,-0.00976,0.00976,0.02928,0.00976
-0.0244,0.0122,0,0.0122,0.0244,-0.0244,-0.03416,-0.03904,-0.00976,0.00976,0.02928,0.00976
-0.01464,0.00488,0.00488,0.0122,0.01952,-0.01708,-0.03416,-0.0488,-0.00976,0.00976,0.02928,0
-0.00976,0.00244,0.00488,0.00976,0.01464,-0.0122,-0.02928,-0.04392,-0.00488,0.01464,0.03416,0.00976
-0.01464,-0.00244,0.01952,0.02684,0.03416,-0.0244,-0.03904,-0.03416,0.00976,0.01952,0.03904,0.00488
-0.01464,-0.0122,0.03904,0.04636,0.05368,-0.03416,-0.02928,-0.02928,0.00976,0.02928,0.0488,0.00488
-0.01464,-0.02196,0.05856,0.06588,0.0732,-0.04392,-0.01464,-0.02928,0.0244,0.03416,0.0488,0.01952
-0.00488,-0.03172,0.06832,0.07076,0.0732,-0.03904,-0.01464,-0.0244,0.03416,0.03904,0.05368,0.0244
-0.01464,-0.02684,0.06832,0.07564,0.08296,-0.0488,-0.01952,-0.0244,0.03416,0.04392,0.05368,0.01464
-0.00976,-0.03416,0.07808,0.08296,0.08784,-0.0488,-0.0244,-0.03904,0.02928,0.04392,0.05856,0.01952
-0.0244,-0.0244,0.0732,0.0854,0.0976,-0.061,-0.03416,-0.04392,0.03416,0.04392,0.06832,0.03904
-0.01464,-0.03904,0.09272,0.10004,0.10736,-0.061,-0.04392,-0.0488,0.03416,0.0488,0.06832,0.04392
-0.00488,-0.03904,0.08296,0.0854,0.08784,-0.04636,-0.07808,-0.05856,0.01952,0.0488,0.05856,0.02928
-0.00976,-0.03172,0.0732,0.07808,0.08296,-0.04636,-0.0732,-0.06832,0.00976,0.03904,0.05368,0.02928
-0.00976,-0.03416,0.07808,0.08296,0.08784,-0.0488,-0.07808,-0.07808,-0.00488,0.0244,0.04392,0.03416
-0.00976,-0.02928,0.06832,0.0732,0.07808,-0.04392,-0.07808,-0.08296,-0.00976,0.01952,0.03904,0.0244
-0.01464,-0.0122,0.03904,0.04636,0.05368,-0.03416,-0.0732,-0.08296,-0.00488,0.01464,0.02928,0.00488
-0.0244,0.00488,0.01464,0.02684,0.03904,-0.03172,-0.0732,-0.08784,-0.02928,0.00488,0.01464,0
-0.01464,0.00976,-0.00488,0.00244,0.00976,-0.0122,-0.08784,-0.0976,-0.03904,-0.01464,0,-0.00488
-0.00488,0.01708,-0.02928,-0.02684,-0.0244,0.00976,-0.10248,-0.0976,-0.0488,-0.02928,-0.00976,-0.00976
0.00976,0.00732,-0.0244,-0.02928,-0.03416,0.02196,-0.10736,-0.09272,-0.04392,-0.01464,0,0
0.00976,0,-0.00976,-0.01464,-0.01952,0.01464,-0.08784,-0.07808,-0.02928,0,0.01464,0.00976
0.00488,0.00244,-0.00976,-0.0122,-0.01464,0.00976,-0.07808,-0.06832,-0.0244,0.01464,0.02928,0.01464
0,0.00488,-0.00976,-0.00976,-0.00976,0.00488,-0.06344,-0.06344,-0.01464,0.01952,0.03904,0.0244
0.01464,-0.00976,0.00488,-0.00244,-0.00976,0.0122,-0.05856,-0.06344,-0.00976,0.0244,0.03904,0.02928
0.01464,-0.02196,0.02928,0.02196,0.01464,0,-0.0488,-0.0488,0.00976,0.03416,0.05368,0.03904
0.01464,-0.02684,0.03904,0.03172,0.0244,-0.00488,-0.0488,-0.0488,0.01952,0.03904,0.05368,0.03416
0,-0.0122,0.0244,0.0244,0.0244,-0.0122,-0.03416,-0.03904,0.01464,0.03904,0.0488,0.0244
-0.01952,0.00244,0.01464,0.0244,0.03416,-0.02684,-0.01952,-0.03904,0.01464,0.02928,0.03904,0.01464
-0.01952,0.00732,0.00488,0.01464,0.0244,-0.02196,-0.00976,-0.02928,0.00976,0.01952,0.03416,0.00976
-0.01464,0.01464,-0.01464,-0.00732,0,-0.00732,-0.01464,-0.02928,-0.00976,0.00488,0.01464,-0.00976
-0.01464,0.01952,-0.0244,-0.01708,-0.00976,-0.00244,-0.01464,-0.03904,-0.01464,0,0.00976,-0.01952
-0.01952,0.02684,-0.03416,-0.0244,-0.01464,-0.00244,0.00488,-0.03416,-0.01952,0,0.00976,-0.01952
-0.02928,0.03416,-0.03904,-0.0244,-0.00976,-0.00976,-0.00488,-0.03904,-0.0244,0,0.00488,-0.01464
-0.0244,0.0244,-0.0244,-0.0122,0,-0.0122,-0.0244,-0.03416,-0.01464,0.00976,0.0244,-0.01464
-0.01952,0.01952,-0.01952,-0.00976,0,-0.00976,-0.0244,-0.03416,-0.01464,0.01464,0.0244,-0.00976
-0.0244,0.01708,-0.00976,0.00244,0.01464,-0.01952,-0.00488,-0.02928,-0.00488,0.00488,0.02928,-0.00976
-0.0244,0.01708,-0.00976,0.00244,0.01464,-0.01952,0,-0.02928,-0.00488,0.00488,0.0244,-0.00976
-0.01952,0.01464,-0.00976,0,0.00976,-0.01464,-0.0244,-0.0488,-0.01464,0.00488,0.0244,0
-0.00976,0.00732,-0.00488,0,0.00488,-0.00732,-0.02928,-0.03904,-0.00976,0.00488,0.02928,0
-0.03416,0.0244,-0.01464,0.00244,0.01952,-0.02684,-0.01952,-0.01464,-0.00488,0.01464,0.02928,0
-0.03416,0.01952,-0.00488,0.0122,0.02928,-0.03172,-0.00488,-0.05368,-0.01464,0.00488,0.01952,-0.00488
-0.04392,0.00488,0.03416,0.05612,0.07808,-0.061,0.00976,-0.0488,0,0.02928,0.0488,0.00488
-0.05368,0.00488,0.04392,0.07076,0.0976,-0.07564,-0.00488,-0.00976,0.0488,0.06832,0.0732,0.01952
0.00488,-0.06832,0.13176,0.12932,0.12688,-0.061,-0.00488,0.0732,0.24888,0.23912,0.20008,0.11224
0.08296,-0.17324,0.26352,0.22204,0.18056,-0.0488,0.03416,0.26352,0.59536,0.5612,0.4636,0.2928
0.21472,-0.36112,0.50752,0.40016,0.2928,-0.03904,-0.05856,0.29768,0.92232,0.94184,0.8052,0.5612
0.35136,-0.53436,0.71736,0.54168,0.366,-0.00732,-0.2196,0.366,1.2444,1.31272,1.15168,0.86376
0.52704,-0.66368,0.80032,0.5368,0.27328,0.12688,-0.2928,0.50264,1.5128,1.56648,1.37616,1.05896
0.71736,-0.82716,0.93696,0.57828,0.2196,0.24888,-0.32208,0.69296,1.88856,1.89344,1.63968,1.30784
0.85888,-0.83204,0.8052,0.37576,-0.05368,0.45628,-0.40992,0.71736,2.02032,1.94712,1.64944,1.37128
0.66368,-0.4758,0.28792,-0.04392,-0.37576,0.51972,-0.37576,0.48312,1.53232,1.38592,1.13216,0.99064
0.32696,-0.09272,-0.14152,-0.305,-0.46848,0.39772,-0.32696,-0.0732,0.54656,0.49776,0.4392,0.49288
0.07808,0.24888,-0.57584,-0.61488,-0.65392,0.366,-0.22448,-0.43432,-0.44896,-0.40992,-0.2928,-0.06344
-0.18544,0.57096,-0.95648,-0.86376,-0.77104,0.2928,-0.06344,-0.6832,-1.2688,-1.13704,-0.8784,-0.54656
-0.25376,0.6588,-1.06384,-0.93696,-0.81008,0.27816,-0.0488,-0.72712,-1.44448,-1.27856,-1.00528,-0.6832
-0.18544,0.549,-0.91256,-0.81984,-0.72712,0.27084,-0.05368,-0.5612,-1.1468,-1.04432,-0.83448,-0.5856
-0.13664,0.39528,-0.65392,-0.5856,-0.51728,0.19032,-0.00976,-0.35624,-0.80032,-0.73688,-0.59536,-0.41968
-0.0976,0.2318,-0.366,-0.3172,-0.2684,0.0854,0.0488,-0.1708,-0.49288,-0.4636,-0.37088,-0.27328
-0.05856,0.122,-0.18544,-0.15616,-0.12688,0.03416,0.00976,-0.09272,-0.28304,-0.27328,-0.20984,-0.16592
-0.06832,0.07564,-0.08296,-0.0488,-0.01464,-0.02684,-0.01952,-0.10248,-0.19032,-0.17568,-0.13176,-0.10736
-0.0488,0.06588,-0.08296,-0.05856,-0.03416,-0.00732,0.00976,-0.0488,-0.122,-0.122,-0.10248,-0.09272
-0.03904,0.0488,-0.05856,-0.03904,-0.01952,-0.00976,0.06344,0,-0.08296,-0.09272,-0.07808,-0.0732
-0.03416,0.04636,-0.05856,-0.04148,-0.0244,-0.00488,0.03416,0,-0.07808,-0.08296,-0.0732,-0.07808
-0.03416,0.04392,-0.05368,-0.0366,-0.01952,-0.00732,0.02928,0,-0.06344,-0.06832,-0.05856,-0.0732
-0.04392,0.05124,-0.05856,-0.0366,-0.01464,-0.01464,0.03416,0.00488,-0.05368,-0.06832,-0.06344,-0.06832
-0.03904,0.04636,-0.05368,-0.03416,-0.01464,-0.0122,0.0244,0,-0.04392,-0.06832,-0.05368,-0.06344
-0.0488,0.05124,-0.05368,-0.02928,-0.00488,-0.02196,0.0244,0.00976,-0.03904,-0.05856,-0.03904,-0.05856
-0.0488,0.0488,-0.0488,-0.0244,0,-0.0244,0.03416,0.01464,-0.03416,-0.05368,-0.03904,-0.05856
-0.0244,0.03416,-0.04392,-0.03172,-0.01952,-0.00244,0.03416,0.00488,-0.03904,-0.05368,-0.04392,-0.06832
-0.01952,0.03172,-0.04392,-0.03416,-0.0244,0.00244,0.01952,0.00976,-0.03416,-0.0488,-0.04392,-0.06344
-0.02928,0.0366,-0.04392,-0.02928,-0.01464,-0.00732,0.0244,0.01952,-0.02928,-0.04392,-0.03904,-0.06344
-0.03904,0.04148,-0.04392,-0.0244,-0.00488,-0.01708,0.02928,0.01952,-0.02928,-0.04392,-0.03904,-0.06344
-0.02928,0.02928,-0.02928,-0.01464,0,-0.01464,0.03416,0.02928,-0.01464,-0.02928,-0.0244,-0.06344
-0.0244,0.0244,-0.0244,-0.0122,0,-0.0122,0.01952,0.02928,-0.01464,-0.02928,-0.0244,-0.06344
-0.03416,0.03416,-0.03416,-0.01708,0,-0.01708,0.03416,0.03904,-0.01464,-0.03416,-0.01952,-0.06344
-0.03416,0.03172,-0.02928,-0.0122,0.00488,-0.01952,0.02928,0.04392,-0.01464,-0.03416,-0.01952,-0.05856
-0.04392,0.04148,-0.03904,-0.01708,0.00488,-0.0244,0.03416,0.03416,-0.01952,-0.02928,-0.02928,-0.05856
-0.03416,0.03416,-0.03416,-0.01708,0,-0.01708,0.01952,0.0244,-0.01952,-0.0244,-0.01952,-0.05856
-0.0488,0.04148,-0.03416,-0.00976,0.01464,-0.03172,0.03416,0.0488,-0.00488,-0.01952,-0.01952,-0.06344
-0.04392,0.03904,-0.03416,-0.0122,0.00976,-0.02684,0.0488,0.05856,0,-0.01952,-0.01952,-0.06344
-0.0244,0.0244,-0.0244,-0.0122,0,-0.0122,0.03904,0.0488,-0.00488,-0.0244,-0.0244,-0.05856
-0.01952,0.02196,-0.0244,-0.01464,-0.00488,-0.00732,0.01952,0.03416,-0.00488,-0.0244,-0.0244,-0.05856
-0.0244,0.02196,-0.01952,-0.00732,0.00488,-0.01464,0.04392,0.0488,0.00976,-0.00976,-0.00488,-0.04392
-0.0244,0.01952,-0.01464,-0.00244,0.00976,-0.01708,0.05856,0.0488,0.01464,0,-0.00488,-0.04392
-0.03904,0.02684,-0.01464,0.00488,0.0244,-0.03172,0.03904,0.05856,0.02928,0.00976,0,-0.04392
-0.03416,0.0244,-0.01464,0.00244,0.01952,-0.02684,0.03416,0.05368,0.02928,0.00976,-0.00488,-0.03904
-0.0244,0.01708,-0.00976,0.00244,0.01464,-0.01952,0.04392,0.06344,0.0244,0.00488,0,-0.0488
-0.02928,0.01952,-0.00976,0.00488,0.01952,-0.0244,0.0488,0.06344,0.02928,0.00976,0,-0.0488
-0.0244,0.0122,0,0.0122,0.0244,-0.0244,0.03904,0.06344,0.02928,0.00976,0.00976,-0.03904
-0.02928,0.01464,0,0.01464,0.02928,-0.02928,0.0244,0.05368,0.03416,0.00976,0.01952,-0.03904
-0.01952,0.00488,0.00976,0.01952,0.02928,-0.0244,0.04392,0.06344,0.03904,0.01952,0.00976,-0.0244
-0.01952,0.00244,0.01464,0.0244,0.03416,-0.02684,0.05368,0.0732,0.03904,0.01464,0.00976,-0.0244
-0.01952,0.00488,0.00976,0.01952,0.02928,-0.0244,0.03416,0.05856,0.03904,0.01952,0.00976,-0.03416
-0.01952,0.00244,0.01464,0.0244,0.03416,-0.02684,0.02928,0.05368,0.03904,0.0244,0.00976,-0.03416
-0.01464,0,0.01464,0.02196,0.02928,-0.02196,0.04392,0.06344,0.0488,0.01952,0.01952,-0.03416
-0.01464,-0.00488,0.0244,0.03172,0.03904,-0.02684,0.04392,0.07808,0.06344,0.01952,0.0244,-0.03416
-0.00488,-0.01708,0.03904,0.04148,0.04392,-0.0244,0.01952,0.06832,0.06344,0.0244,0.0244,-0.0244
-0.00488,-0.01708,0.03904,0.04148,0.04392,-0.0244,0.01952,0.0732,0.06344,0.0244,0.01952,-0.0244
-0.01952,-0.0122,0.04392,0.05368,0.06344,-0.04148,0.04392,0.08296,0.06344,0.02928,0.01952,-0.0244
-0.02928,-0.00732,0.04392,0.05856,0.0732,-0.05124,0.03904,0.09272,0.0732,0.03416,0.0244,-0.01952
-0.0244,-0.01708,0.05856,0.07076,0.08296,-0.05368,0.0244,0.08296,0.0732,0.03416,0.0244,-0.01952
-0.01464,-0.02684,0.06832,0.07564,0.08296,-0.0488,0.02928,0.08784,0.07808,0.03416,0.0244,-0.01952
-0.00976,-0.0244,0.05856,0.06344,0.06832,-0.03904,0.04392,0.10248,0.0732,0.03416,0.01952,-0.02928
-0.00488,-0.03172,0.06832,0.07076,0.0732,-0.03904,0.03416,0.0976,0.06832,0.03416,0.01952,-0.02928
-0.01464,-0.02684,0.06832,0.07564,0.08296,-0.0488,0.01464,0.09272,0.06832,0.02928,0.00976,-0.03416
-0.01464,-0.02928,0.0732,0.08052,0.08784,-0.05124,0.02928,0.08784,0.06344,0.01952,0.00488,-0.03904
0,-0.04392,0.08784,0.08784,0.08784,-0.04392,0.03904,0.09272,0.05368,0.0244,0,-0.03904
-0.00976,-0.03904,0.08784,0.09272,0.0976,-0.05368,0.03416,0.08784,0.0488,0.01952,-0.00488,-0.03416
-0.01464,-0.0366,0.08784,0.09516,0.10248,-0.05856,0.0244,0.08296,0.03904,0.00976,-0.00488,-0.0488
-0.01952,-0.03416,0.08784,0.0976,0.10736,-0.06344,0.02928,0.08784,0.02928,0,-0.00976,-0.0488
-0.01952,-0.03172,0.08296,0.09272,0.10248,-0.061,0.03416,0.0732,0.00488,-0.01952,-0.01952,-0.05856
-0.0244,-0.02928,0.08296,0.09516,0.10736,-0.06588,0.01464,0.05856,-0.00976,-0.03904,-0.03904,-0.06832
