i,aVR,ii,aVF,iii,aVL,V1,V2,V3,V4,V5,V6
-0.07808,0.07808,-0.07808,-0.03904,0,-0.03904,-0.00976,-0.0488,-0.08784,-0.12688,-0.13664,-0.11712
-0.07808,0.07808,-0.07808,-0.03904,0,-0.03904,-0.00976,-0.0488,-0.08784,-0.12688,-0.13664,-0.11712
-0.07808,0.07808,-0.07808,-0.03904,0,-0.03904,0,-0.03904,-0.07808,-0.11712,-0.13664,-0.10736
-0.07808,0.07808,-0.07808,-0.03904,0,-0.03904,0,-0.03904,-0.07808,-0.11712,-0.13664,-0.10736
-0.07808,0.08296,-0.08784,-0.0488,-0.00976,-0.03416,0,-0.03904,-0.07808,-0.11712,-0.13664,-0.0976
-0.07808,0.08296,-0.08784,-0.0488,-0.00976,-0.03416,0,-0.03904,-0.07808,-0.11712,-0.13664,-0.0976
-0.08784,0.08784,-0.08784,-0.04392,0,-0.04392,0,-0.03904,-0.08784,-0.12688,-0.13664,-0.10736
-0.08784,0.08784,-0.08784,-0.04392,0,-0.04392,0,-0.03904,-0.08784,-0.12688,-0.13664,-0.10736
-0.08784,0.08784,-0.08784,-0.04392,0,-0.04392,0.00976,-0.03904,-0.07808,-0.11712,-0.12688,-0.10736
-0.08784,0.08784,-0.08784,-0.04392,0,-0.04392,0.00976,-0.03904,-0.07808,-0.11712,-0.12688,-0.10736
-0.08296,0.08052,-0.07808,-0.0366,0.00488,-0.04392,0,-0.03904,-0.08784,-0.12688,-0.13664,-0.11712
-0.0732,0.07564,-0.07808,-0.04148,-0.00488,-0.03416,0,-0.03904,-0.08784,-0.12688,-0.13664,-0.11712
-0.07808,0.08052,-0.08296,-0.04392,-0.00488,-0.0366,0,-0.03904,-0.07808,-0.11712,-0.13664,-0.11712
-0.07808,0.0854,-0.09272,-0.05368,-0.01464,-0.03172,0,-0.03904,-0.07808,-0.11712,-0.13664,-0.11712
-0.07808,0.0854,-0.09272,-0.05368,-0.01464,-0.03172,-0.00976,-0.03904,-0.08784,-0.12688,-0.13664,-0.10736
-0.07808,0.08052,-0.08296,-0.04392,-0.00488,-0.0366,-0.00976,-0.03904,-0.08784,-0.12688,-0.13664,-0.10736
-0.07808,0.07808,-0.07808,-0.03904,0,-0.03904,0,-0.0488,-0.08784,-0.12688,-0.13664,-0.10736
-0.07808,0.07808,-0.07808,-0.03904,0,-0.03904,0,-0.0488,-0.08784,-0.12688,-0.13664,-0.10736
-0.07808,0.08052,-0.08296,-0.04392,-0.00488,-0.0366,0.00976,-0.03904,-0.07808,-0.11712,-0.13664,-0.11712
-0.07808,0.0854,-0.09272,-0.05368,-0.01464,-0.03172,0.00976,-0.03904,-0.07808,-0.11712,-0.13664,-0.11712
-0.06832,0.08052,-0.09272,-0.05856,-0.0244,-0.02196,0.00976,-0.03904,-0.07808,-0.11712,-0.12688,-0.10736
-0.06832,0.07564,-0.08296,-0.0488,-0.01464,-0.02684,0.00976,-0.03904,-0.07808,-0.11712,-0.12688,-0.10736
-0.07808,0.07808,-0.07808,-0.03904,0,-0.03904,0.01952,-0.03904,-0.07808,-0.11712,-0.13664,-0.10736
-0.07808,0.07808,-0.07808,-0.03904,0,-0.03904,0.01952,-0.03904,-0.07808,-0.11712,-0.13664,-0.10736
-0.06832,0.07076,-0.0732,-0.03904,-0.00488,-0.03172,0.02928,-0.0244,-0.06344,-0.10248,-0.13176,-0.0976
-0.06832,0.06588,-0.06344,-0.02928,0.00488,-0.0366,0.02928,-0.01464,-0.05368,-0.09272,-0.122,-0.0976
-0.05856,0.05124,-0.04392,-0.01464,0.01464,-0.0366,0.03904,0,-0.0488,-0.08784,-0.10736,-0.08784
-0.05856,0.04636,-0.03416,-0.00488,0.0244,-0.04148,0.03904,0,-0.0488,-0.08784,-0.10736,-0.08784
-0.05856,0.03904,-0.01952,0.00976,0.03904,-0.0488,0.03904,0.00976,-0.0488,-0.08784,-0.11712,-0.0976
-0.0488,0.02928,-0.00976,0.01464,0.03904,-0.04392,0.04392,0.00976,-0.04392,-0.08296,-0.11224,-0.0976
-0.03904,0.02684,-0.01464,0.00488,0.0244,-0.03172,0.0488,0.02928,-0.03416,-0.08296,-0.0976,-0.08784
-0.03416,0.02928,-0.0244,-0.00732,0.00976,-0.02196,0.0488,0.02928,-0.02928,-0.0732,-0.0976,-0.08784
-0.03416,0.02684,-0.01952,-0.00244,0.01464,-0.0244,0.03416,0.02928,-0.02928,-0.0732,-0.08784,-0.06832
-0.03416,0.02684,-0.01952,-0.00244,0.01464,-0.0244,0.03904,0.0244,-0.02928,-0.0732,-0.08784,-0.0732
-0.03416,0.01708,0,0.01708,0.03416,-0.03416,0.04392,0.01464,-0.01952,-0.06832,-0.08296,-0.06832
-0.03416,0.0122,0.00976,0.02684,0.04392,-0.03904,0.03416,0.00488,-0.0244,-0.06832,-0.08296,-0.06344
-0.02928,0.0122,0.00488,0.01952,0.03416,-0.03172,0.0244,0.00488,-0.01464,-0.06344,-0.07808,-0.05368
-0.01952,0.00976,0,0.00976,0.01952,-0.01952,0.01952,0,-0.01464,-0.05856,-0.07808,-0.05368
-0.01464,0,0.01464,0.02196,0.02928,-0.02196,0.01464,-0.00976,-0.02928,-0.06832,-0.07808,-0.05856
-0.01464,-0.00488,0.0244,0.03172,0.03904,-0.02684,0.01952,-0.00976,-0.02928,-0.06832,-0.08296,-0.0488
-0.0244,0.00732,0.00976,0.02196,0.03416,-0.02928,0.0244,-0.00976,-0.02928,-0.05856,-0.08296,-0.05368
-0.0244,0.01708,-0.00976,0.00244,0.01464,-0.01952,0.01952,-0.01952,-0.02928,-0.06344,-0.0732,-0.05368
-0.03904,0.0366,-0.03416,-0.01464,0.00488,-0.02196,-0.00488,-0.0488,-0.06832,-0.09272,-0.0976,-0.06832
-0.0488,0.05856,-0.06832,-0.04392,-0.01952,-0.01464,-0.01464,-0.05368,-0.0732,-0.10248,-0.10736,-0.08296
-0.06344,0.06832,-0.0732,-0.04148,-0.00976,-0.02684,-0.01952,-0.06344,-0.07808,-0.11224,-0.10736,-0.08784
-0.0732,0.08296,-0.09272,-0.05612,-0.01952,-0.02684,-0.00488,-0.05368,-0.08296,-0.11224,-0.11712,-0.0976
-0.0732,0.08784,-0.10248,-0.06588,-0.02928,-0.02196,0,-0.05368,-0.08784,-0.11712,-0.13176,-0.11224
-0.08784,0.10004,-0.11224,-0.06832,-0.0244,-0.03172,0.00488,-0.05856,-0.09272,-0.12688,-0.13664,-0.11712
-0.09272,0.10004,-0.10736,-0.061,-0.01464,-0.03904,0,-0.06344,-0.10248,-0.13176,-0.1464,-0.12688
-0.08784,0.0976,-0.10736,-0.06344,-0.01952,-0.03416,-0.00976,-0.0732,-0.10736,-0.13664,-0.1464,-0.122
-0.07808,0.08784,-0.0976,-0.05856,-0.01952,-0.02928,-0.01952,-0.07808,-0.10736,-0.13664,-0.14152,-0.122
-0.08296,0.09272,-0.10248,-0.061,-0.01952,-0.03172,-0.01464,-0.0732,-0.10736,-0.13664,-0.14152,-0.122
-0.0976,0.10736,-0.11712,-0.06832,-0.01952,-0.03904,-0.01464,-0.06344,-0.10736,-0.13664,-0.1464,-0.122
-0.0976,0.10736,-0.11712,-0.06832,-0.01952,-0.03904,-0.01464,-0.06344,-0.10248,-0.13176,-0.14152,-0.122
-0.08296,0.0976,-0.11224,-0.07076,-0.02928,-0.02684,-0.0244,-0.0732,-0.11224,-0.14152,-0.15128,-0.11712
-0.08296,0.09516,-0.10736,-0.06588,-0.0244,-0.02928,-0.01952,-0.06832,-0.11224,-0.14152,-0.15128,-0.122
-0.08296,0.0976,-0.11224,-0.07076,-0.02928,-0.02684,-0.00976,-0.06832,-0.11224,-0.1464,-0.15616,-0.13176
-0.08784,0.09516,-0.10248,-0.05856,-0.01464,-0.0366,-0.00976,-0.06832,-0.11224,-0.1464,-0.15128,-0.13176
-0.09272,0.09516,-0.0976,-0.05124,-0.00488,-0.04392,0,-0.05368,-0.10736,-0.1464,-0.15128,-0.13664
-0.10248,0.1098,-0.11712,-0.06588,-0.01464,-0.04392,0.00488,-0.05368,-0.10736,-0.14152,-0.15616,-0.13664
-0.10248,0.10492,-0.10736,-0.05612,-0.00488,-0.0488,0,-0.06344,-0.11224,-0.15128,-0.16104,-0.13664
-0.09272,0.09516,-0.0976,-0.05124,-0.00488,-0.04392,-0.00976,-0.06344,-0.11224,-0.15128,-0.16104,-0.13664
-0.08784,0.10004,-0.11224,-0.06832,-0.0244,-0.03172,-0.00976,-0.0488,-0.10248,-0.1464,-0.16104,-0.13664
-0.08784,0.10004,-0.11224,-0.06832,-0.0244,-0.03172,0.00488,-0.0488,-0.10248,-0.13664,-0.15128,-0.13664
-0.0976,0.10492,-0.11224,-0.06344,-0.01464,-0.04148,0,-0.05856,-0.10736,-0.1464,-0.15128,-0.13664
-0.10248,0.10492,-0.10736,-0.05612,-0.00488,-0.0488,-0.00488,-0.05856,-0.11712,-0.14152,-0.16104,-0.13664
-0.10736,0.10736,-0.10736,-0.05368,0,-0.05368,0,-0.05856,-0.10736,-0.14152,-0.15616,-0.13176
-0.10736,0.11224,-0.11712,-0.06344,-0.00976,-0.0488,0,-0.05856,-0.10736,-0.14152,-0.15616,-0.13664
-0.10736,0.11712,-0.12688,-0.0732,-0.01952,-0.04392,0.00488,-0.04392,-0.09272,-0.13176,-0.1464,-0.13664
-0.0976,0.10492,-0.11224,-0.06344,-0.01464,-0.04148,0.01952,-0.00976,-0.0976,-0.13664,-0.17568,-0.15616
-0.10736,0.11712,-0.12688,-0.0732,-0.01952,-0.04392,0.05856,0.04392,-0.0732,-0.14152,-0.20496,-0.20496
-0.11224,0.13176,-0.15128,-0.09516,-0.03904,-0.0366,0.10736,0.12688,-0.04392,-0.13176,-0.22936,-0.244
-0.15128,0.14884,-0.1464,-0.07076,0.00488,-0.07808,0.13664,0.18544,0.04392,-0.03416,-0.16104,-0.1952
-0.05856,0.06832,-0.07808,-0.0488,-0.01952,-0.01952,0.07808,0.1708,0.122,0.08296,0.00488,-0.06344
0.09272,-0.05368,0.01464,-0.03172,-0.07808,0.0854,-0.03904,0.10736,0.17568,0.2196,0.20984,0.12688
0.28792,-0.23668,0.18544,0.04148,-0.10248,0.1952,-0.16592,-0.00976,0.1952,0.35624,0.488,0.40016
0.44896,-0.41724,0.38552,0.16104,-0.06344,0.2562,-0.3416,-0.22936,0.21472,0.49776,0.82472,0.7564
0.63928,-0.62708,0.61488,0.29524,-0.0244,0.33184,-0.54168,-0.51728,0.20008,0.66368,1.22976,1.18584
0.78568,-0.79788,0.81008,0.41724,0.0244,0.38064,-0.65392,-0.66368,0.244,0.87352,1.65432,1.59576
0.854,-0.91744,0.98088,0.55388,0.12688,0.36356,-0.7076,-0.80032,0.3172,1.07848,2.0252,1.9276
0.83936,-0.9638,1.08824,0.66856,0.24888,0.29524,-0.72712,-0.95648,0.24888,1.07848,2.1472,2.05448
0.65392,-0.80276,0.9516,0.62464,0.29768,0.17812,-0.58072,-1.0004,0.08784,0.82472,1.83488,1.81536
0.37576,-0.549,0.72224,0.53436,0.34648,0.01464,-0.3172,-0.8296,-0.10248,0.33672,1.05896,1.1956
0.09272,-0.27572,0.45872,0.41236,0.366,-0.13664,-0.0488,-0.69784,-0.29768,-0.10736,0.35624,0.60024
-0.08784,-0.09272,0.27328,0.3172,0.36112,-0.22448,0.1708,-0.59536,-0.40992,-0.35136,-0.04392,0.22936
-0.11224,-0.01952,0.15128,0.2074,0.26352,-0.18788,0.1708,-0.5124,-0.36112,-0.30744,-0.0976,0.07808
-0.11224,0.00488,0.10248,0.1586,0.21472,-0.16348,0.12688,-0.42456,-0.27328,-0.22448,-0.07808,0.04392
-0.07808,0.00732,0.06344,0.10248,0.14152,-0.1098,0.0244,-0.31232,-0.1952,-0.14152,-0.05368,0.01464
-0.05368,0.00976,0.03416,0.061,0.08784,-0.07076,-0.00976,-0.16592,-0.11712,-0.07808,-0.01952,0.00976
-0.03416,0.01952,-0.00488,0.0122,0.02928,-0.03172,0,-0.06344,-0.06344,-0.05856,-0.00976,0.00488
-0.0488,0.02196,0.00488,0.02928,0.05368,-0.05124,0.01464,-0.0488,-0.05368,-0.05856,-0.0244,-0.01464
-0.03904,0.04148,-0.04392,-0.0244,-0.00488,-0.01708,0.02928,-0.0244,-0.03904,-0.04392,-0.03416,-0.0244
-0.04392,0.05124,-0.05856,-0.0366,-0.01464,-0.01464,0.02928,-0.00976,-0.03904,-0.06344,-0.04392,-0.0488
-0.03904,0.04148,-0.04392,-0.0244,-0.00488,-0.01708,0.01952,0.00488,-0.0488,-0.06832,-0.06832,-0.06344
-0.04392,0.04636,-0.0488,-0.02684,-0.00488,-0.01952,0.01464,0.00488,-0.0488,-0.06832,-0.0732,-0.06832
-0.04392,0.0488,-0.05368,-0.03172,-0.00976,-0.01708,0.01952,0,-0.0488,-0.06344,-0.07808,-0.06832
-0.0488,0.061,-0.0732,-0.0488,-0.0244,-0.0122,0.01952,0.00976,-0.04392,-0.05368,-0.07808,-0.07808
-0.0488,0.061,-0.0732,-0.0488,-0.0244,-0.0122,0.01952,0.0244,-0.03904,-0.05856,-0.07808,-0.07808
-0.03904,0.05124,-0.06344,-0.04392,-0.0244,-0.00732,0.00976,0.0244,-0.03416,-0.05856,-0.07808,-0.07808
-0.04392,0.05124,-0.05856,-0.0366,-0.01464,-0.01464,0.00976,0.0244,-0.03416,-0.05368,-0.07808,-0.08296
-0.0488,0.06344,-0.07808,-0.05368,-0.02928,-0.00976,0.01952,0.02928,-0.0244,-0.05368,-0.07808,-0.0732
-0.05368,0.061,-0.06832,-0.04148,-0.01464,-0.01952,0.01952,0.03416,-0.0244,-0.0488,-0.0732,-0.0732
-0.03904,0.061,-0.08296,-0.06344,-0.04392,0.00244,0.02928,0.04392,-0.01952,-0.03904,-0.06344,-0.06832
-0.03416,0.05856,-0.08296,-0.06588,-0.0488,0.00732,0.0244,0.0488,-0.01464,-0.03904,-0.05856,-0.06832
-0.03416,0.05612,-0.07808,-0.061,-0.04392,0.00488,0.0244,0.03904,-0.0244,-0.04392,-0.06832,-0.0732
-0.03416,0.05612,-0.07808,-0.061,-0.04392,0.00488,0.0244,0.03904,-0.0244,-0.04392,-0.06832,-0.0732
-0.03416,0.05124,-0.06832,-0.05124,-0.03416,0,0.01464,0.03416,-0.01952,-0.03904,-0.06344,-0.0732
-0.02928,0.04148,-0.05368,-0.03904,-0.0244,-0.00244,0.00488,0.03416,-0.01952,-0.03904,-0.06344,-0.07808
-0.03416,0.04148,-0.0488,-0.03172,-0.01464,-0.00976,0.00488,0.03904,-0.01464,-0.03416,-0.06344,-0.0732
-0.02928,0.03904,-0.0488,-0.03416,-0.01952,-0.00488,-0.00488,0.04392,-0.01464,-0.02928,-0.05368,-0.06832
-0.02928,0.04148,-0.05368,-0.03904,-0.0244,-0.00244,0.00488,0.04392,-0.00976,-0.02928,-0.05368,-0.06832
-0.0244,0.03904,-0.05368,-0.04148,-0.02928,0.00244,0.00976,0.0488,-0.00488,-0.0244,-0.0488,-0.06344
-0.01952,0.03172,-0.04392,-0.03416,-0.0244,0.00244,0.01464,0.05368,0.00976,-0.00976,-0.04392,-0.05856
-0.01464,0.02684,-0.03904,-0.03172,-0.0244,0.00488,0.01464,0.05368,0.00976,-0.00488,-0.03904,-0.05368
-0.01464,0.01952,-0.0244,-0.01708,-0.00976,-0.00244,0,0.05368,0.00488,0,-0.03904,-0.05368
-0.01464,0.01708,-0.01952,-0.0122,-0.00488,-0.00488,0,0.05856,0.01464,0.00488,-0.02928,-0.0488
-0.00976,0.02196,-0.03416,-0.02928,-0.0244,0.00732,0.00976,0.06344,0.01464,0.00976,-0.01464,-0.03416
-0.00488,0.0244,-0.04392,-0.04148,-0.03904,0.01708,0.00488,0.0732,0.0244,0.0244,-0.00488,-0.02928
0,0.01952,-0.03904,-0.03904,-0.03904,0.01952,0,0.0732,0.03904,0.02928,-0.00488,-0.01952
0.00976,0.00976,-0.02928,-0.03416,-0.03904,0.0244,-0.00488,0.08296,0.04392,0.03416,-0.00488,-0.01952
0.01952,-0.00244,-0.01464,-0.0244,-0.03416,0.02684,0,0.0976,0.04392,0.04392,0.00976,-0.00976
0.0244,-0.00732,-0.00976,-0.02196,-0.03416,0.02928,0,0.10736,0.04392,0.05368,0.00976,-0.00976
0.02928,-0.00976,-0.00976,-0.0244,-0.03904,0.03416,-0.00488,0.10736,0.0488,0.0488,0.01464,-0.00488
0.03416,-0.01464,-0.00488,-0.02196,-0.03904,0.0366,-0.00488,0.11224,0.05368,0.05856,0.0244,0.00488
0.02928,-0.00976,-0.00976,-0.0244,-0.03904,0.03416,-0.00976,0.11224,0.0732,0.06832,0.04392,0.0244
0.03904,-0.01464,-0.00976,-0.02928,-0.0488,0.04392,-0.00976,0.12688,0.08784,0.07808,0.05368,0.02928
0.0488,-0.02196,-0.00488,-0.02928,-0.05368,0.05124,-0.00976,0.14152,0.10736,0.10248,0.07808,0.0488
0.05368,-0.03172,0.00976,-0.01708,-0.04392,0.0488,-0.00976,0.15616,0.12688,0.122,0.08784,0.05856
0.06344,-0.03904,0.01464,-0.01708,-0.0488,0.05612,-0.00976,0.16592,0.12688,0.122,0.10736,0.06344
0.0732,-0.05368,0.03416,-0.00244,-0.03904,0.05612,-0.00976,0.17568,0.14152,0.14152,0.12688,0.07808
0.08296,-0.06832,0.05368,0.0122,-0.02928,0.05612,-0.0244,0.18544,0.14152,0.15128,0.14152,0.09272
0.09272,-0.07564,0.05856,0.0122,-0.03416,0.06344,-0.02928,0.21472,0.16592,0.17568,0.16104,0.10248
0.10736,-0.09516,0.08296,0.02928,-0.0244,0.06588,-0.03904,0.21472,0.18056,0.18544,0.18056,0.12688
0.122,-0.10736,0.09272,0.03172,-0.02928,0.07564,-0.03904,0.23912,0.1952,0.20984,0.20496,0.15128
0.15128,-0.12444,0.0976,0.02196,-0.05368,0.10248,-0.03416,0.25864,0.22936,0.25376,0.244,0.18056
0.1708,-0.14396,0.11712,0.03172,-0.05368,0.11224,-0.03904,0.27328,0.25864,0.28304,0.27328,0.20496
0.18544,-0.16592,0.1464,0.05368,-0.03904,0.11224,-0.03904,0.2928,0.26352,0.29768,0.30256,0.244
0.1952,-0.17812,0.16104,0.06344,-0.03416,0.11468,-0.04392,0.31232,0.28304,0.32208,0.33184,0.2684
0.2196,-0.19764,0.17568,0.06588,-0.04392,0.13176,-0.04392,0.32696,0.30256,0.35624,0.36112,0.28304
0.23424,-0.21228,0.19032,0.0732,-0.04392,0.13908,-0.05856,0.32696,0.33672,0.38064,0.3904,0.31232
0.25864,-0.244,0.22936,0.10004,-0.02928,0.14396,-0.0732,0.33672,0.35624,0.39528,0.4148,0.3416
0.27816,-0.26108,0.244,0.10492,-0.03416,0.15616,-0.0732,0.35136,0.366,0.42456,0.44408,0.37088
0.28792,-0.27328,0.25864,0.11468,-0.02928,0.1586,-0.07808,0.35136,0.37576,0.4392,0.47336,0.3904
0.29768,-0.28304,0.2684,0.11956,-0.02928,0.16348,-0.08296,0.35624,0.3904,0.45872,0.50752,0.4148
0.30256,-0.29036,0.27816,0.12688,-0.0244,0.16348,-0.10248,0.366,0.40016,0.46848,0.53192,0.43432
0.31232,-0.29768,0.28304,0.12688,-0.02928,0.1708,-0.10736,0.366,0.40992,0.48312,0.54168,0.45384
0.31232,-0.305,0.29768,0.14152,-0.01464,0.16348,-0.0976,0.35624,0.40992,0.48312,0.54656,0.4636
0.3172,-0.30744,0.29768,0.13908,-0.01952,0.16836,-0.0976,0.35624,0.40992,0.488,0.56608,0.46848
0.32208,-0.30744,0.2928,0.13176,-0.02928,0.17568,-0.08784,0.3416,0.40016,0.488,0.56608,0.47336
0.31232,-0.30012,0.28792,0.13176,-0.0244,0.16836,-0.08784,0.33184,0.3904,0.47336,0.55144,0.47336
0.30256,-0.29036,0.27816,0.12688,-0.0244,0.16348,-0.08784,0.31232,0.38552,0.4636,0.54168,0.44408
0.26352,-0.2684,0.27328,0.14152,0.00976,0.12688,-0.08296,0.28304,0.35624,0.42944,0.49776,0.4148
0.25864,-0.2562,0.25376,0.12444,-0.00488,0.13176,-0.06832,0.25864,0.33672,0.40016,0.4636,0.37576
0.22936,-0.22204,0.21472,0.10004,-0.01464,0.122,-0.05368,0.25376,0.30256,0.366,0.4148,0.33672
0.1952,-0.18788,0.18056,0.08296,-0.01464,0.10492,-0.05368,0.22448,0.25376,0.30744,0.35624,0.28792
0.15616,-0.15616,0.15616,0.07808,0,0.07808,-0.03904,0.1952,0.2196,0.26352,0.30744,0.23912
0.13176,-0.12932,0.12688,0.061,-0.00488,0.06832,-0.0244,0.1708,0.19032,0.22448,0.26352,0.20496
0.10248,-0.0976,0.09272,0.04148,-0.00976,0.05612,-0.01952,0.15616,0.1708,0.1952,0.20984,0.16104
0.08296,-0.07808,0.0732,0.03172,-0.00976,0.04636,-0.0244,0.13176,0.12688,0.15616,0.16104,0.12688
0.05856,-0.05856,0.05856,0.02928,0,0.02928,-0.00976,0.10736,0.10736,0.122,0.12688,0.08296
0.03904,-0.04148,0.04392,0.0244,0.00488,0.01708,0,0.08784,0.08784,0.08784,0.08784,0.0488
0.0244,-0.01708,0.00976,-0.00244,-0.01464,0.01952,0,0.07808,0.06344,0.06344,0.05368,0.0244
0,0.00488,-0.00976,-0.00976,-0.00976,0.00488,0.00976,0.06832,0.03904,0.03416,0.01464,0.00488
-0.00976,0.0122,-0.01464,-0.00976,-0.00488,-0.00244,0.01464,0.0488,0.01464,0.00976,0,-0.01464
-0.02928,0.02684,-0.0244,-0.00976,0.00488,-0.01708,0.00488,0.0244,-0.00488,-0.00488,-0.01952,-0.02928
-0.03904,0.03904,-0.03904,-0.01952,0,-0.01952,0.00976,0.0244,-0.01464,-0.01952,-0.03416,-0.03904
-0.03416,0.03416,-0.03416,-0.01708,0,-0.01708,0.00976,0.0244,-0.01464,-0.01464,-0.0488,-0.0488
-0.03904,0.04148,-0.04392,-0.0244,-0.00488,-0.01708,0.00976,0.01952,-0.0244,-0.0244,-0.05368,-0.05856
-0.04392,0.04392,-0.04392,-0.02196,0,-0.02196,0.00976,0.01464,-0.03416,-0.02928,-0.05856,-0.07808
-0.0488,0.0488,-0.0488,-0.0244,0,-0.0244,0.00976,0.00976,-0.03904,-0.03904,-0.06344,-0.08296
-0.0488,0.05124,-0.05368,-0.02928,-0.00488,-0.02196,0.00976,0.00488,-0.04392,-0.0488,-0.07808,-0.08784
-0.05368,0.05612,-0.05856,-0.03172,-0.00488,-0.0244,0.01464,0,-0.0488,-0.05368,-0.07808,-0.08784
-0.05856,0.05612,-0.05368,-0.0244,0.00488,-0.03172,0.01464,0.00488,-0.0488,-0.0488,-0.0732,-0.08784
-0.05856,0.05856,-0.05856,-0.02928,0,-0.02928,0.00976,0.00488,-0.0488,-0.0488,-0.07808,-0.09272
-0.05856,0.05856,-0.05856,-0.02928,0,-0.02928,0.00976,-0.00488,-0.05856,-0.05368,-0.09272,-0.0976
-0.05856,0.05856,-0.05856,-0.02928,0,-0.02928,0.00976,-0.00976,-0.05856,-0.05368,-0.09272,-0.0976
-0.05856,0.06344,-0.06832,-0.03904,-0.00976,-0.0244,0.01464,-0.01952,-0.05856,-0.05368,-0.09272,-0.0976
-0.05856,0.06344,-0.06832,-0.03904,-0.00976,-0.0244,0.00976,-0.01952,-0.05856,-0.05368,-0.09272,-0.0976
-0.05856,0.061,-0.06344,-0.03416,-0.00488,-0.02684,0.00976,-0.00976,-0.05368,-0.05856,-0.08296,-0.0976
-0.05856,0.061,-0.06344,-0.03416,-0.00488,-0.02684,0.00976,-0.00976,-0.05368,-0.05856,-0.08784,-0.10248
-0.0488,0.061,-0.0732,-0.0488,-0.0244,-0.0122,0.01952,0,-0.04392,-0.0488,-0.08296,-0.0976
-0.05856,0.07076,-0.08296,-0.05368,-0.0244,-0.01708,0.0244,0.00488,-0.03904,-0.04392,-0.07808,-0.08296
-0.05368,0.06588,-0.07808,-0.05124,-0.0244,-0.01464,0.01464,-0.00488,-0.04392,-0.05856,-0.08784,-0.08784
-0.06344,0.07076,-0.07808,-0.04636,-0.01464,-0.0244,0.01464,-0.00976,-0.05368,-0.05856,-0.09272,-0.0976
-0.05856,0.06344,-0.06832,-0.03904,-0.00976,-0.0244,0.00976,-0.00976,-0.06344,-0.06344,-0.09272,-0.10736
-0.06344,0.06344,-0.06344,-0.03172,0,-0.03172,0.00976,-0.00976,-0.06832,-0.06344,-0.09272,-0.10736
-0.06344,0.06344,-0.06344,-0.03172,0,-0.03172,0.01464,-0.00976,-0.06344,-0.0488,-0.08784,-0.10248
-0.06344,0.06588,-0.06832,-0.0366,-0.00488,-0.02928,0.01464,-0.00488,-0.05368,-0.05368,-0.08784,-0.09272
-0.05368,0.05856,-0.06344,-0.0366,-0.00976,-0.02196,0.01464,-0.00488,-0.05856,-0.04392,-0.08296,-0.09272
-0.05368,0.05856,-0.06344,-0.0366,-0.00976,-0.02196,0.01464,-0.00488,-0.05856,-0.04392,-0.08296,-0.08784
-0.06344,0.061,-0.05856,-0.02684,0.00488,-0.03416,0.01464,-0.01464,-0.05368,-0.05368,-0.09272,-0.0976
-0.06344,0.05612,-0.0488,-0.01708,0.01464,-0.03904,0.01464,-0.01464,-0.05368,-0.05368,-0.09272,-0.0976
-0.05856,0.05124,-0.04392,-0.01464,0.01464,-0.0366,0.01464,-0.00488,-0.05368,-0.03904,-0.08784,-0.08296
-0.05856,0.05368,-0.0488,-0.01952,0.00976,-0.03416,0.01464,-0.00488,-0.05368,-0.03904,-0.08784,-0.08296
-0.05856,0.05856,-0.05856,-0.02928,0,-0.02928,0.0244,-0.00488,-0.05368,-0.03904,-0.0732,-0.07808
-0.05856,0.05856,-0.05856,-0.02928,0,-0.02928,0.01952,-0.00488,-0.05368,-0.03416,-0.07808,-0.08296
-0.05856,0.06344,-0.06832,-0.03904,-0.00976,-0.0244,0.01952,-0.00488,-0.05368,-0.03904,-0.07808,-0.08784
-0.05856,0.06344,-0.06832,-0.03904,-0.00976,-0.0244,0.01952,-0.00488,-0.05856,-0.03904,-0.08296,-0.08296
-0.05368,0.05368,-0.05368,-0.02684,0,-0.02684,0.01952,-0.00488,-0.05856,-0.03904,-0.07808,-0.08296
-0.03904,0.04392,-0.0488,-0.02928,-0.00976,-0.01464,0.01952,-0.00488,-0.05856,-0.03904,-0.07808,-0.08296
-0.04392,0.03904,-0.03416,-0.0122,0.00976,-0.02684,0.00488,-0.00488,-0.05856,-0.03904,-0.08296,-0.08784
-0.0488,0.04636,-0.04392,-0.01952,0.00488,-0.02684,0.00976,-0.00488,-0.05368,-0.03904,-0.08296,-0.08784
-0.05856,0.05368,-0.0488,-0.01952,0.00976,-0.03416,0.01952,-0.00488,-0.05368,-0.03416,-0.06832,-0.07808
-0.05856,0.05856,-0.05856,-0.02928,0,-0.02928,0.01464,-0.00488,-0.05368,-0.03416,-0.0732,-0.07808
-0.05856,0.05856,-0.05856,-0.02928,0,-0.02928,0.01464,-0.00488,-0.05856,-0.04392,-0.08296,-0.08784
-0.05368,0.05856,-0.06344,-0.0366,-0.00976,-0.02196,0.01464,-0.00976,-0.06344,-0.04392,-0.08296,-0.08784
-0.05368,0.05856,-0.06344,-0.0366,-0.00976,-0.02196,0.00488,-0.00976,-0.06344,-0.04392,-0.08296,-0.08784
-0.0488,0.05368,-0.05856,-0.03416,-0.00976,-0.01952,0.00488,-0.00976,-0.05856,-0.04392,-0.08296,-0.08784
-0.04392,0.04636,-0.0488,-0.02684,-0.00488,-0.01952,0.00488,-0.00976,-0.05368,-0.05368,-0.08296,-0.08784
-0.04392,0.04636,-0.0488,-0.02684,-0.00488,-0.01952,0.00488,-0.01464,-0.06344,-0.05368,-0.08296,-0.09272
