i,aVR,ii,aVF,iii,aVL,V1,V2,V3,V4,V5,V6
-0.04392,0.05368,-0.06344,-0.04148,-0.01952,-0.0122,-0.00976,-0.01952,-0.05856,-0.06344,-0.0732,-0.05368
-0.04392,0.05368,-0.06344,-0.04148,-0.01952,-0.0122,-0.00976,-0.01464,-0.06344,-0.06344,-0.0732,-0.0488
-0.04392,0.05368,-0.06344,-0.04148,-0.01952,-0.0122,-0.00976,-0.01464,-0.06344,-0.06344,-0.07808,-0.0488
-0.04392,0.05124,-0.05856,-0.0366,-0.01464,-0.01464,-0.00976,-0.01464,-0.06344,-0.06344,-0.07808,-0.05368
-0.04392,0.05124,-0.05856,-0.0366,-0.01464,-0.01464,-0.00976,-0.01464,-0.06344,-0.06344,-0.07808,-0.05368
-0.04392,0.0488,-0.05368,-0.03172,-0.00976,-0.01708,-0.00976,-0.01952,-0.06344,-0.06344,-0.07808,-0.05368
-0.04392,0.05124,-0.05856,-0.0366,-0.01464,-0.01464,-0.00976,-0.0244,-0.06344,-0.06344,-0.07808,-0.05368
-0.04392,0.05124,-0.05856,-0.0366,-0.01464,-0.01464,-0.00976,-0.0244,-0.06344,-0.06344,-0.07808,-0.05368
-0.04392,0.05124,-0.05856,-0.0366,-0.01464,-0.01464,-0.00976,-0.0244,-0.06344,-0.06344,-0.07808,-0.05368
-0.03904,0.04636,-0.05368,-0.03416,-0.01464,-0.0122,-0.00488,-0.01464,-0.06344,-0.06344,-0.07808,-0.05368
-0.03416,0.04148,-0.0488,-0.03172,-0.01464,-0.00976,0,-0.00976,-0.05856,-0.06344,-0.07808,-0.0488
-0.03416,0.04148,-0.0488,-0.03172,-0.01464,-0.00976,0,-0.00976,-0.05368,-0.06344,-0.0732,-0.0488
-0.03416,0.04148,-0.0488,-0.03172,-0.01464,-0.00976,0,-0.00976,-0.04392,-0.05856,-0.0732,-0.0488
-0.03416,0.04148,-0.0488,-0.03172,-0.01464,-0.00976,0,-0.00488,-0.04392,-0.05856,-0.0732,-0.05368
-0.03416,0.04148,-0.0488,-0.03172,-0.01464,-0.00976,0,-0.00488,-0.04392,-0.05856,-0.0732,-0.05368
-0.03416,0.04392,-0.05368,-0.0366,-0.01952,-0.00732,0,-0.00488,-0.04392,-0.05368,-0.0732,-0.05368
-0.02928,0.04392,-0.05856,-0.04392,-0.02928,0,0,0,-0.03904,-0.05368,-0.0732,-0.0488
-0.02928,0.04392,-0.05856,-0.04392,-0.02928,0,0,0,-0.03904,-0.05368,-0.0732,-0.05368
-0.02928,0.04392,-0.05856,-0.04392,-0.02928,0,0,0,-0.03904,-0.05368,-0.06832,-0.05368
-0.02928,0.04392,-0.05856,-0.04392,-0.02928,0,0,0.00488,-0.03904,-0.05368,-0.0732,-0.05368
-0.0244,0.04148,-0.05856,-0.04636,-0.03416,0.00488,0,0.00488,-0.03904,-0.05368,-0.07808,-0.05368
-0.0244,0.04148,-0.05856,-0.04636,-0.03416,0.00488,0,0.00488,-0.03416,-0.05368,-0.07808,-0.05856
-0.0244,0.04148,-0.05856,-0.04636,-0.03416,0.00488,0,0.00488,-0.03416,-0.05368,-0.07808,-0.05856
-0.02928,0.04392,-0.05856,-0.04392,-0.02928,0,0,0.00488,-0.03416,-0.05856,-0.07808,-0.05856
-0.02928,0.04392,-0.05856,-0.04392,-0.02928,0,-0.00488,0.00488,-0.03416,-0.06344,-0.07808,-0.05856
-0.02928,0.04392,-0.05856,-0.04392,-0.02928,0,0,0.00488,-0.03416,-0.06344,-0.07808,-0.05368
-0.02928,0.04392,-0.05856,-0.04392,-0.02928,0,0.00488,0.00488,-0.03416,-0.06344,-0.07808,-0.05368
-0.0244,0.04148,-0.05856,-0.04636,-0.03416,0.00488,0.00488,0.00488,-0.03416,-0.05856,-0.07808,-0.06344
-0.0244,0.04148,-0.05856,-0.04636,-0.03416,0.00488,0.00488,0.00488,-0.03904,-0.05368,-0.07808,-0.06832
-0.0244,0.04392,-0.06344,-0.05124,-0.03904,0.00732,0.00488,0.00488,-0.03904,-0.05368,-0.08784,-0.06832
-0.02928,0.0488,-0.06832,-0.05368,-0.03904,0.00488,0.00488,0.00488,-0.03904,-0.05856,-0.09272,-0.0732
-0.02928,0.0488,-0.06832,-0.05368,-0.03904,0.00488,0.00488,0.00488,-0.04392,-0.06344,-0.09272,-0.06832
-0.02928,0.0488,-0.06832,-0.05368,-0.03904,0.00488,0,0,-0.0488,-0.06832,-0.09272,-0.05856
-0.02928,0.0488,-0.06832,-0.05368,-0.03904,0.00488,0,-0.00488,-0.05368,-0.07808,-0.09272,-0.05368
-0.02928,0.0488,-0.06832,-0.05368,-0.03904,0.00488,0,-0.00488,-0.05368,-0.08296,-0.08784,-0.05368
-0.03416,0.05124,-0.06832,-0.05124,-0.03416,0,0,-0.00488,-0.05856,-0.08784,-0.09272,-0.05856
-0.03904,0.05368,-0.06832,-0.0488,-0.02928,-0.00488,0,-0.00488,-0.05856,-0.08784,-0.09272,-0.05856
-0.03904,0.05612,-0.0732,-0.05368,-0.03416,-0.00244,0,-0.00488,-0.05856,-0.08784,-0.09272,-0.05856
-0.03904,0.05612,-0.0732,-0.05368,-0.03416,-0.00244,0,-0.00976,-0.05856,-0.08784,-0.09272,-0.05856
-0.03904,0.05612,-0.0732,-0.05368,-0.03416,-0.00244,0,-0.00976,-0.05856,-0.08784,-0.09272,-0.05856
-0.04392,0.05856,-0.0732,-0.05124,-0.02928,-0.00732,0,-0.00976,-0.06344,-0.09272,-0.09272,-0.05856
-0.03904,0.05612,-0.0732,-0.05368,-0.03416,-0.00244,0,-0.01464,-0.06832,-0.08784,-0.09272,-0.06344
-0.03904,0.05856,-0.07808,-0.05856,-0.03904,0,0,-0.01464,-0.06832,-0.08296,-0.08784,-0.06832
-0.03904,0.05856,-0.07808,-0.05856,-0.03904,0,0,-0.00976,-0.06832,-0.08784,-0.09272,-0.0732
-0.03904,0.05856,-0.07808,-0.05856,-0.03904,0,0,-0.00488,-0.06832,-0.08784,-0.09272,-0.0732
-0.03904,0.061,-0.08296,-0.06344,-0.04392,0.00244,0,-0.00488,-0.06344,-0.08784,-0.09272,-0.0732
-0.03904,0.061,-0.08296,-0.06344,-0.04392,0.00244,0,-0.00976,-0.05856,-0.09272,-0.0976,-0.07808
-0.03904,0.05856,-0.07808,-0.05856,-0.03904,0,-0.00488,-0.00976,-0.06832,-0.0976,-0.10248,-0.07808
-0.03904,0.05856,-0.07808,-0.05856,-0.03904,0,-0.00488,-0.00976,-0.06832,-0.0976,-0.10248,-0.07808
-0.03904,0.05856,-0.07808,-0.05856,-0.03904,0,-0.00488,-0.00976,-0.06832,-0.09272,-0.0976,-0.07808
-0.03904,0.05856,-0.07808,-0.05856,-0.03904,0,-0.00488,-0.00976,-0.06832,-0.08784,-0.0976,-0.07808
-0.03904,0.05856,-0.07808,-0.05856,-0.03904,0,-0.00488,-0.01464,-0.0732,-0.09272,-0.10248,-0.08296
-0.03904,0.05856,-0.07808,-0.05856,-0.03904,0,-0.00488,-0.01464,-0.0732,-0.09272,-0.10248,-0.08296
-0.03904,0.05856,-0.07808,-0.05856,-0.03904,0,-0.00488,-0.01464,-0.0732,-0.09272,-0.10736,-0.08296
-0.03904,0.061,-0.08296,-0.06344,-0.04392,0.00244,-0.00488,-0.01464,-0.0732,-0.09272,-0.10736,-0.08296
-0.03904,0.061,-0.08296,-0.06344,-0.04392,0.00244,-0.00488,-0.01952,-0.0732,-0.0976,-0.10248,-0.07808
-0.03904,0.061,-0.08296,-0.06344,-0.04392,0.00244,-0.00488,-0.0244,-0.0732,-0.10248,-0.10248,-0.07808
-0.03904,0.061,-0.08296,-0.06344,-0.04392,0.00244,-0.00488,-0.0244,-0.07808,-0.10248,-0.10248,-0.06832
-0.03904,0.061,-0.08296,-0.06344,-0.04392,0.00244,-0.00488,-0.0244,-0.07808,-0.10248,-0.10248,-0.06344
-0.04392,0.06344,-0.08296,-0.061,-0.03904,-0.00244,0,-0.0244,-0.07808,-0.10248,-0.10248,-0.06344
-0.04392,0.06344,-0.08296,-0.061,-0.03904,-0.00244,0.00488,-0.0244,-0.07808,-0.10248,-0.10248,-0.06344
-0.04392,0.06344,-0.08296,-0.061,-0.03904,-0.00244,0.00488,-0.0244,-0.07808,-0.10248,-0.10248,-0.06832
-0.04392,0.06344,-0.08296,-0.061,-0.03904,-0.00244,0.00488,-0.0244,-0.07808,-0.10248,-0.10248,-0.0732
-0.04392,0.06344,-0.08296,-0.061,-0.03904,-0.00244,0,-0.01952,-0.07808,-0.10248,-0.10248,-0.0732
-0.0488,0.06832,-0.08784,-0.06344,-0.03904,-0.00488,0,-0.01952,-0.07808,-0.10248,-0.10248,-0.07808
-0.0488,0.06832,-0.08784,-0.06344,-0.03904,-0.00488,0,-0.01952,-0.07808,-0.0976,-0.10248,-0.08296
-0.0488,0.06832,-0.08784,-0.06344,-0.03904,-0.00488,0,-0.01952,-0.07808,-0.0976,-0.10736,-0.08784
-0.0488,0.06832,-0.08784,-0.06344,-0.03904,-0.00488,0,-0.01952,-0.07808,-0.0976,-0.10736,-0.08784
-0.0488,0.06832,-0.08784,-0.06344,-0.03904,-0.00488,0,-0.01952,-0.07808,-0.0976,-0.10736,-0.08784
-0.0488,0.06832,-0.08784,-0.06344,-0.03904,-0.00488,0,-0.01464,-0.07808,-0.0976,-0.10736,-0.08296
-0.0488,0.06588,-0.08296,-0.05856,-0.03416,-0.00732,0,-0.00976,-0.0732,-0.09272,-0.10736,-0.07808
-0.0488,0.06588,-0.08296,-0.05856,-0.03416,-0.00732,0,-0.00976,-0.0732,-0.09272,-0.10736,-0.0732
-0.0488,0.05856,-0.06832,-0.04392,-0.01952,-0.01464,0,-0.00488,-0.06832,-0.09272,-0.10248,-0.0732
-0.04392,0.05124,-0.05856,-0.0366,-0.01464,-0.01464,0.00976,0.00976,-0.05856,-0.08784,-0.0976,-0.0732
-0.03904,0.03904,-0.03904,-0.01952,0,-0.01952,0.01952,0.0244,-0.0488,-0.08296,-0.09272,-0.06344
-0.03416,0.03172,-0.02928,-0.0122,0.00488,-0.01952,0.03416,0.03416,-0.03416,-0.06344,-0.08296,-0.0488
-0.0244,0.02196,-0.01952,-0.00732,0.00488,-0.01464,0.03904,0.03416,-0.03416,-0.06344,-0.07808,-0.03904
-0.01952,0.01464,-0.00976,0,0.00976,-0.01464,0.03416,0.02928,-0.03416,-0.06344,-0.07808,-0.03904
-0.01464,0.0122,-0.00976,-0.00244,0.00488,-0.00976,0.03416,0.02928,-0.03416,-0.06344,-0.07808,-0.03904
-0.01464,0.0122,-0.00976,-0.00244,0.00488,-0.00976,0.03416,0.02928,-0.02928,-0.06344,-0.0732,-0.03904
-0.01464,0.0122,-0.00976,-0.00244,0.00488,-0.00976,0.03416,0.03416,-0.02928,-0.05856,-0.06832,-0.04392
-0.01464,0.00976,-0.00488,0.00244,0.00976,-0.0122,0.03416,0.03904,-0.01464,-0.05856,-0.06832,-0.0488
-0.00976,0.00244,0.00488,0.00976,0.01464,-0.0122,0.02928,0.04392,-0.01464,-0.0488,-0.06832,-0.0488
0,-0.00488,0.00976,0.00976,0.00976,-0.00488,0.00976,0.03416,-0.01464,-0.03904,-0.05856,-0.03904
0.00976,-0.0122,0.01464,0.00976,0.00488,0.00244,-0.00488,0.02928,-0.01952,-0.03416,-0.05368,-0.02928
0.01952,-0.01708,0.01464,0.00488,-0.00488,0.0122,-0.01952,0,-0.03416,-0.03904,-0.05368,-0.0244
0.02928,-0.0244,0.01952,0.00488,-0.00976,0.01952,-0.02928,-0.01464,-0.04392,-0.0488,-0.05856,-0.0244
0.03416,-0.02684,0.01952,0.00244,-0.01464,0.0244,-0.03904,-0.02928,-0.05856,-0.06344,-0.05856,-0.01952
0.03416,-0.0244,0.01464,-0.00244,-0.01952,0.02684,-0.03904,-0.03904,-0.07808,-0.07808,-0.06344,-0.01952
0.0244,-0.00488,-0.01464,-0.02684,-0.03904,0.03172,-0.04392,-0.05368,-0.09272,-0.09272,-0.0732,-0.02928
0.0244,0.00488,-0.03416,-0.04636,-0.05856,0.04148,-0.04392,-0.05856,-0.0976,-0.09272,-0.0732,-0.03416
0.01464,0.00976,-0.03416,-0.04148,-0.0488,0.03172,-0.03904,-0.05856,-0.0976,-0.09272,-0.0732,-0.03416
0.01464,0.00976,-0.03416,-0.04148,-0.0488,0.03172,-0.03904,-0.05368,-0.09272,-0.09272,-0.0732,-0.03416
-0.00488,0.01952,-0.03416,-0.03172,-0.02928,0.0122,-0.01952,-0.03904,-0.07808,-0.09272,-0.07808,-0.04392
-0.0244,0.0366,-0.0488,-0.0366,-0.0244,0,-0.00976,-0.02928,-0.07808,-0.09272,-0.08784,-0.05856
-0.04392,0.05612,-0.06832,-0.04636,-0.0244,-0.00976,0,-0.0244,-0.07808,-0.10248,-0.10248,-0.0732
-0.0488,0.07076,-0.09272,-0.06832,-0.04392,-0.00244,0.00488,-0.0244,-0.08296,-0.11224,-0.10736,-0.08784
-0.0488,0.07076,-0.09272,-0.06832,-0.04392,-0.00244,0.00488,-0.02928,-0.0976,-0.122,-0.11224,-0.09272
-0.0488,0.07076,-0.09272,-0.06832,-0.04392,-0.00244,0,-0.03904,-0.10248,-0.12688,-0.11712,-0.09272
-0.05368,0.07564,-0.0976,-0.07076,-0.04392,-0.00488,0,-0.03904,-0.10736,-0.13176,-0.122,-0.08784
-0.06344,0.08296,-0.10248,-0.07076,-0.03904,-0.0122,0,-0.04392,-0.10736,-0.13664,-0.122,-0.08296
-0.06344,0.08296,-0.10248,-0.07076,-0.03904,-0.0122,0,-0.04392,-0.10736,-0.13176,-0.12688,-0.08296
-0.06344,0.08296,-0.10248,-0.07076,-0.03904,-0.0122,0,-0.03904,-0.10736,-0.12688,-0.13176,-0.08296
-0.06344,0.08296,-0.10248,-0.07076,-0.03904,-0.0122,0.00488,-0.03416,-0.10736,-0.12688,-0.13176,-0.08296
-0.06344,0.0854,-0.10736,-0.07564,-0.04392,-0.00976,0.00976,-0.02928,-0.10248,-0.122,-0.13176,-0.08296
-0.06344,0.0854,-0.10736,-0.07564,-0.04392,-0.00976,0.01464,-0.02928,-0.0976,-0.122,-0.12688,-0.08784
-0.06344,0.0854,-0.10736,-0.07564,-0.04392,-0.00976,0.01464,-0.0244,-0.0976,-0.11712,-0.122,-0.09272
-0.06344,0.0854,-0.10736,-0.07564,-0.04392,-0.00976,0.01464,-0.01952,-0.09272,-0.11712,-0.12688,-0.0976
-0.06344,0.09028,-0.11712,-0.0854,-0.05368,-0.00488,0.0244,-0.00976,-0.09272,-0.122,-0.13176,-0.10736
-0.06832,0.10492,-0.14152,-0.10736,-0.0732,0.00244,0.03416,0.00976,-0.08296,-0.122,-0.1464,-0.11224
-0.05856,0.10492,-0.15128,-0.122,-0.09272,0.01708,0.03904,0.03904,-0.05368,-0.11224,-0.15128,-0.11224
-0.03904,0.09516,-0.15128,-0.13176,-0.11224,0.0366,0.04392,0.10248,0.00976,-0.10736,-0.14152,-0.122
0.00488,0.04392,-0.09272,-0.09516,-0.0976,0.05124,0.0244,0.14152,0.12688,0,-0.06832,-0.07808
0.0976,-0.05124,0.00488,-0.04392,-0.09272,0.09516,-0.03904,0.11712,0.26352,0.16104,0.05856,0.00976
0.23912,-0.20252,0.16592,0.04636,-0.0732,0.15616,-0.14152,0.08296,0.4392,0.39528,0.23912,0.14152
0.4148,-0.38796,0.36112,0.15372,-0.05368,0.23424,-0.27816,0.00488,0.67832,0.7076,0.50264,0.36112
0.56608,-0.55144,0.5368,0.25376,-0.02928,0.29768,-0.39528,-0.15616,0.89304,1.04432,0.80032,0.5856
0.64416,-0.68564,0.72712,0.40504,0.08296,0.2806,-0.52704,-0.47336,1.03944,1.3908,1.11752,0.81496
0.62952,-0.72956,0.8296,0.51484,0.20008,0.21472,-0.6588,-0.89792,0.80032,1.42008,1.2444,0.94184
0.47336,-0.66124,0.84912,0.61244,0.37576,0.0488,-0.75152,-1.3908,0.08296,1.01504,1.10776,0.91256
0.244,-0.56608,0.88816,0.76616,0.64416,-0.20008,-0.7808,-1.77144,-0.5612,0.5856,0.9272,0.85888
0.10248,-0.48556,0.86864,0.8174,0.76616,-0.33184,-0.74664,-1.88368,-0.82472,0.35136,0.79056,0.79056
0,-0.36356,0.72712,0.72712,0.72712,-0.36356,-0.60512,-1.8056,-0.86864,0.17568,0.61488,0.66368
-0.09272,-0.23668,0.56608,0.61244,0.6588,-0.37576,-0.40016,-1.586,-0.83448,0.00976,0.4148,0.488
-0.1708,-0.1098,0.3904,0.4758,0.5612,-0.366,-0.23424,-1.38104,-0.80032,-0.13176,0.22936,0.33184
-0.26352,0.02684,0.20984,0.3416,0.47336,-0.36844,-0.10736,-1.1956,-0.76128,-0.25376,0.0488,0.15616
-0.33672,0.10736,0.122,0.29036,0.45872,-0.39772,-0.00976,-1.06384,-0.71248,-0.32696,-0.0976,0.00976
-0.35136,0.14152,0.06832,0.244,0.41968,-0.38552,0.06832,-0.89304,-0.64904,-0.35136,-0.18056,-0.07808
-0.36112,0.17812,0.00488,0.18544,0.366,-0.36356,0.12688,-0.72224,-0.55632,-0.3416,-0.20984,-0.11712
-0.35624,0.19764,-0.03904,0.13908,0.3172,-0.33672,0.1464,-0.57584,-0.4636,-0.31232,-0.20984,-0.13664
-0.33184,0.18788,-0.04392,0.122,0.28792,-0.30988,0.1464,-0.49776,-0.40016,-0.28792,-0.20984,-0.14152
-0.28304,0.16836,-0.05368,0.08784,0.22936,-0.2562,0.0976,-0.44896,-0.38064,-0.25864,-0.21472,-0.15128
-0.23912,0.14884,-0.05856,0.061,0.18056,-0.20984,0.0488,-0.366,-0.33672,-0.22936,-0.20008,-0.14152
-0.20008,0.13664,-0.0732,0.02684,0.12688,-0.16348,0.03416,-0.244,-0.25376,-0.20008,-0.17568,-0.11712
-0.16104,0.11956,-0.07808,0.00244,0.08296,-0.122,0.02928,-0.15128,-0.1708,-0.15616,-0.15128,-0.11224
-0.11712,0.0976,-0.07808,-0.01952,0.03904,-0.07808,0.03416,-0.10736,-0.14152,-0.13176,-0.14152,-0.11224
-0.08784,0.08296,-0.07808,-0.03416,0.00976,-0.0488,0.04392,-0.0488,-0.11224,-0.11224,-0.13664,-0.10248
-0.08296,0.0854,-0.08784,-0.04636,-0.00488,-0.03904,0.04392,0.00488,-0.07808,-0.10248,-0.12688,-0.08784
-0.0732,0.08052,-0.08784,-0.05124,-0.01464,-0.02928,0.03904,0.03416,-0.05368,-0.09272,-0.122,-0.08296
-0.05368,0.07076,-0.08784,-0.061,-0.03416,-0.00976,0.03904,0.03904,-0.0488,-0.08296,-0.11224,-0.08296
-0.04392,0.06588,-0.08784,-0.06588,-0.04392,0,0.04392,0.0488,-0.03904,-0.0732,-0.10736,-0.08296
-0.04392,0.06344,-0.08296,-0.061,-0.03904,-0.00244,0.0488,0.07808,-0.0244,-0.0732,-0.10248,-0.07808
-0.04392,0.05856,-0.0732,-0.05124,-0.02928,-0.00732,0.05368,0.0976,-0.00976,-0.06832,-0.0976,-0.0732
-0.02928,0.05124,-0.0732,-0.05856,-0.04392,0.00732,0.05368,0.0976,0,-0.06344,-0.0976,-0.0732
-0.02928,0.05124,-0.0732,-0.05856,-0.04392,0.00732,0.05368,0.10248,0.00488,-0.05856,-0.09272,-0.0732
-0.02928,0.05368,-0.07808,-0.06344,-0.0488,0.00976,0.05368,0.11224,0.00976,-0.05368,-0.08784,-0.06344
-0.0244,0.05368,-0.08296,-0.07076,-0.05856,0.01708,0.05368,0.122,0.01952,-0.05368,-0.08784,-0.05856
-0.0244,0.05368,-0.08296,-0.07076,-0.05856,0.01708,0.0488,0.122,0.01952,-0.05856,-0.08784,-0.05368
-0.01952,0.05124,-0.08296,-0.0732,-0.06344,0.02196,0.04392,0.12688,0.01464,-0.05856,-0.08296,-0.04392
-0.01952,0.05124,-0.08296,-0.0732,-0.06344,0.02196,0.04392,0.13176,0.0244,-0.0488,-0.06832,-0.04392
-0.01464,0.0488,-0.08296,-0.07564,-0.06832,0.02684,0.04392,0.13664,0.02928,-0.04392,-0.05368,-0.03904
-0.00976,0.04392,-0.07808,-0.0732,-0.06832,0.02928,0.04392,0.15128,0.03416,-0.03904,-0.05368,-0.04392
-0.00976,0.04392,-0.07808,-0.0732,-0.06832,0.02928,0.0488,0.16104,0.0488,-0.03416,-0.05368,-0.04392
-0.00976,0.04392,-0.07808,-0.0732,-0.06832,0.02928,0.0488,0.1708,0.0488,-0.02928,-0.05368,-0.03904
-0.00488,0.03904,-0.0732,-0.07076,-0.06832,0.03172,0.0488,0.17568,0.06344,-0.0244,-0.05856,-0.03416
-0.00488,0.03416,-0.06344,-0.061,-0.05856,0.02684,0.0488,0.18544,0.06832,-0.0244,-0.05368,-0.03416
0,0.02928,-0.05856,-0.05856,-0.05856,0.02928,0.0488,0.1952,0.07808,-0.01464,-0.05368,-0.02928
0.00488,0.0244,-0.05368,-0.05612,-0.05856,0.03172,0.05368,0.20496,0.08784,0,-0.04392,-0.02928
0.01464,0.01952,-0.05368,-0.061,-0.06832,0.04148,0.05368,0.22448,0.10248,0.00976,-0.03416,-0.01952
0.01952,0.0122,-0.04392,-0.05368,-0.06344,0.04148,0.05856,0.23424,0.11224,0.01952,-0.03416,-0.01952
0.0244,0.00732,-0.03904,-0.05124,-0.06344,0.04392,0.05856,0.25864,0.12688,0.02928,-0.02928,-0.01464
0.02928,0.00732,-0.04392,-0.05856,-0.0732,0.05124,0.06344,0.27328,0.14152,0.03904,-0.01952,-0.00976
0.03416,0.00244,-0.03904,-0.05612,-0.0732,0.05368,0.06344,0.2928,0.15616,0.0488,-0.00976,-0.00976
0.04392,-0.00488,-0.03416,-0.05612,-0.07808,0.061,0.06832,0.31232,0.1708,0.05856,-0.00976,-0.00488
0.05368,-0.01464,-0.0244,-0.05124,-0.07808,0.06588,0.06832,0.33184,0.18544,0.06832,0,-0.00488
0.05856,-0.01952,-0.01952,-0.0488,-0.07808,0.06832,0.07808,0.35624,0.20496,0.08296,0.00976,0
0.06344,-0.0244,-0.01464,-0.04636,-0.07808,0.07076,0.08296,0.38552,0.2196,0.0976,0.01952,0.00976
0.0732,-0.03172,-0.00976,-0.04636,-0.08296,0.07808,0.07808,0.4148,0.24888,0.11224,0.03416,0.01952
0.08296,-0.04148,0,-0.04148,-0.08296,0.08296,0.07808,0.44408,0.26352,0.122,0.0488,0.02928
0.08784,-0.05124,0.01464,-0.02928,-0.0732,0.08052,0.08296,0.46848,0.28304,0.14152,0.06344,0.03416
0.0976,-0.061,0.0244,-0.0244,-0.0732,0.0854,0.08296,0.49776,0.30744,0.16104,0.08296,0.0488
0.10736,-0.07076,0.03416,-0.01952,-0.0732,0.09028,0.09272,0.52216,0.32696,0.17568,0.0976,0.06344
0.11712,-0.08052,0.04392,-0.01464,-0.0732,0.09516,0.0976,0.54656,0.35136,0.1952,0.11712,0.07808
0.13176,-0.09272,0.05368,-0.0122,-0.07808,0.10492,0.0976,0.57096,0.38064,0.2196,0.13176,0.08784
0.14152,-0.10492,0.06832,-0.00244,-0.0732,0.10736,0.0976,0.59048,0.40504,0.23912,0.15128,0.10248
0.15128,-0.11468,0.07808,0.00244,-0.0732,0.11224,0.0976,0.60512,0.4148,0.25376,0.16592,0.11224
0.16104,-0.12688,0.09272,0.0122,-0.06832,0.11468,0.0976,0.61488,0.42456,0.2684,0.1708,0.12688
0.16592,-0.13176,0.0976,0.01464,-0.06832,0.11712,0.0976,0.62464,0.4392,0.2928,0.19032,0.14152
0.16592,-0.1342,0.10248,0.01952,-0.06344,0.11468,0.0976,0.62464,0.44408,0.30256,0.1952,0.15128
0.17568,-0.1464,0.11712,0.02928,-0.05856,0.11712,0.0976,0.62952,0.44408,0.30744,0.21472,0.16592
0.17568,-0.15128,0.12688,0.03904,-0.0488,0.11224,0.09272,0.62464,0.44408,0.3172,0.23424,0.17568
0.18056,-0.15616,0.13176,0.04148,-0.0488,0.11468,0.08784,0.61,0.45384,0.32696,0.244,0.18056
0.18544,-0.1586,0.13176,0.03904,-0.05368,0.11956,0.08784,0.5856,0.44896,0.33184,0.24888,0.18544
0.18544,-0.16104,0.13664,0.04392,-0.0488,0.11712,0.08784,0.55632,0.43432,0.33184,0.24888,0.19032
0.18544,-0.16348,0.14152,0.0488,-0.04392,0.11468,0.07808,0.52704,0.4148,0.32696,0.25376,0.19032
0.18056,-0.16104,0.14152,0.05124,-0.03904,0.1098,0.06832,0.48312,0.38552,0.3172,0.25864,0.19032
0.17568,-0.15616,0.13664,0.0488,-0.03904,0.10736,0.05856,0.42944,0.36112,0.30256,0.25864,0.18544
0.1708,-0.15128,0.13176,0.04636,-0.03904,0.10492,0.0488,0.38064,0.32208,0.27328,0.22936,0.18544
0.15616,-0.14152,0.12688,0.0488,-0.02928,0.09272,0.03416,0.32696,0.28304,0.244,0.20984,0.1708
0.14152,-0.13176,0.122,0.05124,-0.01952,0.08052,0.02928,0.28304,0.244,0.21472,0.18544,0.16592
0.122,-0.11224,0.10248,0.04148,-0.01952,0.07076,0.02928,0.23912,0.20984,0.18544,0.16592,0.1464
0.0976,-0.09028,0.08296,0.03416,-0.01464,0.05612,0.0244,0.20008,0.1708,0.15128,0.13176,0.10736
0.0732,-0.07076,0.06832,0.03172,-0.00488,0.03904,0.0244,0.16592,0.14152,0.12688,0.0976,0.07808
0.05856,-0.05612,0.05368,0.0244,-0.00488,0.03172,0.0244,0.14152,0.11224,0.0976,0.06832,0.06344
0.03904,-0.0366,0.03416,0.01464,-0.00488,0.02196,0.02928,0.11224,0.08784,0.0732,0.04392,0.04392
0.02928,-0.02196,0.01464,0,-0.01464,0.02196,0.02928,0.08784,0.06832,0.04392,0.01952,0.0244
0.01952,-0.00976,0,-0.00976,-0.01952,0.01952,0.02928,0.06832,0.0488,0.0244,-0.00976,0.00488
0.00488,0.00488,-0.01464,-0.01708,-0.01952,0.0122,0.02928,0.05856,0.02928,0,-0.0244,0
-0.00976,0.01952,-0.02928,-0.0244,-0.01952,0.00488,0.02928,0.04392,0.01952,-0.01464,-0.03416,-0.01464
-0.01464,0.0244,-0.03416,-0.02684,-0.01952,0.00244,0.02928,0.03416,0.00488,-0.03416,-0.0488,-0.0244
-0.01952,0.03172,-0.04392,-0.03416,-0.0244,0.00244,0.02928,0.02928,-0.00488,-0.03904,-0.05368,-0.03416
-0.02928,0.04148,-0.05368,-0.03904,-0.0244,-0.00244,0.02928,0.0244,-0.01464,-0.0488,-0.06832,-0.0488
-0.03904,0.04636,-0.05368,-0.03416,-0.01464,-0.0122,0.02928,0.01464,-0.01952,-0.05368,-0.0732,-0.05368
-0.03904,0.0488,-0.05856,-0.03904,-0.01952,-0.00976,0.02928,0.00976,-0.02928,-0.05856,-0.07808,-0.05368
-0.04392,0.05124,-0.05856,-0.0366,-0.01464,-0.01464,0.02928,0,-0.03904,-0.06344,-0.07808,-0.05368
-0.04392,0.05124,-0.05856,-0.0366,-0.01464,-0.01464,0.02928,0,-0.03904,-0.06344,-0.07808,-0.05368
-0.04392,0.05124,-0.05856,-0.0366,-0.01464,-0.01464,0.02928,-0.00976,-0.04392,-0.06832,-0.07808,-0.05368
-0.0488,0.05368,-0.05856,-0.03416,-0.00976,-0.01952,0.02928,-0.01464,-0.04392,-0.06832,-0.08296,-0.06832
-0.0488,0.05612,-0.06344,-0.03904,-0.01464,-0.01708,0.02928,-0.01952,-0.04392,-0.0732,-0.08296,-0.06832
-0.05368,0.061,-0.06832,-0.04148,-0.01464,-0.01952,0.02928,-0.01952,-0.0488,-0.0732,-0.08296,-0.06344
-0.05368,0.06344,-0.0732,-0.04636,-0.01952,-0.01708,0.02928,-0.01952,-0.05368,-0.0732,-0.08296,-0.05856
