i,aVR,ii,aVF,iii,aVL,V1,V2,V3,V4,V5,V6
-0.03416,0.03172,-0.02928,-0.0122,0.00488,-0.01952,0.09272,0.08296,0.10248,-0.0244,-0.0488,-0.05856
-0.0244,0.0244,-0.0244,-0.0122,0,-0.0122,0.09272,0.0976,0.11224,-0.01952,-0.04392,-0.05856
-0.0244,0.0244,-0.0244,-0.0122,0,-0.0122,0.09272,0.10248,0.122,-0.01464,-0.04392,-0.05856
-0.0244,0.0244,-0.0244,-0.0122,0,-0.0122,0.09272,0.11224,0.12688,-0.01464,-0.03904,-0.05368
-0.02928,0.02928,-0.02928,-0.01464,0,-0.01464,0.09272,0.122,0.13176,-0.00976,-0.03416,-0.0488
-0.02928,0.03172,-0.03416,-0.01952,-0.00488,-0.0122,0.09272,0.13664,0.14152,-0.00488,-0.02928,-0.0488
-0.0244,0.02928,-0.03416,-0.02196,-0.00976,-0.00732,0.0976,0.15128,0.1464,-0.00488,-0.02928,-0.0488
-0.0244,0.02928,-0.03416,-0.02196,-0.00976,-0.00732,0.10248,0.16104,0.16104,0.00488,-0.02928,-0.0488
-0.0244,0.02684,-0.02928,-0.01708,-0.00488,-0.00976,0.11224,0.17568,0.18544,0.00976,-0.02928,-0.0488
-0.01952,0.02196,-0.0244,-0.01464,-0.00488,-0.00732,0.122,0.18544,0.1952,0.01952,-0.01464,-0.0488
-0.01464,0.01708,-0.01952,-0.0122,-0.00488,-0.00488,0.122,0.20008,0.20984,0.02928,-0.01464,-0.04392
-0.01952,0.01952,-0.01952,-0.00976,0,-0.00976,0.12688,0.2196,0.22448,0.03416,-0.00976,-0.03904
-0.02928,0.0244,-0.01952,-0.00488,0.00976,-0.01952,0.12688,0.23912,0.244,0.04392,-0.00976,-0.03416
-0.02928,0.02684,-0.0244,-0.00976,0.00488,-0.01708,0.14152,0.25376,0.25864,0.0488,-0.00488,-0.03416
-0.02928,0.02928,-0.02928,-0.01464,0,-0.01464,0.1464,0.27328,0.27328,0.05856,0,-0.03416
-0.03416,0.02928,-0.0244,-0.00732,0.00976,-0.02196,0.15616,0.2928,0.2928,0.06344,0,-0.03904
-0.03416,0.0244,-0.01464,0.00244,0.01952,-0.02684,0.16592,0.3172,0.3172,0.0732,0,-0.03904
-0.03416,0.02196,-0.00976,0.00732,0.0244,-0.02928,0.17568,0.33672,0.33184,0.07808,0.00488,-0.03904
-0.02928,0.01708,-0.00488,0.00976,0.0244,-0.02684,0.18056,0.36112,0.35136,0.08784,0.00488,-0.03904
-0.02928,0.0122,0.00488,0.01952,0.03416,-0.03172,0.18544,0.38552,0.37576,0.0976,0.00976,-0.03416
-0.02928,0.0122,0.00488,0.01952,0.03416,-0.03172,0.1952,0.40504,0.39528,0.10736,0.00976,-0.02928
-0.01952,0.00244,0.01464,0.0244,0.03416,-0.02684,0.20008,0.42456,0.4148,0.11712,0.01464,-0.02928
-0.01464,0,0.01464,0.02196,0.02928,-0.02196,0.20496,0.4392,0.43432,0.122,0.01464,-0.02928
-0.01952,0.00244,0.01464,0.0244,0.03416,-0.02684,0.2196,0.45872,0.4392,0.122,0.01464,-0.02928
-0.0244,0.00488,0.01464,0.02684,0.03904,-0.03172,0.22448,0.4636,0.44896,0.12688,0.00976,-0.02928
-0.02928,0.00976,0.00976,0.0244,0.03904,-0.03416,0.22936,0.47336,0.44408,0.12688,0.00488,-0.02928
-0.02928,0.0122,0.00488,0.01952,0.03416,-0.03172,0.23424,0.46848,0.44408,0.122,0.00488,-0.03416
-0.02928,0.0122,0.00488,0.01952,0.03416,-0.03172,0.23424,0.4636,0.44408,0.11224,0,-0.03904
-0.02928,0.00732,0.01464,0.02928,0.04392,-0.0366,0.23424,0.4636,0.4392,0.10248,0,-0.04392
-0.02928,0.00732,0.01464,0.02928,0.04392,-0.0366,0.23424,0.44896,0.43432,0.09272,-0.00488,-0.04392
-0.04392,0.01464,0.01464,0.0366,0.05856,-0.05124,0.22936,0.44408,0.4148,0.08296,-0.01952,-0.04392
-0.0488,0.01708,0.01464,0.03904,0.06344,-0.05612,0.22936,0.42944,0.39528,0.0732,-0.01952,-0.0488
-0.0488,0.0244,0,0.0244,0.0488,-0.0488,0.2196,0.4148,0.38064,0.06344,-0.01952,-0.05368
-0.0488,0.0244,0,0.0244,0.0488,-0.0488,0.21472,0.39528,0.36112,0.06344,-0.01952,-0.05368
-0.04392,0.01952,0.00488,0.02684,0.0488,-0.04636,0.20496,0.37576,0.34648,0.06344,-0.01464,-0.05368
-0.0244,0.00488,0.01464,0.02684,0.03904,-0.03172,0.19032,0.3416,0.32208,0.06344,-0.01464,-0.03904
-0.01952,0,0.01952,0.02928,0.03904,-0.02928,0.1708,0.29768,0.28792,0.05856,-0.00976,-0.02928
-0.01952,-0.00732,0.03416,0.04392,0.05368,-0.0366,0.15616,0.25864,0.25864,0.05856,-0.00488,-0.01952
-0.01464,-0.01464,0.04392,0.05124,0.05856,-0.0366,0.13664,0.21472,0.2196,0.05368,-0.00488,-0.01952
-0.02928,0,0.02928,0.04392,0.05856,-0.04392,0.11712,0.16592,0.17568,0.03416,0,-0.01464
-0.04392,0.01464,0.01464,0.0366,0.05856,-0.05124,0.08784,0.122,0.13176,0.01952,0,-0.01464
-0.02928,0.00732,0.01464,0.02928,0.04392,-0.0366,0.0732,0.09272,0.10248,0.00488,-0.00488,-0.00488
-0.01464,0.00488,0.00488,0.0122,0.01952,-0.01708,0.05856,0.0732,0.0732,-0.00976,-0.00976,-0.00488
-0.01464,0.00488,0.00488,0.0122,0.01952,-0.01708,0.0488,0.03904,0.04392,-0.01952,-0.00976,-0.00976
-0.01464,0.00732,0,0.00732,0.01464,-0.01464,0.03904,0.00976,0.01464,-0.03416,-0.01464,-0.00976
-0.0244,0.0122,0,0.0122,0.0244,-0.0244,0.0244,-0.00488,0,-0.04392,-0.01952,-0.01464
-0.03416,0.01952,-0.00488,0.0122,0.02928,-0.03172,0.0244,-0.01952,-0.00976,-0.04392,-0.0244,-0.01464
-0.01952,0.00732,0.00488,0.01464,0.0244,-0.02196,0.01952,-0.02928,-0.0244,-0.0488,-0.01952,-0.01464
-0.00976,0,0.00976,0.01464,0.01952,-0.01464,0.0244,-0.03904,-0.03904,-0.05856,-0.02928,-0.0244
-0.01464,0.00732,0,0.00732,0.01464,-0.01464,0.0244,-0.04392,-0.03904,-0.06344,-0.02928,-0.03416
-0.0244,0.01952,-0.01464,-0.00244,0.00976,-0.01708,0.01952,-0.04392,-0.04392,-0.06832,-0.03416,-0.03416
-0.02928,0.02196,-0.01464,0,0.01464,-0.02196,0.01952,-0.05368,-0.04392,-0.06832,-0.03416,-0.02928
-0.02928,0.02196,-0.01464,0,0.01464,-0.02196,0.01952,-0.05368,-0.0488,-0.06832,-0.03416,-0.02928
-0.02928,0.01952,-0.00976,0.00488,0.01952,-0.0244,0.01464,-0.05368,-0.0488,-0.0732,-0.03416,-0.02928
-0.0244,0.01708,-0.00976,0.00244,0.01464,-0.01952,0.00976,-0.05368,-0.0488,-0.0732,-0.03416,-0.02928
-0.00976,0.00732,-0.00488,0,0.00488,-0.00732,0.00488,-0.0488,-0.0488,-0.06832,-0.03904,-0.0244
0,0.00244,-0.00488,-0.00488,-0.00488,0.00244,0,-0.0488,-0.0488,-0.06832,-0.04392,-0.01952
-0.0244,0.02196,-0.01952,-0.00732,0.00488,-0.01464,0,-0.05368,-0.04392,-0.06832,-0.04392,-0.01952
-0.04392,0.04392,-0.04392,-0.02196,0,-0.02196,0,-0.05368,-0.04392,-0.06832,-0.04392,-0.01952
-0.0488,0.04392,-0.03904,-0.01464,0.00976,-0.02928,0.00976,-0.05368,-0.04392,-0.06832,-0.04392,-0.02928
-0.0488,0.03904,-0.02928,-0.00488,0.01952,-0.03416,0.01952,-0.0488,-0.04392,-0.0732,-0.03904,-0.03416
-0.03904,0.03416,-0.02928,-0.00976,0.00976,-0.0244,0.01952,-0.0488,-0.04392,-0.0732,-0.03904,-0.03416
-0.0244,0.02196,-0.01952,-0.00732,0.00488,-0.01464,0.01952,-0.0488,-0.03904,-0.06832,-0.03904,-0.03416
-0.01952,0.01952,-0.01952,-0.00976,0,-0.00976,0.01952,-0.04392,-0.03416,-0.06832,-0.03904,-0.03416
-0.01952,0.01708,-0.01464,-0.00488,0.00488,-0.0122,0.0244,-0.04392,-0.03416,-0.06832,-0.03904,-0.03416
-0.00488,0.00488,-0.00488,-0.00244,0,-0.00244,0.0244,-0.03904,-0.03416,-0.06344,-0.03904,-0.03416
0,-0.00244,0.00488,0.00488,0.00488,-0.00244,0.0244,-0.03904,-0.02928,-0.05856,-0.03904,-0.03416
0,-0.00732,0.01464,0.01464,0.01464,-0.00732,0.03416,-0.03904,-0.01952,-0.05856,-0.03904,-0.03416
0,-0.0122,0.0244,0.0244,0.0244,-0.0122,0.03904,-0.03904,-0.00976,-0.05856,-0.03904,-0.03416
-0.0244,0.01952,-0.01464,-0.00244,0.00976,-0.01708,0.0244,-0.04392,-0.0244,-0.06832,-0.0488,-0.03416
-0.05368,0.05612,-0.05856,-0.03172,-0.00488,-0.0244,0.00976,-0.0488,-0.03416,-0.07808,-0.05856,-0.03904
-0.06344,0.06344,-0.06344,-0.03172,0,-0.03172,0.00976,-0.0488,-0.03416,-0.07808,-0.05856,-0.04392
-0.0732,0.06832,-0.06344,-0.02684,0.00976,-0.04148,0.00976,-0.0488,-0.03416,-0.07808,-0.05856,-0.0488
-0.06344,0.05856,-0.05368,-0.02196,0.00976,-0.0366,0.01464,-0.0488,-0.03416,-0.07808,-0.05368,-0.0488
-0.05368,0.0488,-0.04392,-0.01708,0.00976,-0.03172,0.01952,-0.04392,-0.03416,-0.08296,-0.05368,-0.0488
-0.03416,0.0366,-0.03904,-0.02196,-0.00488,-0.01464,0.0244,-0.04392,-0.03416,-0.07808,-0.0488,-0.04392
-0.01464,0.02196,-0.02928,-0.02196,-0.01464,0,0.02928,-0.03904,-0.03904,-0.0732,-0.0488,-0.03904
-0.01952,0.02196,-0.0244,-0.01464,-0.00488,-0.00732,0.02928,-0.03904,-0.03416,-0.06832,-0.0488,-0.03904
-0.01952,0.02196,-0.0244,-0.01464,-0.00488,-0.00732,0.02928,-0.03904,-0.02928,-0.06832,-0.05368,-0.04392
-0.01952,0.01952,-0.01952,-0.00976,0,-0.00976,0.02928,-0.04392,-0.03416,-0.06832,-0.05368,-0.03904
-0.01952,0.01952,-0.01952,-0.00976,0,-0.00976,0.02928,-0.04392,-0.03904,-0.06832,-0.0488,-0.03416
-0.0244,0.02196,-0.01952,-0.00732,0.00488,-0.01464,0.02928,-0.04392,-0.03904,-0.06832,-0.04392,-0.03416
-0.01952,0.01708,-0.01464,-0.00488,0.00488,-0.0122,0.02928,-0.04392,-0.03904,-0.06832,-0.04392,-0.03416
-0.02928,0.02684,-0.0244,-0.00976,0.00488,-0.01708,0.0244,-0.04392,-0.04392,-0.0732,-0.04392,-0.03416
-0.04392,0.04148,-0.03904,-0.01708,0.00488,-0.0244,0.01952,-0.04392,-0.0488,-0.07808,-0.04392,-0.03904
-0.0488,0.04392,-0.03904,-0.01464,0.00976,-0.02928,0.01952,-0.05856,-0.05856,-0.08784,-0.04392,-0.04392
-0.05856,0.05856,-0.05856,-0.02928,0,-0.02928,0.01464,-0.06344,-0.06832,-0.08784,-0.04392,-0.0488
-0.05856,0.05856,-0.05856,-0.02928,0,-0.02928,0.01464,-0.06344,-0.06832,-0.08784,-0.0488,-0.0488
-0.05368,0.05368,-0.05368,-0.02684,0,-0.02684,0.01464,-0.06832,-0.06832,-0.08784,-0.0488,-0.04392
-0.03904,0.03416,-0.02928,-0.00976,0.00976,-0.0244,0.01464,-0.06832,-0.06344,-0.08784,-0.0488,-0.04392
-0.02928,0.02196,-0.01464,0,0.01464,-0.02196,0.01464,-0.06832,-0.05856,-0.08784,-0.0488,-0.04392
0,0.00244,-0.00488,-0.00488,-0.00488,0.00244,0.02928,-0.06832,-0.05856,-0.08296,-0.04392,-0.03416
0.02928,-0.02196,0.01464,0,-0.01464,0.02196,0.03904,-0.05856,-0.05368,-0.0732,-0.03904,-0.02928
0.02928,-0.02196,0.01464,0,-0.01464,0.02196,0.03904,-0.0488,-0.05856,-0.0732,-0.03904,-0.03416
0.02928,-0.0244,0.01952,0.00488,-0.00976,0.01952,0.03904,-0.0488,-0.05856,-0.06832,-0.03904,-0.03416
-0.01952,0.01464,-0.00976,0,0.00976,-0.01464,0.0244,-0.06344,-0.06344,-0.08296,-0.0488,-0.04392
-0.06832,0.05856,-0.0488,-0.01464,0.01952,-0.04392,0.01464,-0.07808,-0.0732,-0.09272,-0.05856,-0.05368
-0.06832,0.06344,-0.05856,-0.0244,0.00976,-0.03904,0.01464,-0.07808,-0.0732,-0.09272,-0.05856,-0.05368
-0.05856,0.04636,-0.03416,-0.00488,0.0244,-0.04148,0.02928,-0.0732,-0.05856,-0.08296,-0.04392,-0.0488
-0.0488,0.0244,0,0.0244,0.0488,-0.0488,0.03904,-0.05856,-0.03904,-0.06832,-0.02928,-0.03416
-0.03904,0.00488,0.02928,0.0488,0.06832,-0.05368,0.0488,-0.0488,-0.0244,-0.05856,-0.01464,-0.01952
-0.02928,-0.00976,0.0488,0.06344,0.07808,-0.05368,0.05368,-0.03904,-0.00976,-0.04392,-0.00488,-0.00976
-0.01952,-0.0244,0.06832,0.07808,0.08784,-0.05368,0.05856,-0.02928,0,-0.02928,0,0
0,-0.03904,0.07808,0.07808,0.07808,-0.03904,0.05856,-0.03904,0,-0.02928,0,0
0.01952,-0.05368,0.08784,0.07808,0.06832,-0.0244,0.05856,-0.0488,0,-0.02928,0,0
0.00976,-0.04392,0.07808,0.0732,0.06832,-0.02928,0.05368,-0.0488,0.00488,-0.02928,0.00488,0
0,-0.0366,0.0732,0.0732,0.0732,-0.0366,0.04392,-0.04392,0.00488,-0.02928,0.00488,0
-0.00976,-0.02928,0.06832,0.0732,0.07808,-0.04392,0.03416,-0.04392,0.00488,-0.02928,0.00488,0
-0.01952,-0.0244,0.06832,0.07808,0.08784,-0.05368,0.00488,-0.05368,-0.01464,-0.02928,0.00488,0.00488
0.00976,-0.05368,0.0976,0.09272,0.08784,-0.03904,-0.03904,-0.08296,-0.0244,-0.03416,0.00976,0.01464
0.04392,-0.07564,0.10736,0.0854,0.06344,-0.00976,-0.0732,-0.10736,-0.03904,-0.03904,0.00976,0.01464
0.05856,-0.08296,0.10736,0.07808,0.0488,0.00488,-0.08296,-0.11224,-0.05368,-0.05368,0,0.01464
0.05856,-0.08052,0.10248,0.0732,0.04392,0.00732,-0.09272,-0.11224,-0.06344,-0.05368,0,0.01464
0.04392,-0.06832,0.09272,0.07076,0.0488,-0.00244,-0.10248,-0.11224,-0.07808,-0.05856,0,0.01464
0.03904,-0.05124,0.06344,0.04392,0.0244,0.00732,-0.10248,-0.11224,-0.09272,-0.05856,-0.00488,0.01464
0.06344,-0.06344,0.06344,0.03172,0,0.03172,-0.11224,-0.10736,-0.09272,-0.05856,-0.00488,0.01464
0.07808,-0.06832,0.05856,0.01952,-0.01952,0.0488,-0.11224,-0.10248,-0.09272,-0.05856,-0.00488,0.01464
0.0976,-0.08052,0.06344,0.01464,-0.03416,0.06588,-0.10248,-0.09272,-0.08784,-0.05856,0.00488,0.01952
0.0976,-0.08296,0.06832,0.01952,-0.02928,0.06344,-0.0976,-0.09272,-0.08784,-0.06832,0.00976,0.00976
0.0488,-0.03904,0.02928,0.00488,-0.01952,0.03416,-0.05368,-0.08784,-0.07808,-0.06832,-0.00976,0
0,0.00488,-0.00976,-0.00976,-0.00976,0.00488,-0.01464,-0.07808,-0.0732,-0.0732,-0.02928,-0.00976
-0.01464,0.02196,-0.02928,-0.02196,-0.01464,0,0,-0.0732,-0.0732,-0.06832,-0.03416,-0.00976
-0.0244,0.02928,-0.03416,-0.02196,-0.00976,-0.00732,0,-0.06832,-0.07808,-0.07808,-0.04392,-0.01952
-0.01464,0.02196,-0.02928,-0.02196,-0.01464,0,0.00976,-0.07808,-0.09272,-0.08784,-0.04392,-0.02928
-0.01464,0.01952,-0.0244,-0.01708,-0.00976,-0.00244,0.00976,-0.08784,-0.10248,-0.0976,-0.0488,-0.03904
-0.0244,0.03416,-0.04392,-0.03172,-0.01952,-0.00244,0.00976,-0.09272,-0.10736,-0.10736,-0.05856,-0.05368
-0.04392,0.05368,-0.06344,-0.04148,-0.01952,-0.0122,0.00976,-0.0976,-0.10736,-0.11224,-0.0732,-0.06832
-0.05856,0.06832,-0.07808,-0.0488,-0.01952,-0.01952,0.01464,-0.0976,-0.10736,-0.11224,-0.07808,-0.0732
-0.06832,0.07808,-0.08784,-0.05368,-0.01952,-0.0244,0.01464,-0.0976,-0.10736,-0.11224,-0.07808,-0.0732
-0.06344,0.0732,-0.08296,-0.05124,-0.01952,-0.02196,0.01952,-0.0976,-0.11224,-0.11712,-0.07808,-0.0732
-0.05856,0.06832,-0.07808,-0.0488,-0.01952,-0.01952,0.0244,-0.0976,-0.11224,-0.122,-0.07808,-0.0732
-0.05368,0.061,-0.06832,-0.04148,-0.01464,-0.01952,0.03416,-0.0976,-0.10736,-0.122,-0.07808,-0.06832
-0.05368,0.061,-0.06832,-0.04148,-0.01464,-0.01952,0.03416,-0.09272,-0.10736,-0.122,-0.07808,-0.06832
-0.06344,0.0732,-0.08296,-0.05124,-0.01952,-0.02196,0.02928,-0.09272,-0.10736,-0.122,-0.07808,-0.06832
-0.06344,0.07808,-0.09272,-0.061,-0.02928,-0.01708,0.02928,-0.0976,-0.11224,-0.12688,-0.08296,-0.06832
-0.06344,0.07808,-0.09272,-0.061,-0.02928,-0.01708,0.02928,-0.0976,-0.11224,-0.12688,-0.08296,-0.0732
-0.06344,0.07808,-0.09272,-0.061,-0.02928,-0.01708,0.02928,-0.0976,-0.11224,-0.12688,-0.08296,-0.0732
-0.05856,0.0732,-0.08784,-0.05856,-0.02928,-0.01464,0.0244,-0.0976,-0.11224,-0.12688,-0.08296,-0.0732
-0.05856,0.07076,-0.08296,-0.05368,-0.0244,-0.01708,0.0244,-0.0976,-0.11224,-0.13176,-0.08296,-0.0732
-0.04392,0.05612,-0.06832,-0.04636,-0.0244,-0.00976,0.0244,-0.0976,-0.11224,-0.13176,-0.07808,-0.06832
-0.03416,0.04636,-0.05856,-0.04148,-0.0244,-0.00488,0.0244,-0.09272,-0.10736,-0.12688,-0.0732,-0.06344
-0.0488,0.061,-0.0732,-0.0488,-0.0244,-0.0122,0.02928,-0.09272,-0.10736,-0.12688,-0.0732,-0.06832
-0.06832,0.07808,-0.08784,-0.05368,-0.01952,-0.0244,0.02928,-0.0976,-0.10736,-0.12688,-0.0732,-0.06832
-0.08296,0.0854,-0.08784,-0.04636,-0.00488,-0.03904,0.01952,-0.11224,-0.11224,-0.12688,-0.0732,-0.06832
-0.0976,0.09516,-0.09272,-0.04392,0.00488,-0.05124,0.00976,-0.122,-0.11712,-0.13664,-0.07808,-0.06832
-0.08784,0.0976,-0.10736,-0.06344,-0.01952,-0.03416,0.03904,-0.10248,-0.122,-0.14152,-0.0976,-0.08784
-0.08296,0.10248,-0.122,-0.08052,-0.03904,-0.02196,0.10736,-0.03904,-0.10248,-0.16104,-0.13176,-0.122
-0.09272,0.11224,-0.13176,-0.0854,-0.03904,-0.02684,0.19032,0.06832,-0.0244,-0.20496,-0.16592,-0.16104
-0.08784,0.11224,-0.13664,-0.09272,-0.0488,-0.01952,0.23912,0.18056,0.08784,-0.18544,-0.16592,-0.1708
-0.07808,0.10736,-0.13664,-0.0976,-0.05856,-0.00976,0.28304,0.35136,0.28304,-0.08296,-0.11712,-0.1464
-0.01952,0.05124,-0.08296,-0.0732,-0.06344,0.02196,0.23912,0.38064,0.3416,0.08296,0.01464,-0.05856
0.09272,-0.05368,0.01464,-0.03172,-0.07808,0.0854,0.01952,0.18056,0.20008,0.28792,0.2196,0.10248
0.24888,-0.19764,0.1464,0.02196,-0.10248,0.17568,-0.2684,0.03416,0.07808,0.5368,0.45872,0.30256
0.44408,-0.44408,0.44408,0.22204,0,0.22204,-0.69296,-0.1708,-0.122,0.9028,0.854,0.64904
0.69296,-0.7198,0.74664,0.40016,0.05368,0.31964,-1.13704,-0.38064,-0.35136,1.24928,1.23952,1.0004
1.00528,-0.95892,0.91256,0.40992,-0.09272,0.549,-1.44448,-0.36112,-0.45384,1.56648,1.53232,1.24928
1.18096,-1.00284,0.82472,0.23424,-0.35624,0.7686,-1.59576,-0.26352,-0.47824,1.62992,1.55184,1.26392
1.05408,-0.79544,0.5368,0.00976,-0.51728,0.78568,-1.59088,-0.53192,-0.67832,1.26392,1.20536,1.02968
0.81496,-0.51728,0.2196,-0.18788,-0.59536,0.70516,-1.464,-0.81984,-0.9272,0.6832,0.7076,0.6832
0.5856,-0.2928,0,-0.2928,-0.5856,0.5856,-1.33712,-0.976,-1.1468,0.03904,0.19032,0.30256
0.30256,-0.11956,-0.06344,-0.21472,-0.366,0.33428,-1.12728,-1.17608,-1.33224,-0.44408,-0.1464,0.06832
0.122,-0.0244,-0.0732,-0.1342,-0.1952,0.1586,-0.81984,-1.09312,-1.24928,-0.62464,-0.30744,-0.0976
0.06344,-0.0122,-0.03904,-0.07076,-0.10248,0.08296,-0.59536,-0.86376,-0.976,-0.55144,-0.2928,-0.11224
0.04392,-0.0122,-0.01952,-0.04148,-0.06344,0.05368,-0.39528,-0.59048,-0.6588,-0.37088,-0.20008,-0.07808
-0.00488,0.00488,-0.00488,-0.00244,0,-0.00244,-0.23912,-0.37088,-0.38064,-0.22936,-0.13176,-0.05368
-0.01952,0.01952,-0.01952,-0.00976,0,-0.00976,-0.13176,-0.25376,-0.244,-0.16592,-0.09272,-0.0488
-0.03904,0.03904,-0.03904,-0.01952,0,-0.01952,-0.04392,-0.16104,-0.15616,-0.12688,-0.0732,-0.0488
-0.03904,0.04392,-0.0488,-0.02928,-0.00976,-0.01464,0.00488,-0.10736,-0.10248,-0.10736,-0.06832,-0.05368
-0.03416,0.04148,-0.0488,-0.03172,-0.01464,-0.00976,0.03904,-0.07808,-0.06344,-0.0976,-0.06344,-0.05368
-0.0488,0.05124,-0.05368,-0.02928,-0.00488,-0.02196,0.04392,-0.06344,-0.05368,-0.0976,-0.06344,-0.05856
-0.0732,0.06588,-0.05856,-0.02196,0.01464,-0.04392,0.05856,-0.06344,-0.05368,-0.09272,-0.06344,-0.0732
-0.08296,0.0732,-0.06344,-0.02196,0.01952,-0.05124,0.06832,-0.05368,-0.04392,-0.09272,-0.06832,-0.0732
-0.08296,0.07808,-0.0732,-0.03172,0.00976,-0.04636,0.0732,-0.03904,-0.03416,-0.09272,-0.06832,-0.0732
-0.05856,0.05856,-0.05856,-0.02928,0,-0.02928,0.08296,-0.0244,-0.01952,-0.09272,-0.06832,-0.06832
-0.03904,0.04392,-0.0488,-0.02928,-0.00976,-0.01464,0.08784,-0.01952,-0.01952,-0.08784,-0.06832,-0.06344
-0.04392,0.04636,-0.0488,-0.02684,-0.00488,-0.01952,0.09272,-0.01952,-0.01464,-0.08296,-0.06344,-0.06344
-0.05368,0.05124,-0.0488,-0.02196,0.00488,-0.02928,0.0976,-0.00976,-0.00976,-0.07808,-0.06344,-0.06344
-0.0732,0.06832,-0.06344,-0.02684,0.00976,-0.04148,0.09272,-0.00488,0,-0.08296,-0.06344,-0.06832
-0.08296,0.07808,-0.0732,-0.03172,0.00976,-0.04636,0.08784,0,0,-0.08784,-0.06832,-0.07808
-0.0732,0.06832,-0.06344,-0.02684,0.00976,-0.04148,0.08784,0,0,-0.08296,-0.06832,-0.07808
-0.0732,0.06832,-0.06344,-0.02684,0.00976,-0.04148,0.09272,0.00976,0.00976,-0.07808,-0.06344,-0.07808
-0.06832,0.06588,-0.06344,-0.02928,0.00488,-0.0366,0.09272,0.00488,0.01464,-0.07808,-0.06344,-0.0732
-0.06344,0.06344,-0.06344,-0.03172,0,-0.03172,0.08784,0.00488,0.01952,-0.0732,-0.05856,-0.0732
-0.06344,0.061,-0.05856,-0.02684,0.00488,-0.03416,0.08784,0.00488,0.0244,-0.0732,-0.05856,-0.06832
-0.06344,0.05856,-0.05368,-0.02196,0.00976,-0.0366,0.08784,0.00976,0.02928,-0.06832,-0.05856,-0.06832
-0.06344,0.05856,-0.05368,-0.02196,0.00976,-0.0366,0.08784,0.0244,0.03416,-0.06344,-0.04392,-0.05856
-0.06344,0.05612,-0.0488,-0.01708,0.01464,-0.03904,0.08784,0.04392,0.03904,-0.05856,-0.03416,-0.0488
-0.05368,0.0488,-0.04392,-0.01708,0.00976,-0.03172,0.09272,0.04392,0.03904,-0.05368,-0.03416,-0.0488
-0.04392,0.03904,-0.03416,-0.0122,0.00976,-0.02684,0.09272,0.0488,0.03904,-0.0488,-0.02928,-0.0488
-0.0488,0.04148,-0.03416,-0.00976,0.01464,-0.03172,0.08784,0.0488,0.04392,-0.04392,-0.03416,-0.0488
-0.04392,0.04148,-0.03904,-0.01708,0.00488,-0.0244,0.08296,0.0488,0.0488,-0.04392,-0.03904,-0.0488
-0.0488,0.04636,-0.04392,-0.01952,0.00488,-0.02684,0.08296,0.0488,0.05368,-0.04392,-0.03904,-0.05368
-0.05368,0.05124,-0.0488,-0.02196,0.00488,-0.02928,0.08296,0.0488,0.05856,-0.04392,-0.03416,-0.05856
-0.05368,0.05124,-0.0488,-0.02196,0.00488,-0.02928,0.09272,0.0488,0.05856,-0.03904,-0.03416,-0.05856
-0.0488,0.04636,-0.04392,-0.01952,0.00488,-0.02684,0.10248,0.05368,0.06344,-0.03904,-0.03416,-0.05856
-0.04392,0.04148,-0.03904,-0.01708,0.00488,-0.0244,0.10736,0.06344,0.0732,-0.03416,-0.02928,-0.05368
-0.03416,0.03172,-0.02928,-0.0122,0.00488,-0.01952,0.11712,0.06344,0.08296,-0.0244,-0.01952,-0.04392
-0.05368,0.04148,-0.02928,-0.00244,0.0244,-0.03904,0.11712,0.06832,0.08784,-0.01952,-0.01952,-0.03904
-0.06344,0.04636,-0.02928,0.00244,0.03416,-0.0488,0.11712,0.0732,0.0976,-0.01952,-0.01952,-0.03904
-0.0732,0.05612,-0.03904,-0.00244,0.03416,-0.05368,0.10736,0.0732,0.09272,-0.0244,-0.01952,-0.03904
-0.08296,0.06588,-0.0488,-0.00732,0.03416,-0.05856,0.10248,0.0732,0.09272,-0.0244,-0.01952,-0.03904
-0.05856,0.05124,-0.04392,-0.01464,0.01464,-0.0366,0.10248,0.08784,0.0976,-0.01952,-0.01464,-0.04392
-0.04392,0.04392,-0.04392,-0.02196,0,-0.02196,0.10248,0.09272,0.10248,-0.01464,-0.01464,-0.0488
-0.04392,0.04148,-0.03904,-0.01708,0.00488,-0.0244,0.10736,0.10248,0.11224,-0.01464,-0.01464,-0.0488
-0.0488,0.04392,-0.03904,-0.01464,0.00976,-0.02928,0.11224,0.11224,0.122,-0.00976,-0.01464,-0.0488
-0.0488,0.04148,-0.03416,-0.00976,0.01464,-0.03172,0.11712,0.12688,0.13664,0,-0.00976,-0.0488
-0.04392,0.03416,-0.0244,-0.00244,0.01952,-0.03172,0.12688,0.14152,0.1464,0.00488,-0.00976,-0.0488
-0.03904,0.02928,-0.01952,0,0.01952,-0.02928,0.12688,0.15128,0.15616,0.01464,-0.00976,-0.03904
-0.03416,0.02196,-0.00976,0.00732,0.0244,-0.02928,0.13176,0.16592,0.17568,0.01952,-0.00976,-0.02928
-0.02928,0.01708,-0.00488,0.00976,0.0244,-0.02684,0.14152,0.17568,0.18544,0.0244,0.00488,-0.03904
-0.0244,0.0122,0,0.0122,0.0244,-0.0244,0.14152,0.19032,0.20008,0.02928,0.00488,-0.04392
-0.02928,0.01952,-0.00976,0.00488,0.01952,-0.0244,0.14152,0.20984,0.20984,0.03416,0.00488,-0.03904
