i,aVR,ii,aVF,iii,aVL,V1,V2,V3,V4,V5,V6
-0.05368,0.02928,-0.00488,0.02196,0.0488,-0.05124,0.08296,0.13664,0.0732,0.01952,0.01464,-0.03904
-0.0488,0.02196,0.00488,0.02928,0.05368,-0.05124,0.08296,0.1464,0.0732,0.0244,0.01464,-0.03904
-0.05856,0.03416,-0.00976,0.01952,0.0488,-0.05368,0.08296,0.15616,0.08296,0.0244,0.01464,-0.03416
-0.0732,0.0488,-0.0244,0.0122,0.0488,-0.061,0.08296,0.16104,0.09272,0.02928,0.01952,-0.03416
-0.06832,0.04392,-0.01952,0.01464,0.0488,-0.05856,0.09272,0.16104,0.09272,0.02928,0.01464,-0.03904
-0.06344,0.04148,-0.01952,0.0122,0.04392,-0.05368,0.08784,0.16104,0.09272,0.02928,0.01464,-0.03904
-0.05368,0.03172,-0.00976,0.01708,0.04392,-0.0488,0.08784,0.17568,0.0976,0.03904,0.0244,-0.02928
-0.05368,0.02196,0.00976,0.0366,0.06344,-0.05856,0.08784,0.18056,0.10248,0.0488,0.0244,-0.0244
-0.05856,0.0244,0.00976,0.03904,0.06832,-0.06344,0.08296,0.17568,0.10736,0.03416,0.0244,-0.03904
-0.06344,0.02684,0.00976,0.04148,0.0732,-0.06832,0.08296,0.18056,0.10736,0.03904,0.02928,-0.03416
-0.06344,0.02196,0.01952,0.05124,0.08296,-0.0732,0.09272,0.1952,0.11712,0.05368,0.03416,-0.03416
-0.06344,0.01952,0.0244,0.05612,0.08784,-0.07564,0.09272,0.1952,0.12688,0.06344,0.03904,-0.02928
-0.04392,0.0122,0.01952,0.04148,0.06344,-0.05368,0.09272,0.21472,0.13664,0.06344,0.03416,-0.01952
-0.04392,0.00976,0.0244,0.04636,0.06832,-0.05612,0.09272,0.22448,0.14152,0.06832,0.03416,-0.01952
-0.05368,0.01708,0.01952,0.04636,0.0732,-0.06344,0.09272,0.21472,0.13664,0.05856,0.03416,-0.0244
-0.06344,0.0244,0.01464,0.04636,0.07808,-0.07076,0.0976,0.22448,0.1464,0.05856,0.02928,-0.03416
-0.05856,0.0244,0.00976,0.03904,0.06832,-0.06344,0.0976,0.23424,0.16592,0.0732,0.03904,-0.0244
-0.05856,0.02684,0.00488,0.03416,0.06344,-0.061,0.0976,0.244,0.1708,0.07808,0.05368,-0.0244
-0.05856,0.02196,0.01464,0.04392,0.0732,-0.06588,0.08784,0.244,0.1708,0.07808,0.0488,-0.0244
-0.05856,0.01952,0.01952,0.0488,0.07808,-0.06832,0.08296,0.2684,0.18544,0.08296,0.05856,-0.01952
-0.04392,0.00488,0.03416,0.05612,0.07808,-0.061,0.09272,0.28304,0.20496,0.10248,0.05856,-0.01952
-0.04392,0,0.04392,0.06588,0.08784,-0.06588,0.08784,0.28792,0.21472,0.10248,0.06344,-0.01464
-0.03904,-0.00732,0.05368,0.0732,0.09272,-0.06588,0.08784,0.29768,0.22448,0.11712,0.06344,-0.00976
-0.03904,-0.00976,0.05856,0.07808,0.0976,-0.06832,0.08784,0.31232,0.23424,0.11712,0.06832,-0.00976
-0.0488,0,0.0488,0.0732,0.0976,-0.0732,0.07808,0.32696,0.24888,0.122,0.0732,-0.01464
-0.05368,0.00732,0.03904,0.06588,0.09272,-0.0732,0.07808,0.33184,0.25864,0.13664,0.07808,-0.01464
-0.05368,0,0.05368,0.08052,0.10736,-0.08052,0.07808,0.36112,0.28304,0.15128,0.08296,0
-0.0488,-0.00732,0.06344,0.08784,0.11224,-0.08052,0.07808,0.37088,0.2928,0.15616,0.07808,0.00976
-0.0488,-0.00976,0.06832,0.09272,0.11712,-0.08296,0.08784,0.37576,0.30256,0.15616,0.07808,0.00976
-0.04392,-0.0122,0.06832,0.09028,0.11224,-0.07808,0.08784,0.38552,0.31232,0.16104,0.08296,0.01464
-0.05856,-0.00244,0.06344,0.09272,0.122,-0.09028,0.07808,0.40016,0.31232,0.16104,0.07808,0.01464
-0.06344,0.00244,0.05856,0.09028,0.122,-0.09272,0.07808,0.40016,0.3172,0.16104,0.0732,0.00488
-0.05368,-0.0122,0.07808,0.10492,0.13176,-0.09272,0.08296,0.4148,0.32208,0.15616,0.06832,0.01464
-0.03416,-0.02928,0.09272,0.1098,0.12688,-0.08052,0.07808,0.41968,0.32696,0.15616,0.0732,0.01464
-0.02928,-0.03172,0.09272,0.10736,0.122,-0.07564,0.0732,0.4148,0.32696,0.16592,0.0732,0.01464
-0.02928,-0.03904,0.10736,0.122,0.13664,-0.08296,0.0732,0.41968,0.32696,0.16592,0.0732,0.01952
-0.03416,-0.03172,0.0976,0.11468,0.13176,-0.08296,0.0732,0.40016,0.33184,0.16104,0.0732,0.01464
-0.0488,-0.01708,0.08296,0.10736,0.13176,-0.09028,0.05856,0.3904,0.32208,0.15616,0.06832,0.01464
-0.06344,-0.00244,0.06832,0.10004,0.13176,-0.0976,0.06832,0.38064,0.30744,0.1464,0.05368,0.01952
-0.06344,0.00244,0.05856,0.09028,0.122,-0.09272,0.06344,0.366,0.29768,0.13664,0.0488,0.0244
-0.04392,-0.01952,0.08296,0.10492,0.12688,-0.0854,0.05368,0.35624,0.28792,0.13176,0.06344,0.0244
-0.03416,-0.03904,0.11224,0.12932,0.1464,-0.09028,0.04392,0.3416,0.27816,0.13176,0.06832,0.02928
-0.01952,-0.0488,0.11712,0.12688,0.13664,-0.07808,0.03904,0.30744,0.24888,0.11712,0.06832,0.02928
-0.00488,-0.05368,0.11224,0.11468,0.11712,-0.061,0.02928,0.28792,0.23424,0.10736,0.06832,0.02928
-0.02928,-0.02684,0.08296,0.0976,0.11224,-0.07076,0.01952,0.23912,0.20008,0.08784,0.0488,0.0244
-0.05856,0,0.05856,0.08784,0.11712,-0.08784,0.00976,0.20496,0.16104,0.0732,0.0488,0.0244
-0.03904,-0.01464,0.06832,0.08784,0.10736,-0.0732,0.01464,0.18056,0.15128,0.07808,0.04392,0.0244
-0.03416,-0.0122,0.05856,0.07564,0.09272,-0.06344,0.00488,0.16104,0.13176,0.06344,0.03904,0.01464
-0.01952,-0.02196,0.06344,0.0732,0.08296,-0.05124,-0.00488,0.12688,0.10736,0.05368,0.05856,0.0244
-0.01464,-0.02196,0.05856,0.06588,0.0732,-0.04392,-0.00488,0.10736,0.09272,0.06344,0.05368,0.02928
-0.00976,-0.01952,0.0488,0.05368,0.05856,-0.03416,-0.00488,0.08784,0.0732,0.03904,0.05368,0.02928
-0.00488,-0.01464,0.03416,0.0366,0.03904,-0.02196,-0.00488,0.06832,0.05856,0.01952,0.0488,0.0244
0,-0.01952,0.03904,0.03904,0.03904,-0.01952,-0.00976,0.05856,0.03904,0.01464,0.0488,0.01464
0.00488,-0.01952,0.03416,0.03172,0.02928,-0.0122,-0.00976,0.04392,0.0244,0.01952,0.0488,0.01464
0.00976,-0.01708,0.0244,0.01952,0.01464,-0.00244,-0.01464,0.0244,0.01952,0.00976,0.0488,0.01464
0.01952,-0.02684,0.03416,0.0244,0.01464,0.00244,-0.01952,0.00488,0.00488,0.00488,0.04392,0.01464
0.00488,-0.01464,0.0244,0.02196,0.01952,-0.00732,-0.01464,0.00488,-0.00488,-0.00488,0.03904,0.00488
-0.00488,-0.00488,0.01464,0.01708,0.01952,-0.0122,-0.01464,-0.00488,-0.01464,-0.01952,0.03416,-0.00488
-0.00488,0,0.00488,0.00732,0.00976,-0.00732,-0.0244,-0.01952,-0.01952,-0.01952,0.02928,0.00488
-0.00488,-0.00244,0.00976,0.0122,0.01464,-0.00976,-0.0244,-0.01952,-0.01952,-0.01952,0.03416,0.00488
0.01464,-0.0122,0.00976,0.00244,-0.00488,0.00976,-0.00976,-0.01464,-0.01952,-0.00976,0.0488,0.00976
0.01464,-0.00976,0.00488,-0.00244,-0.00976,0.0122,-0.00976,-0.00488,-0.01952,0,0.05856,0.00488
0.00976,-0.00732,0.00488,0,-0.00488,0.00732,-0.00488,-0.00976,-0.02928,-0.00976,0.0488,0.00976
0,0.00488,-0.00976,-0.00976,-0.00976,0.00488,-0.00488,-0.01464,-0.03416,-0.01464,0.04392,0.00976
0.00488,0.00244,-0.00976,-0.0122,-0.01464,0.00976,-0.00488,-0.01464,-0.03904,-0.0244,0.0488,0
0.00488,-0.00244,0,-0.00244,-0.00488,0.00488,-0.00488,-0.0244,-0.04392,-0.02928,0.0488,-0.00976
-0.00488,0.00732,-0.00976,-0.00732,-0.00488,0,-0.00976,-0.0244,-0.03416,-0.02928,0.03904,0
-0.01464,0.01464,-0.01464,-0.00732,0,-0.00732,-0.00488,-0.01952,-0.03416,-0.02928,0.03904,-0.00488
-0.00976,0.00732,-0.00488,0,0.00488,-0.00732,0,-0.00976,-0.03416,-0.01952,0.04392,-0.00488
-0.01464,0.00488,0.00488,0.0122,0.01952,-0.01708,0,-0.00976,-0.03904,-0.0244,0.03904,-0.00488
-0.00488,0,0.00488,0.00732,0.00976,-0.00732,-0.00976,-0.00976,-0.03416,-0.01952,0.03416,-0.00488
-0.00976,0.00244,0.00488,0.00976,0.01464,-0.0122,-0.00488,-0.00976,-0.03416,-0.01952,0.03416,-0.00976
-0.00976,0.00732,-0.00488,0,0.00488,-0.00732,0,-0.00976,-0.02928,-0.0244,0.01952,-0.0244
-0.01464,0.00976,-0.00488,0.00244,0.00976,-0.0122,0.00488,0,-0.02928,-0.0244,0.03904,-0.0244
-0.00976,0.0122,-0.01464,-0.00976,-0.00488,-0.00244,0.01464,0.00488,-0.0244,-0.01952,0.02928,-0.01952
-0.00976,0.0122,-0.01464,-0.00976,-0.00488,-0.00244,0.01952,0.00976,-0.01464,-0.01464,0.02928,-0.01952
-0.01952,0.01464,-0.00976,0,0.00976,-0.01464,0.00976,0.00976,-0.0244,-0.01464,0.03416,-0.00976
-0.01464,0.00976,-0.00488,0.00244,0.00976,-0.0122,0.00976,0.00488,-0.0244,-0.00976,0.03416,-0.01464
-0.03416,0.0244,-0.01464,0.00244,0.01952,-0.02684,0.01952,0.01464,-0.01952,-0.01952,0.0244,-0.0244
-0.03416,0.0244,-0.01464,0.00244,0.01952,-0.02684,0.01952,0.01464,-0.01464,-0.0244,0.02928,-0.0244
-0.01952,0.00488,0.00976,0.01952,0.02928,-0.0244,0.02928,0.0244,-0.00976,-0.01952,0.02928,-0.01464
0,-0.00732,0.01464,0.01464,0.01464,-0.00732,0.03904,0.03416,0,-0.01464,0.03416,-0.01464
-0.01952,0.01464,-0.00976,0,0.00976,-0.01464,0.0244,0.03904,0,-0.00488,0.03416,-0.01464
-0.03416,0.02196,-0.00976,0.00732,0.0244,-0.02928,0.02928,0.0488,0.01464,0,0.03416,-0.01464
-0.04392,0.03904,-0.03416,-0.0122,0.00976,-0.02684,0.02928,0.03904,0.00488,-0.00488,0.03416,-0.0244
-0.05368,0.04392,-0.03416,-0.00732,0.01952,-0.0366,0.03416,0.03416,0.00488,-0.00488,0.03416,-0.03904
-0.0488,0.02928,-0.00976,0.01464,0.03904,-0.04392,0.03416,0.04392,0.01952,0.00488,0.04392,-0.0244
-0.03904,0.02684,-0.01464,0.00488,0.0244,-0.03172,0.03416,0.0488,0.01952,0.01464,0.0488,-0.01952
-0.02928,0.01464,0,0.01464,0.02928,-0.02928,0.04392,0.0488,0.0244,0.01464,0.04392,-0.01952
-0.02928,0.01464,0,0.01464,0.02928,-0.02928,0.04392,0.05368,0.02928,0.01952,0.03416,-0.01952
-0.0244,0.00732,0.00976,0.02196,0.03416,-0.02928,0.04392,0.05368,0.0244,0.02928,0.04392,-0.01952
-0.0244,0.00732,0.00976,0.02196,0.03416,-0.02928,0.04392,0.06344,0.02928,0.02928,0.04392,-0.01952
-0.03904,0.02196,-0.00488,0.01464,0.03416,-0.0366,0.04392,0.0732,0.0244,0.02928,0.05368,-0.01952
-0.03904,0.02928,-0.01952,0,0.01952,-0.02928,0.03904,0.0732,0.0244,0.03416,0.05368,-0.0244
-0.03904,0.0244,-0.00976,0.00976,0.02928,-0.03416,0.03904,0.06344,0.03904,0.0244,0.05368,-0.0244
-0.03904,0.01952,0,0.01952,0.03904,-0.03904,0.03904,0.06832,0.03416,0.0244,0.05368,-0.01952
-0.0244,0.00732,0.00976,0.02196,0.03416,-0.02928,0.0488,0.06832,0.03416,0.03416,0.05368,-0.01952
-0.01952,0.00488,0.00976,0.01952,0.02928,-0.0244,0.0488,0.06832,0.03416,0.02928,0.05368,-0.01952
-0.02928,0.01708,-0.00488,0.00976,0.0244,-0.02684,0.03904,0.05856,0.01952,0.01952,0.04392,-0.01952
-0.03416,0.01952,-0.00488,0.0122,0.02928,-0.03172,0.02928,0.05856,0.01952,0.01952,0.04392,-0.01952
-0.03904,0.03172,-0.0244,-0.00488,0.01464,-0.02684,0.03904,0.0488,0.00976,0.01464,0.03416,-0.03416
-0.03904,0.02928,-0.01952,0,0.01952,-0.02928,0.03904,0.04392,0.01464,0.01464,0.03416,-0.03416
-0.02928,0.02684,-0.0244,-0.00976,0.00488,-0.01708,0.03904,0.04392,0.01464,0.01464,0.04392,-0.0244
-0.0244,0.01952,-0.01464,-0.00244,0.00976,-0.01708,0.04392,0.03904,0.01464,0.00976,0.03904,-0.0244
-0.03416,0.0366,-0.03904,-0.02196,-0.00488,-0.01464,0.02928,0.03904,0.00976,0.00488,0.03416,-0.0244
-0.04392,0.03904,-0.03416,-0.0122,0.00976,-0.02684,0.03416,0.03904,0.00976,0.00488,0.03904,-0.0244
-0.03416,0.03416,-0.03416,-0.01708,0,-0.01708,0.03416,0.04392,0.01464,0.01952,0.0488,-0.01464
-0.03416,0.02928,-0.0244,-0.00732,0.00976,-0.02196,0.03416,0.04392,0.01464,0.01464,0.05368,-0.01464
-0.04392,0.03416,-0.0244,-0.00244,0.01952,-0.03172,0.02928,0.03416,0.00488,0.00488,0.04392,-0.01464
-0.04392,0.03172,-0.01952,0.00244,0.0244,-0.03416,0.02928,0.02928,0.00488,0.00976,0.04392,-0.01952
-0.0244,0.01464,-0.00488,0.00732,0.01952,-0.02196,0.03416,0.03904,0.00488,0,0.03416,-0.0244
-0.01464,0.00976,-0.00488,0.00244,0.00976,-0.0122,0.02928,0.04392,0.00976,0,0.03416,-0.01952
-0.02928,0.0244,-0.01952,-0.00488,0.00976,-0.01952,0.02928,0.04392,0.00976,0.00976,0.03904,-0.01952
-0.03416,0.02684,-0.01952,-0.00244,0.01464,-0.0244,0.02928,0.03416,0,0,0.03416,-0.02928
-0.03904,0.03416,-0.02928,-0.00976,0.00976,-0.0244,0.01952,0.0244,-0.00488,0,0.04392,-0.02928
-0.03416,0.02928,-0.0244,-0.00732,0.00976,-0.02196,0.01952,0.0244,-0.00488,0,0.03904,-0.0244
-0.01464,0.01464,-0.01464,-0.00732,0,-0.00732,0.02928,0.03416,0.00488,0.01464,0.0488,-0.01464
-0.01464,0.00732,0,0.00732,0.01464,-0.01464,0.02928,0.02928,0.00488,0.00488,0.05368,-0.01464
-0.0244,0.0122,0,0.0122,0.0244,-0.0244,0.01952,0.0244,-0.00976,-0.00488,0.03904,-0.0244
-0.03416,0.01464,0.00488,0.02196,0.03904,-0.0366,0.01952,0.0244,-0.01464,-0.00976,0.02928,-0.02928
-0.0488,0.03416,-0.01952,0.00488,0.02928,-0.03904,0.0244,0.0244,-0.0244,-0.0244,0.00976,-0.03904
-0.04392,0.04148,-0.03904,-0.01708,0.00488,-0.0244,0.0244,0.01952,-0.0244,-0.0244,0.00976,-0.04392
-0.03416,0.0366,-0.03904,-0.02196,-0.00488,-0.01464,0.02928,0.01952,-0.00976,-0.00976,0.02928,-0.03416
-0.02928,0.03172,-0.03416,-0.01952,-0.00488,-0.0122,0.02928,0.01952,-0.00976,0,0.03416,-0.0244
-0.00488,0.00976,-0.01464,-0.0122,-0.00976,0.00244,0.02928,0.0244,-0.00976,-0.00976,0.03904,-0.01464
0,0.00488,-0.00976,-0.00976,-0.00976,0.00488,0.02928,0.0244,-0.01464,-0.00488,0.0488,-0.00488
-0.0244,0.0244,-0.0244,-0.0122,0,-0.0122,0.0244,0.00976,-0.01952,0,0.0488,-0.01464
-0.03904,0.03416,-0.02928,-0.00976,0.00976,-0.0244,0.00976,0.00488,-0.01952,-0.00488,0.05368,-0.0244
-0.0488,0.04148,-0.03416,-0.00976,0.01464,-0.03172,0.00976,0.01464,-0.01464,-0.00976,0.03904,-0.0244
-0.04392,0.03904,-0.03416,-0.0122,0.00976,-0.02684,0.00976,0.00976,-0.01952,-0.01464,0.01952,-0.02928
-0.0244,0.02196,-0.01952,-0.00732,0.00488,-0.01464,0.00976,0.00488,-0.01952,-0.01464,0.01952,-0.03416
-0.00976,0.00488,0,0.00488,0.00976,-0.00976,0.01464,0.00976,-0.00976,-0.01464,0.02928,-0.03416
-0.00976,0.00488,0,0.00488,0.00976,-0.00976,0.01464,0.01952,-0.01952,-0.00976,0.03904,-0.0244
-0.01464,0.00976,-0.00488,0.00244,0.00976,-0.0122,0.01464,0.00976,-0.0244,0,0.03904,-0.0244
-0.01952,0.0122,-0.00488,0.00488,0.01464,-0.01708,0.00976,0.01464,-0.0244,0,0.03904,-0.01464
-0.01952,0.0122,-0.00488,0.00488,0.01464,-0.01708,0.00976,0.01464,-0.0244,0.00488,0.03904,-0.01464
-0.02928,0.0244,-0.01952,-0.00488,0.00976,-0.01952,0.01952,0.01464,-0.0244,-0.01464,0.03416,-0.01952
-0.03416,0.03416,-0.03416,-0.01708,0,-0.01708,0.01952,0.01952,-0.0244,-0.02928,0.0244,-0.00976
-0.04392,0.04392,-0.04392,-0.02196,0,-0.02196,0.01464,0.00488,-0.02928,-0.0244,0.0244,-0.02928
-0.02928,0.03904,-0.0488,-0.03416,-0.01952,-0.00488,0.01464,0,-0.0244,-0.00976,0.02928,-0.0244
-0.0244,0.02928,-0.03416,-0.02196,-0.00976,-0.00732,0.00976,0.0244,-0.01952,-0.01464,0.03416,-0.02928
-0.01952,0.01708,-0.01464,-0.00488,0.00488,-0.0122,0.00488,0.00976,-0.0244,-0.01464,0.0244,-0.0244
-0.01952,0.01708,-0.01464,-0.00488,0.00488,-0.0122,0.00488,0.00488,-0.03416,-0.01464,0.01952,-0.03904
-0.0244,0.01952,-0.01464,-0.00244,0.00976,-0.01708,0.00488,0.01464,-0.0244,-0.01464,0.0244,-0.03904
-0.0244,0.02928,-0.03416,-0.02196,-0.00976,-0.00732,0.00488,0.01464,-0.0244,-0.01464,0.01464,-0.02928
-0.0244,0.02684,-0.02928,-0.01708,-0.00488,-0.00976,0.00488,0.00976,-0.0244,-0.01464,0.01464,-0.0244
-0.01464,0.01708,-0.01952,-0.0122,-0.00488,-0.00488,0.01952,0.00976,-0.03904,-0.0244,0.01464,-0.0244
-0.01952,0.0122,-0.00488,0.00488,0.01464,-0.01708,0.0244,0.02928,-0.0244,-0.00488,0.03904,-0.01464
-0.01952,0.00732,0.00488,0.01464,0.0244,-0.02196,0.03416,0.02928,-0.01464,0.00488,0.03904,-0.00488
-0.01464,-0.00244,0.01952,0.02684,0.03416,-0.0244,0.03904,0.02928,0,0.01464,0.0488,0
-0.00488,-0.01708,0.03904,0.04148,0.04392,-0.0244,0.03904,0.02928,0,0.0244,0.0488,0
-0.00976,-0.01952,0.0488,0.05368,0.05856,-0.03416,0.05368,0.03904,0,0.01952,0.0488,0
-0.00976,-0.01952,0.0488,0.05368,0.05856,-0.03416,0.06344,0.03904,0,0.01952,0.0488,0
-0.01464,-0.01708,0.0488,0.05612,0.06344,-0.03904,0.08296,0.05368,0.01464,0.03904,0.05368,0.00488
-0.01952,-0.01952,0.05856,0.06832,0.07808,-0.0488,0.08784,0.06832,0.01464,0.04392,0.06344,0.00488
-0.02928,-0.00976,0.0488,0.06344,0.07808,-0.05368,0.07808,0.0732,0.01952,0.03416,0.0732,0.00976
-0.01952,-0.01952,0.05856,0.06832,0.07808,-0.0488,0.05368,0.06344,0.0244,0.03904,0.06832,0.01464
-0.00488,-0.02684,0.05856,0.061,0.06344,-0.03416,0.0244,0.06832,0.03416,0.0488,0.0732,0.00976
0.00488,-0.03416,0.06344,0.061,0.05856,-0.02684,0,0.05856,0.0244,0.05368,0.06832,0.00976
0.0244,-0.04392,0.06344,0.05124,0.03904,-0.00732,-0.0244,0.04392,0.01952,0.0488,0.0732,0.0244
0.0488,-0.05124,0.05368,0.02928,0.00488,0.02196,-0.03904,0.01464,0,0.03904,0.07808,0.03416
0.0488,-0.0366,0.0244,0,-0.0244,0.0366,-0.05856,-0.00488,-0.01464,0.01464,0.06344,0.0244
0.0488,-0.02928,0.00976,-0.01464,-0.03904,0.04392,-0.06832,-0.01952,-0.03904,-0.00976,0.04392,0.00488
0.05856,-0.02196,-0.01464,-0.04392,-0.0732,0.06588,-0.0732,-0.0244,-0.04392,-0.02928,0.03416,0.00976
0.05856,-0.01464,-0.02928,-0.05856,-0.08784,0.0732,-0.07808,-0.03904,-0.05368,-0.03416,0.02928,0.00976
0.06832,-0.01952,-0.02928,-0.06344,-0.0976,0.08296,-0.10248,-0.03416,-0.0488,-0.01952,0.03416,0.01952
0.09272,-0.04636,0,-0.04636,-0.09272,0.09272,-0.0976,-0.03416,-0.0488,-0.01464,0.0488,0.03904
0.10736,-0.0732,0.03904,-0.01464,-0.06832,0.08784,-0.0976,-0.0488,-0.0488,-0.00488,0.05856,0.02928
0.08784,-0.06588,0.04392,0,-0.04392,0.06588,-0.0732,-0.04392,-0.04392,0,0.05856,0.02928
0.0488,-0.03904,0.02928,0.00488,-0.01952,0.03416,-0.04392,-0.03416,-0.04392,-0.00976,0.04392,0.01464
0.00976,-0.01708,0.0244,0.01952,0.01464,-0.00244,-0.01464,-0.01952,-0.03904,0,0.03904,0
-0.00488,-0.0122,0.02928,0.03172,0.03416,-0.01952,-0.00488,-0.00976,-0.02928,0.00488,0.03904,0
-0.01464,0.00244,0.00976,0.01708,0.0244,-0.01952,0.01464,-0.00488,-0.03416,0,0.03416,-0.00976
-0.0244,0.01464,-0.00488,0.00732,0.01952,-0.02196,0.01464,-0.01464,-0.05368,-0.01464,0.00976,-0.01464
-0.03904,0.04148,-0.04392,-0.0244,-0.00488,-0.01708,0.00488,-0.00976,-0.06344,-0.01952,0.00488,-0.02928
-0.02928,0.0366,-0.04392,-0.02928,-0.01464,-0.00732,0.00976,-0.01952,-0.0732,-0.02928,-0.01464,-0.03904
-0.0244,0.03416,-0.04392,-0.03172,-0.01952,-0.00244,0.01952,-0.01952,-0.0732,-0.04392,-0.0244,-0.0488
-0.04392,0.0488,-0.05368,-0.03172,-0.00976,-0.01708,0.01952,-0.01952,-0.06832,-0.05856,-0.0244,-0.05856
-0.04392,0.05124,-0.05856,-0.0366,-0.01464,-0.01464,0.0244,-0.01952,-0.06832,-0.05368,-0.0244,-0.05856
-0.03416,0.04392,-0.05368,-0.0366,-0.01952,-0.00732,0.0244,-0.00488,-0.06344,-0.0488,-0.01464,-0.04392
-0.0244,0.0366,-0.0488,-0.0366,-0.0244,0,0.01952,-0.00976,-0.05856,-0.04392,-0.00488,-0.03416
-0.01952,0.03416,-0.0488,-0.03904,-0.02928,0.00488,0.0244,-0.01952,-0.05856,-0.03416,0.00488,-0.03416
-0.0244,0.0366,-0.0488,-0.0366,-0.0244,0,0.02928,-0.00976,-0.05856,-0.03416,0.00976,-0.03416
-0.04392,0.04148,-0.03904,-0.01708,0.00488,-0.0244,0.01952,-0.00976,-0.05368,-0.03416,0.00976,-0.04392
-0.04392,0.04148,-0.03904,-0.01708,0.00488,-0.0244,0.01952,-0.00976,-0.05368,-0.02928,0,-0.04392
-0.04392,0.04148,-0.03904,-0.01708,0.00488,-0.0244,0.02928,0,-0.05368,-0.03904,-0.00976,-0.05368
-0.04392,0.04148,-0.03904,-0.01708,0.00488,-0.0244,0.02928,0,-0.05368,-0.03904,-0.01952,-0.05368
-0.05368,0.05124,-0.0488,-0.02196,0.00488,-0.02928,0.02928,0,-0.05368,-0.03904,-0.00976,-0.0488
-0.03904,0.04636,-0.05368,-0.03416,-0.01464,-0.0122,0.03904,0.00976,-0.03904,-0.01952,0.01464,-0.02928
-0.03416,0.04148,-0.0488,-0.03172,-0.01464,-0.00976,0.04392,0.03904,-0.03904,-0.01952,0.00976,-0.02928
-0.02928,0.00732,0.01464,0.02928,0.04392,-0.0366,0.06344,0.0488,-0.01952,-0.01464,0.00976,-0.0488
-0.07808,0.05856,-0.03904,0,0.03904,-0.05856,0.10248,0.10248,0.0244,0.01952,0,-0.07808
-0.09272,0.07808,-0.06344,-0.01708,0.02928,-0.061,0.13664,0.13664,0.06832,0.05368,0.00488,-0.0976
-0.07808,0.06832,-0.05856,-0.01952,0.01952,-0.0488,0.11224,0.13176,0.13176,0.16104,0.09272,-0.04392
0.01952,0.02196,-0.06344,-0.0732,-0.08296,0.05124,0.05856,0.17568,0.31232,0.37576,0.28792,0.09272
0.21472,-0.10492,-0.00488,-0.11224,-0.2196,0.21716,0.00976,0.36112,0.62952,0.67832,0.55144,0.24888
0.45384,-0.24888,0.04392,-0.183,-0.40992,0.43188,-0.14152,0.35624,0.85888,0.99064,0.854,0.47336
0.70272,-0.40016,0.0976,-0.25376,-0.60512,0.65392,-0.42456,-0.00976,0.71248,1.04432,1.01504,0.65392
0.90768,-0.54656,0.18544,-0.2684,-0.72224,0.81496,-0.72224,-0.61488,0.2928,0.79056,0.96136,0.732
0.91256,-0.58072,0.24888,-0.2074,-0.66368,0.78812,-0.83936,-1.03944,-0.18056,0.37576,0.75152,0.7076
0.66856,-0.45872,0.24888,-0.0854,-0.41968,0.54412,-0.81984,-1.41032,-0.84424,-0.2684,0.31232,0.54168
0.25864,-0.12932,0,-0.12932,-0.25864,0.25864,-0.6832,-1.72752,-1.64944,-1.1468,-0.42456,0.13664
0.11712,-0.01464,-0.08784,-0.1464,-0.20496,0.16104,-0.59536,-1.7812,-1.88368,-1.4396,-0.7076,-0.01464
-0.01952,0.12444,-0.22936,-0.2196,-0.20984,0.09516,-0.488,-1.708,-1.86416,-1.52256,-0.83448,-0.13664
-0.13664,0.26596,-0.39528,-0.32696,-0.25864,0.061,-0.38552,-1.45424,-1.67384,-1.44448,-0.86864,-0.25864
-0.12688,0.244,-0.36112,-0.29768,-0.23424,0.05368,-0.42944,-1.18584,-1.3908,-1.20536,-0.75152,-0.23424
-0.07808,0.16348,-0.24888,-0.20984,-0.1708,0.04636,-0.40992,-0.854,-1.02968,-0.88816,-0.5612,-0.1464
-0.00488,0.09272,-0.18056,-0.17812,-0.17568,0.0854,-0.35624,-0.63928,-0.8052,-0.69784,-0.44408,-0.13176
0.01464,0.061,-0.13664,-0.14396,-0.15128,0.08296,-0.21472,-0.38064,-0.52704,-0.48312,-0.29768,-0.09272
0.00976,0.0366,-0.08296,-0.08784,-0.09272,0.05124,-0.09272,-0.18056,-0.30744,-0.30744,-0.19032,-0.06344
-0.06344,0.07564,-0.08784,-0.05612,-0.0244,-0.01952,0.00488,-0.00976,-0.15616,-0.1708,-0.13664,-0.0732
-0.08784,0.07808,-0.06832,-0.0244,0.01952,-0.05368,0.0244,0.05368,-0.06832,-0.0732,-0.0732,-0.05856
-0.02928,0.0244,-0.01952,-0.00488,0.00976,-0.01952,0.03416,0.07808,-0.01464,-0.02928,-0.00488,-0.0244
-0.03904,0.03172,-0.0244,-0.00488,0.01464,-0.02684,0.05856,0.08784,-0.02928,-0.03904,0,-0.02928
-0.05856,0.04148,-0.0244,0.00488,0.03416,-0.04636,0.0732,0.10736,-0.00976,-0.01952,-0.01952,-0.03416
-0.05856,0.02928,0,0.02928,0.05856,-0.05856,0.0732,0.13176,0.0244,0.0244,0,-0.0244
-0.06832,0.03904,-0.00976,0.0244,0.05856,-0.06344,0.06832,0.11712,0.0244,0.01952,0.01464,-0.0244
-0.06344,0.0366,-0.00976,0.02196,0.05368,-0.05856,0.0732,0.11712,0.01952,0.00976,0.01464,-0.03416
